EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
plawa kallis;peitma relv;väärima laite;olukord kriitiline;tooma partner;kõlama õigemini;vanaema maailmapäev;taksofonioteremin kohtumine;veebruar 2017
müüt räppar;clyde kaania;hästi küsima;monotoonsus rütm;kaheksa number;küsimus kell;väike mäletama;kontsertõht in;raadio klikk
päev varem;päev salvestama;halb muusikaauhind;kosmoseteadlane küsimus;the laps;kuulama lennuk;magama kuulama;sõitma sõidutama;29 kuulama
asi põhjus;juuni tallinn;naine teadma;aasta raadiojaam;attack hamm;müüt räppar;kuulama kultuur;tellitama töötama;loomulikult morrissey
proosa kasu;verivärske halb;näitleja maailm;el dorado;café filter;arvama populaarne;uus elu;vanusemuusika tegelikult;no 30
lemmiklugu singer;lisa www;huvitav oluline;kuus richards;filter eesti;oskama pimekäik;mängima tahtma;kaks sky;tegelikkus hiir
öine stuudio;eveedee islayksandei;kujundama laulupidu;koit sou;äkki tool;sent üldse;ainuke koht;striimima tutikas;märts tallinn
kaks sõnumikeskus;nõunik muusika;jätkuma hommikusaade;maarja merivoo-parro;check-check-check vrile;rohkelt üllatus;pian helilooja;nädal plaat;reede kolmekümnes
linnaruum 16;saaremets vibratsioon;nädal plaat;teletorn kohtumisõht;näiteks nädal;klikk kaugusel;võitma singer;kaheksa nantiinsementifiv;rahu nimel
müüma varasem;ubinakene kevadtuur;auto garaaž;kaks bänd;bument uks;näiteks nädal;pilet lemmik;müüt räppar;lõpetama jääma
tegelikult telelavastus;16 37;kuus euro;kevad festival;kombinatsioon kaks;kindlasti tore;kuulama r2;muusikaauhind jagama;seitsmeteistkümnes märts
milleeniumivaheline heelium;eeter kell;jeesus kristus;milleeniumivaheline heelium;filter kombikraist;homne juubelikontsert;naerma no;kolm lemmiklugu;kontsertõht in
kaks check-check-check;mehhiko fänn;langema olukord;laite in;kindlasti homme;uus elu;partei kutsuma;aeg tõusma;aasta 2016
võimalus avanema;värske muusika;tulemus uus;kiri 19;uus elu;kauns kell;pühapäeviti rahvas;raudsepp tähelepanu;valik uus
r2 poed;märts ropafe;juhtuma a3;massikommunikatsioon massikommunikatsioon;remine ;kriitiline võtmetegelane;vanusemuusika tegelikult;rahu nimel;kell 17
uudis tund;kuulama kultuur;vähem istuma;moodustuma aasta;üllatus artist;neli uudis;sõidutama kell;tooma partner;seitse 10
vanasti pühapäeviti;füüsik satelliidimeister;kuu kellraadio;väliseestlane veoauto;in kell;aeg põletama;sõbranin jõudma;horror raadio;kuulama lõpetama
vanaema maailmapäev;past baptepresson;jäähall elektriarve;viis minut;aav uus;tegelikult maalne;saabuma poola;pian helilooja;käima otsima
maas nädal;mõtlema kaasa;loosikastis nimi;-st 27;lootusetult eile;kiirem ilmselt;juubelikontsert piletimäng;tegelikult telelavastus;of the
muusikaline kujundus;kaks juhtuma;sõnumikeskus number;number saatma;kindlasti tore;äkki tool;homme õhtu;märskneljas vaba;11 märts
raadiojaam raadio;a3 afi;suur pilt;vinger juubelimäng;sou kell;vaatama sündima;neli minut;rääkima tsitruskaart;podca kuulama
olukord kriitiline;mees huvitama;päev salvestama;ratas peksma;vahetus aeg;lahkamine doktor;kuuluvustaja valik;neurorock austaja;taasalanud 10
aino ainus;lavastus von;ratas peksma;tänav lin;lainab koosnema;noorma arutlema;tegelikkus kiire;taasalanud 10;tervitama 19
maailm värskem;rock cafe;müüt räppar;ida-tal otima;georia low-bay;fantaseerima tegelikkus;sou kell;istuma äkki;kombinatsioon kaks
maarjake lemmiklaul;esmeetria vanasti;õhtu asi;laps suvi;igor homme;kuulutama meik;turist tegelikult;põhi noortööbretmoorin;juhtuma a3
viis rahvusringhääling;seitsmeteistkümnes märts;2006 2017;distituusis publits;grant global;lisa www;eile võitma;leidma 2006;märts trador
eeldus natukene;ümarlaud eelmüük;kitarrist peamine;37 minut;eeter esmaeeter;kodu tuul;loom väliseestlane;kiire kuuluvustaja;maarja merivoo-parro
istuma äkki;raadiokuulaja töötama;kosmos kosmos;saade muusikanõukogu;endo haakkell;kohtuma taasalanud;tooma suur;fränd jätkama;jalg üürikorter
pööripäev 20;telelavastus kaasa;rajasaar kell;domingo eksaressey;hind aeg;intervjuu erinev;leivapuu kell;massikommunikatsioon massikommunikatsioon;eesti muusika
eeter esmaeeter;raadiojaam raadio;roald irl;2017 laud;screen väärima;kell seitse;varasem printima;õnnitlema saabuma;söök 24
klaad jooksukett;vinger lugu;võtma abi;ilmuma 18;kaval asi;teadma ainuke;tallinn teletorn;eeter kolmapäeviti;taavi kerikmäe
punatorn söögiskilon;lugu 99;lootusetult eile;kraiste kombigre;jussim kodu;lemmik singer;jääma lugema;kohupiimakorv otsima;tavapärane töö
pärit algus;kosmoseriik õidunud;post pop;check-check-check vrile;laite in;uus maks;sõnum märgusõna;juubelikontsert pilet;küla sinkoving
loht vaja;pimekäik kogustama;eelmüük võimalik;endine raba;varasem printima;mart koldits;mässinud fänn;merivoo-parro jääma;café filter
vinger juubelikontsert;maailmapäev piksis;arvama populaarne;uks müük;ainus arvama;sõnumikeskus number;ootama album;laululooja roald;doktor koit
kuulmine oleegia;fänn panema;minut kell;romeo julia;john grant;dial tunne;draiv lõpp;eriti suurepärane;lemmiklugu roald
tänav lin;lord of;pannkoogitare vaatama;croft aasta;selge homme;hipster surm;rohkelt üllatus;kitarrist peamine;www pokuma
noortööbretmoorin luigeliha;lubama aasta;int sint;kitarrist peamine;abel jim;tulevik kosmoselend;kahesaade kosmos;seitsmeteistkümnes märts;nimi vähem
kohtumisõht kosmoseteadlane;roald irl;tund selge;auto garaaž;tempo sliformaats;kuus richards;number ootama;mees huvitama;koldits liisa
saksa kevad;screen väärima;etaks töötlema;sünnipäevalaps raul;music heati;äratama onu;äratama onu;heelium vahetus;merivoo-parro jääma
müüdud kontsert;heelium vahetus;moodustatud kollektiiv;äkki tool;looming eveedee;pannkoogitare vaatama;kerge dial;tallinn rock;kell 10
kaire telefoninumber;abi muusikanõunik;kell seitse;kaks sky;ilmselt suhteliselt;rong silm;töötama hästi;eveedee islayksandei;ilmuma 18
käima koht;vaim eesti;printima uks;varnas näiteks;richards croft;vanaema maailmapäev;punatorn söögiskilon;festival neljas;langema langema
esmeetria vanasti;kaaverdama otse;ostma jõulukink;tervitama naerma;no teadma;homme 11;kindel kindlasti;cafe tähistamine;meik juurukai
püsivorm vajadus;check-paar eriti;lavastus uskuma;low-bay vana;mehhiko lord;naine vahetama;sünnipäev homme;eeter linnaruum;kuus richards
kartulikilo hind;aasta vanusemuusika;jussim kodu;rajasaar john;eilne saade;muusikanõukogu reede;ütlema armastus;industriaalrokk austaja;panema sügavkülm
kõlama mektressey;kutsumine jeesus;kaks kemidela;aasta 86;toimuma tallinn;võtma abi;von krahl;kaire telefoninumber;pannkoogitare vaatama
no99 ene-liis;17 49;the laps;kell 16;past baptepresson;võtmetegelane plaan;20 lootusetult;jalg maas;sõber homme
praktiliselt müüdud;rivi kuulama;laps suvi;võimalik pilet;asi vaatama;reede kolmekümnes;no 30;turist tegelikult;24 veebruar
maailm lihtsalt;depress tahtma;filter kombikraist;domelas viskama;singer vinger;juubelipiletimäng viis;viis nutikas;hävitusretk töö;veerand kuus
lauri kaldoja;asi milleeniumivaheline;fänn väsmend;neli endine;üpris inimmass;vaba viis;küsima looma;koer sõnajalaõis;juuni aasta
filter eesti;rajasaar näide;toru täis;söök 24;kristus mees;lõpetama jääma;kertu moppel;aasta 2016;korraks no
tekiteer muusika;play app;kosmoseteadlane salvestama;mart koldits;soov priilt;ilmuma ametlikult;linn maabuma;no tegelikult;10 suurepärane
halb muusikaauhind;tähistamine võtma;austaja nimelt;publits nakatuma;vinger vanem;aasta 2050;kaheksa nantiinsementifiv;väliseestlane veoauto;mart koldits
mahukam agul;kevadtuur 14;täitsa häbi;piccis plaat;café uus;irl au;võimalik internet;rajasaar john;aru teitama
elektronmuusik taavi;kaks check-check-check;mägi rock;reke rotimürk;kaks sky;suur pilt;taksofonioteremin kohtumine;draiv singer;internet vahendus
kuulama kultuur;tõnis niinemets;põletama koer;pian helilooja;kindel kindlasti;sattuma õnnelik;kevad tervitama;valmistama uus;valner valme
jüri nael;võtmetegelane plaan;maabuma eriti;album american;irl au;õidunud füüsik;kaks öine;võitja reke;õigemini tolginghetsia
jätkuma hommikusaade;hea asi;17 34;onu veiko;internet vahendus;kuus koit;eesti käima;põletama põletama;töötama hästi
kiire kuuluvustaja;kontsertõht in;rajasaar näide;mai kaks;raske roll;salvestama sõna;tegelikult vähem;teitama jaanipäev;rajasaar john
nakatuma tütarlaps;tütarlaps tähtsam;oskaja valik;kuulama lennuk;drive kõlama;eesti muusika;kaks sõnumikeskus;süntesaator sämpler;kaks raadio
tähtsam nimi;kuu kellraadio;teater hipster;www pokuma;süntesaator sämpler;draiv elway;uudistama tibu;tänane mäng;rock café
viimane singer;tõmbama loosikastis;pian helilooja;endo haakkell;bänd singer;30 aasta;kodu tuul;äpp goog;julia bonnie
parem etaks;rääkima tsitruskaart;tegelikkus hiir;nõel georia;tegelikult hetk;sky ferreira;häbi ütlema;nägema nägema;peksma trampima
lugu kaver;nimi maksma;neli karaat;asi põhjus;kerge dial;monotoonsus rütm;põhjus esimene;söök 24;the laps
veebruar 2017;poolenisti monotoonsus;õigemini tolginghetsia;pilet soetama;heelium vahetus;café uus;mehhiko lord;populaarne õhtu;tänane võimalik
vaatama lisa;uisutama jäähall;korduma tavaline;global pomin;mure madame;asi põhjus;2050 vaatama;üürikorter parem;mängima kõlama
ootama sõnum;sõnajalaõis käima;rahvusringhääling täna;koosnema lainab;vinger bänd;sünnipäev homme;õhtu neurorock;sõnum märgusõna;john grant
matma mure;plaat breik;tähistonioodis mängima;86 homme;global pomin;fänn moodustatud;kuld fantaseerima;leivapuu kell;eesti kosmoseriik
valik uus;29 kuulama;draiv lõpp;abel jim;andrew säi;lugu 99;antal kaili;võtmetegelane plaan;99 truck
rajasaar kell;ahvileivapuu maailm;muusikanõunik nõunik;indo johaad;hipster surm;esimene hoog;goog play;soov priilt;vinger turist
festival neljas;juurukai kentuur;kaader saade;draiv kristo;hommik onu;euro kuulma;stuudio loodetavasti;jäähall elektriarve;low-bay vana
essad tundma;goog play;panema märgusõna;partei kutsuma;nimi vähem;öine stuudio;rahu nimel;ametlikult 18;teadma ida-tal
nimel laupäev;muusikaauhind jagama;üürikorter parem;kindel uks;maks auto;kaks bänd;müük mõnisada;toimuma tulevik;18 märts
printima uks;repertuaar kõlama;koosnema lainab;kristus mees;no tegelikult;jim ashilev;global pomin;garaaž hobune;värske vaba
album ilmuma;reede kell;mõnisada pilet;uus check-paar;uus album;küsima looma;korduma tavaline;vetäkk trikk;homme kiirem
uus check-paar;veebruar 2017;album täpsemalt;hoog kord;au aino;maha magama;trampima rong;tuul tooma;hunt kiib
talvejuhatus kutsuma;in industriaalrokk;tädi horror;säi kell;uskuma pere;eitama tänav;kitarrist peamine;veoauto tervitama;play app
kiri 19;tallinn linn;silm kinni;partner klaver;distituusis publits;kombikraist kahesaade;kujundama laulupidu;14 kordus;juubelipiletimäng viis
tegelikult vanem;natukene tegutsema;lisa www;ess domingo;intervjuu erinev;lõpp nimi;dorado kloon;vinger sünnipäev;karjuma viskama
põletama koer;täna viimane;eesti käima;irl au;lisa www;triis kolmveerand;mägi rock;pilet müüma;in kell
10 suurepärane;festival neljas;lagunema suudlema;õde singer;siim nestor;mektressey mekstressay;pigipop past;kultuuriteade talvejuhatus;veelkord sõber
mehhiko fänn;kuus minut;püsivorm vajadus;tempo sliformaats;esimene hoog;artist tooma;nädal ostma;püsivorm vajadus;bonnie clyde
upa ubinakene;kaire lemmiklugu;küla sinkoving;mektressey mekstressay;saksa vaim;süntesaator sämpler;leidma 2006;köögilaud uus;eelmüük võimalik
teema maksma;filter norra;keha jüri;jaanipäev no;a3 afi;küla sinkoving;vabavara vaba;järjekord verivärske;äratama onu
irl au;panema sügavkülm;koit sou;kindel kindlasti;baptepresson ilmuma;püsivorm vajadus;post pop;selge raske;tegutsema lubama
aasta asi;nyyd fränd;britt kohupiimakorv;kaasa toimuma;kuulama r2;soovima sõber;morrissey looming;tuulikk partei;nägema katki
trador lugu;poed laadma;ilmuma ametlikult;von krahl;goog play;näitleja maailm;tulemus uus;intervjuu erinev;56 minut
ametlikult 18;34 minut;rahu nimel;märts ropafe;palk triis;kultuuriteade talvejuhatus;kuu toimuma;proosa kasu;juuni tallinn
oskaja valik;publits nakatuma;elu eeldus;clyde kaania;äpe tellima;aasta 86;ostma jõulukink;2017 laud;2006 2017
aasta 2050;kolmapäeviti kell;von krahl;vinger repertuaar;panema panema;18 minut;drive nädal;luigeliha britt;uudistama tibu
luigeliha britt;aru teitama;kaheksa nantiinsementifiv;laupäev kell;draiv elway;turist tegelikult;partner klaver;eeldus natukene;saksamaa usa
teadma ida-tal;kasulik kell;remine ;aasta 2016;75 sent;kevad tervitama;vaenlane valetama;saksamaa usa;10 kuulmine
eile õhtu;nantiinsementifiv uus;linnaruum 16;äpe tellima;r2 poed;rajasaar john;tähtsam nimi;langema olukord;37 minut
üürikorter parem;number ootama;endine raba;75 sent;aino ainus;morrissey looming;lennuk päsmend;põhjus esimene;looming eveedee
õhtu neurorock;kaader saade;kartulikilo hind;upa ubinakene;kaata tiia;2016 10;festival neljas;tütarlaps tähtsam;20 lootusetult
tallinn rakvere;hiir kuus;kustutama vool;laululooja roald;viskama kaks;otsima leidma;75 sent;salvestama stuudio;mektressey mekstressay
nägu suundama;kuulutama meik;kohapeal kullema;filter eesti;bonnie clyde;tegelikkus hiir;bänd tähistama;lükkama homse;kaasa näitleja
eluteeviit kuld;huvitama tegelikult;peitma eitama;tellima podca;selge raske;teadma raha;jim ashilev;raha teadma;tallinn teletorn
kaks jätma;kaheksa eilne;kodu tuul;meisterdama pesakas;koit sou;eeter kell;vaatama sündima;poolenisti monotoonsus;18 minut
uppuja kertu;toimuma tulevik;check-check-check vrile;no teadma;hoog kord;19 juuni;relv neljaviljapuder;kutsumine jeesus;haakkell 17
tund selge;elektriarve makstud;sügavkülm aru;ilmselt suhteliselt;album post;jäähall elektriarve;vaja romeo;väärima laite;12 minut
taasalanud 10;valner valme;fajev järjekord;soetama arvama;hommik hindu;goog play;jätma kristo;fortuuna tavapärane;linnaruum 16
juuni tallinn;nimi kutsumine;in industriaalrokk;sõnum märgusõna;leer rahuldama;rohima kuld;naine vahetama;suundama suundama;erik morna
varsti jalg;poiss kaks;ingrid peek;bänd singer;minut aasta;eile võitma;kakao nokey;trepp kolleetrima;homme õhtu
viimane draiv;võtma kindlasti;ropafe suunduma;matma mure;langema langema;armastus kirjutama;tooma partner;pärnu punatorn;mahukam agul
elektriarve makstud;põhi noortööbretmoorin;oleegia igor;tähistamine võtma;kaks drive;ingrid peek;raba sordia;poola matkarada;kristus mees
erinev loom;märts uudistama;hävitusretk töö;oleegia igor;poola matkarada;tallinn rock;klaad jooksukett;klaad jooksukett;ärani remine
toimuma tallinn;lõppema kombinatsioon;vibratsioon südaöö;piksis int;hea asi;ootama album;seitsmeteistkümnes märts;nõel georia;sinkoving kitarrist
75 sent;jääma singer;-st 27;langema olukord;tund selge;kindel uks;jooksukett jäämägi;eeter esmaeeter;raad kümmend
märgusõna pilet;kümmend neli;klaad jooksukett;filter norra;plaat maha;kombinatsioon kaks;hind aeg;inimmass paistma;kuulma kuulma
värske vaba;viis rahvusringhääling;kevad festival;hindu äratama;suvi uisutama;www pokuma;uks pilet;music heati;suunduma sõber
suur pilt;kevad tooma;äratama onu;aprill seitsmes;ootama sõnum;kaks ratas;hipster surm;r2 poed;õhtu vaba
saade kasulik;juubelikontsert pilet;eeter esmaeeter;bonnie clyde;mektressey mekstressay;von krahl;georia low-bay;kosmos kosmos;stuudio loodetavasti
jäämägi lagunema;vahendus striimima;kaire lemmiklugu;gravity korduma;film music;vaja romeo;langema langema;check-check-check vrile;roald irl
küsima looma;eeldus natukene;neurorock austaja;homme rock;suundama suundama;maarja merivoo-parro;kumu teater;ostma jõulukink;kuu kellraadio
võtma abi;juuni aasta;john grant;tiia ess;tallinn teletorn;peitma relv;euro kuulma;mehhiko lord;vool cami
viis minut;argipäev kuus;tsitruskaart apelsin;küla sinkoving;sõna eesti;lin linn;the laps;tempo sliformaats;salvestama stuudio
rahu nimel;lõpetama jääma;naerma no;vrile tulp;kaks saade;saaremets vibratsioon;soov priilt;moodustatud kollektiiv;check-paar eriti
uks rahuldama;fortuuna tavapärane;märts tallinn;breik indo;tellima podca;haakkell 17;taasalanud 10;maks auto;vaba vaba
kaasa näitleja;kriitiline võtmetegelane;kerge dial;uus elu;lava lugu;silm kinni;kirjutama kerge;56 minut;koit sou
laps suvi;varem eeter;tänav lin;tallinn rock;post pop;halb muusikaauhind;lisa www;-st 27;algus tagaksimeten
dial tunne;plaat näide;lugu 99;kosmos kosmos;plaat breik;past baptepresson;poiss kaks;vool cami;rahuldama karjuma
10 kuulmine;panema märgusõna;leivapuu kell;number usa;upa ubinakene;jüri nael;tellima podca;int sint;nokey proosa
meisterdama pesakas;usa filter;lemmiklaul massikommunikatsioon;no 30;sügavkülm aru;r2 poed;vinger juubelipiletimäng;depress tahtma;eeter kell
rohima kuld;järjekord verivärske;vaba vaba;point aasta;von krahl;valetama ütlema;lahkamine doktor;kandja ansambel;põletama koer
pilet piletilevine;massikommunikatsioon massikommunikatsioon;30 aasta;elway nyyd;jube hea;saba jalg;juhtuma a3;lisa www;panema panema
väljuma eeter;avanema täna;väliseestlane veoauto;pahandama saba;2050 vaatama;post pop;kuus koit;tool jeesus;eeter kristo
loosikastis nimi;üheskoos küla;saaremets siim;pop depress;kosmos kosmos;nokey proosa;café uus;armama oskama;otsima leidma
number usa;mahukam agul;paistma distituusis;aasta 2050;tunduma 19;truck mari;saksa vaim;draiv elway;pokumaa kevad
kuuluma kustutama;kaheksa ingrid;klaver süntesaator;jim ashilev;no 30;bonnie clyde;intervjuu erinev;teater hipster;keha jüri
inimmass paistma;sõitma sõidutama;verivärske halb;viis kaks;juurukai kentuur;17 49;john grant;low-bay vana;ida-tal otima
14 kordus;maksma 75;asi milleeniumivaheline;19 -st;armama oskama;georia low-bay;kaks ratas;distituusis publits;19 -st
kombikraist kahesaade;muusika korraks;raudsepp tähelepanu;app store;rajasaar palk;dorado kloon;karu pärnu;75 sent;soetama arvama
populaarne õhtu;asi põhimõtteliselt;braimal screen;american sarnantiinsant;horror raadio;mängima füüsiliselt;toimuma tallinn;mure madame;nestor valner
eilne saade;müük mõnisada;tooma partner;kohtumisõht kosmoseteadlane;ferreira braimal;saabuma poola;artist tooma;varasem printima;selge raske
kogus huvitav;leidma 2006;endo haakkell;uisutama jäähall;lavastus von;üürikorter parem;palk triis;hommik hindu;86 homme
linn maabuma;teletorn kohtumisõht;lahkamine doktor;vinger tänane;el dorado;mängima värv;tegelikkus hiir;esmaeeter gravity;paistma toru
asi vaatama;meisterdama pesakas;öine stuudio;past baptepresson;filter norra;app store;kultuuriteade talvejuhatus;morrissey looming;äpp goog
nael muusikaline;abel jim;sky ferreira;kaasa näitleja;86 homme;trepp kolleetrima;üürikorter parem;kakao nokey;morr mehhiko
intervjuu erinev;julia bonnie;86 homme;bument uks;milleeniumivaheline heelium;attack hamm;filter norra;ilmuma 18;kell seitse
19 -st;palk triis;vaja romeo;lisa www;kell 10;usa filter;industriaalrokk austaja;2016 10;kuuluvustaja valik
peamine laululooja;uus album;tiia estoming;horror raadio;hea kell;sinkoving kitarrist;mängima värv;keha jüri;11 kuulama
kuulo reede;hea tunne;norra komb;eluteenus kogus;truck mari;festival neljas;99 truck;a3 afi;eveedee islayksandei
aeg põletama;hunt kiib;ameeter tähistonioodis;kurjam singer;põletama põletama;uk number;attack hamm;ess domingo;sõber eile
valetama ütlema;viis nutikas;kemidela aav;selge homme;paistma toru;partner klaver;uskuma pere;pilt plawa;etaks töötlema
kuulma uus;pärnu punatorn;võtmetegelane plaan;kombigre filter;eluteenus kogus;vaimselt teadma;vaimselt teadma;rock cafe;trador lugu
tore õhtu;pühapäeviti kell;domingo eksaressey;11 märts;partei kutsuma;heati point;poolenisti monotoonsus;filter norra;usa raadio
nimelt kuulutama;jätkuma hommikusaade;el dorado;artist tooma;tiia ess;jõulukink ostma;püsivorm vajadus;american sarnantiinsant;14 kordus
sõber kaasa;peek kell;esmaeeter gravity;rock café;tallinn rock;maksma pilet;tütarlaps tähtsam;album post;rong silm
koosnema lainab;kõlama raadio;palk triis;int sint;american sarnantiinsant;hommik hindu;rotimürk rose;rotimürk rose;kirjutama kerge
põletama põletama;istuma äkki;kultuuriteade talvejuhatus;lavastus von;14 seitsmeteistkümnes;uskuma pere;hobune antal;attack hamm;karaat tiib
vaba vaba;teadma ida-tal;päratrus turist;screen väärima;jim ashilev;toetama kurjam;saaremets vibratsioon;99 truck;16 märts
kinni poolenisti;värskem eesti;baptepresson ilmuma;the laps;kurjam singer;rahu nimel;noortööbretmoorin luigeliha;erik morna;19 juuni
hind aeg;jääma fantaseerima;jim ashilev;suundama suundama;neurorock austaja;jätkama mässama;american sarnantiinsant;hoog kord;no99 ene-liis
panema tähele;kloon hävitusretk;mektressey esitus;remine ;maha magama;vinger repertuaar;vanem õde;play app;49 selguma
kerge dial;eeter linnaruum;algus tagaksimeten;99 truck;99 truck;kaks drive;süntesaator sämpler;roald irl;tore õhtu
töö keha;cami haav;õidunud füüsik;kuulma kuulma;teater hipster;apels langema;gravity korduma;ingrid peek;vabavara vaba
teade nõel;järjepidevus kandja;madame loht;natuke aeg;pigipop past;heelium vahetus;bonnie clyde;nover singer;leer rahuldama
uus lugu;ida-tal otima;24 veebruar;ostma söök;nädal nädal;töö keha;uk number;jüri pootsmann;17 29
2017 20;veiko tädi;10 hanna;georia low-bay;vabavara vaba;depress tahtma;surm näitleja;breik indo;ene-liis semper
lisa www;euro kuulma;kaitse mässinud;teater hipster;rong silm;poiss kakao;elektriarve makstud;pigipop past;tunduma 19
loodetavasti tulemus;kuulma kuulma;poolenisti monotoonsus;richards croft;lahkamine doktor;check-check-check vrile;helilooja elektronmuusik;sky ferreira;suhteliselt kindel
maha magama;filter kombikraist;punatorn söögiskilon;esmaeeter gravity;16 29;marie abel;haakkell 17;2006 2017;kaks check-check-check
süüdi müüt;põletama põletama;morr mehhiko;film music;söök 24;richards croft;lagunema suudlema;19 -st;maailm raadio
kord kaval;rahu nimel;global pomin;grant global;pahandama saba;täitsa häbi;tulp kauns;remine ;võtma võimalus
minut tunduma;kaheksa number;georia low-bay;2016 10;linnaruum 16;grant global;apelsin kartul;romeo julia;17 12
algus tagaksimeten;mängima tahtma;2050 vaatama;16 29;pian helilooja;mehhiko lord;ene-liis semper;vinger repertuaar;aino ainus
vajadus maadlema;aasta 2016;publits nakatuma;uk number;ametlikult 18;garaaž hobune;past baptepresson;homme rock;kümmend neli
16 märts;eile võitma;sämpler taksofonioteremin;album post;19 -st;maadlema karu;check-check-check vrile;uk number;kasulik kell
kaugusel leidma;töötama hästi;neljaviljapuder bument;café filter;ess domingo;tädi horror;screen väärima;86 homme;raadiojaam raadio
avama pannkoogitare;otse loomulikult;sarnantiinsant phaela;play app;rotimürk rose;braimal screen;põletama koer;jim ashilev;varnas näiteks
aasta raadiojaam;kallis vabima;bonnie clyde;2006 2017;rock cafe;põletama koer;haav luu;grant global;sent üldse
jalg üürikorter;lõge natukene;heelium vahetus;teadma raha;of the;piksis int;heelium vahetus;of the;check-check-check vrile
kell 16;näitleja maailm;vinger juubelipiletimäng;john grant;27 märts;esmaeeter gravity;app store;braimal screen;koit kell
austaja veelkord;homme rock;tenantiinserand fajev;post pop;47 minut;kartul apelsin;nakatuma tütarlaps;café filter;16 12
soetama arvama;kuulama lõpetama;kasu saabutillizai;of the;lord of;sarnantiinsant phaela;heati point;kartul apelsin;märts kumu
kaasa toimuma;uskuma pere;mässama attack;lord of;aasta 2050;jeesus kristus;ingrid peek;the laps;turist tegelikult
kuulma kuulma;asi vaatama;noortööbretmoorin luigeliha;truck mari;2017 20;nakatuma tütarlaps;köögilaud uus;film music;10 12
