EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetus johannes;vastama mee;ahi uks;kadarik jalgrada;eit noorem;inimene kirjakeel;inimene kirjakeel;sõnaahi kolm;vastama võib-olla
veske laul;johannes rõipama;maailm vanim;naistöötaja valmistama;intiimsus kodu;häälik sõna;murdesõna äärmiselt;100000 sõna;kinni võib-olla
küsimus nurk;kahekümneaastane pitka;püham õhkkerg;meesterahvas ladina-ameerika;10 null;mees seletama;kolm häälik;mõtlema ütlema;nõudma võib-olla
murre murdekeel;jakobson niiviisi;soojendav kivihunnik;ebataktiline ajalehemees;loss palazz;soome keeleteadlane;vana sõna;lause taguma;võib-olla sink
kodu hõng;teemaja müüma;kallim materjal;ammeldama juht;null imestama;sõnatüvi vanus;paarsada sõna;vaja kaks;noorem mõtlema
asi lihtsalt;liigutama sädem;raamat sootuma;elama aastatuhat;andma uuem;kuulma lause;sõna õhk;õmmeldama meister;valmistama abielu
sõjaväli vaenlane;õhk rappumine;korter andma;johannes õige;esitus saavutama;mõiste nähtus;nimetus uurija;sõnamärksõna hulk;võib-olla lugu
kontakt kõrreline;tõmmis tulistama;teadus akadeemia;ilmunud entsüklopeedia;vastama arvestus;sõna tülitsemine;sõna elu;lubi omamoodi;võib-olla linnuke
leiduv indoeuroopa;haugutlema uudris;kirjanduslik mõte;osav meister;näiteks sõna;metslaulusõna murduma;sünonüüm imeilus;rihm kukkuma;võib-olla panema
tõusma hommik;jutt ajama;viimane avaldama;paarsada hellitus;saavutama osa;kolm häälik;sõna maagiline;jääma heitma;avastamine lektor
võib-olla lugu;meri maaksma;õhk rappumine;lõpp viima;korraga eit;kantselei keelepruuk;kingima uku;murdesõnavarakogu ulatuma;ase võtma
võetud vana;siginema eluv;tuht hoone;jaoskond laoruum;inimene veller;hellitus sünonüüm;aasta neli;sõnaraamat kartoteek;inimene eriti
tudu soojendav;klassinurk kasvama;toode arheoloogia;lükkama arvatavasti;andma ligikaudu;aeg eestimaa;katma uskuma;hermeetiline ahi;võib-olla parajasti
püks rihm;ilus murdesõna;august hermann;ulatuma 7000;andma kõht;omamoodi kummaline;üksainus sõna;igalüht elu;kallis võib-olla
vahal vahakarv;murrang võtma;kohve panema;küsimus 200;uus arvatavasti;üksainus sõna;sõna sisaldama;kõnelema hambaarst;ametlik eesti
200 gramm;võtma püks;soome keeleteadlane;murdesõna äärmiselt;seos erinev;paarsada sõna;raamat koostamine;korrektor lugema;kerge mees
sööma maja;veendumus sas;vanasõna koer;tingimata 100000;meeter aeg;ronima mees;vanasõna koer;teadmine saavutama;viisteistkümmend päev
äsjasündinu eesti;tülitsemine riidlemine;kivihunnik tuba;iseloomustama niinimetatud;reserv avastamine;jakobson niiviisi;kallim paranduskeel;ilmunud entsüklopeedia;väljavedu mees
teadus akadeemia;murdesõnavarakogu ulatuma;korstna pääsema;märg pandud;näpp andma;viieköiteline arvama;loogika sõna;keel rahumeelselt;suur huvi
seemendamine juurutamine;vana äsjasündinu;abielu registreerimine;sünonüüm imeilus;tolk site;selgesõnaliselt muistne;lugu kordumatu;kantseleikeel sõnavalik;nii-öelda mõeldud
tüdruk tüdruk;tuur rikkuma;jahe samm;erinev seos;elu hullem;hellitussõnu keskmiselt;lugema suur;algupärane nii-öelda;edasi-tagasi liigutama
maailm pahupidi;kartoteek pakkuma;valutama kõnelema;sõnavarakogu murdesõnavarakogu;ütlema inimene;kallim püham;omamoodi kummaline;mammu esiteks;mõtlema botitamine
nargutama tüli;sõnapaar iseloomustama;kirik rahakorjamine;kivi telliskivi;noorem mõtlema;tõsiteaduslik jutt;algupärane nii-öelda;kivi telliskivi;kirjandus kantseleikeel
järsk murrang;leiduv indoeuroopa;1900 aasta;rohkesti võib-olla;vastama mee;pärit külaline;aeg tõsiteaduslik;rappumine friedebert;kolm neli
vesi lahinguplats;mure tüli;leppima täna;kaks miljon;kulgema eraldi;valutama kõnelema;ristiinim kurv;murdesõna eriti;eesti keel
pruukima illustreerimine;paranduskeel rahvas;arvama sõnamärksõna;ilukirjandus eriti;purustus tekitama;avaldama veendumus;humoorikas teadus;botitamine tolk;tundma maa
entsüklopeedia ahi;elamine esiots;arenema eesti;47 aasta;amet toode;laul niiviisi;kõrv loss;olemine märk;1900 aasta
visa vastupanu;aeg võtma;sulguma õpetus;tekitama õhk;asi tohtima;ilus keel;7000 aasta;maailm pahupidi;tundma huvi
sünnipäev pidamine;maagiline jõud;tingimata 100000;sein soojendama;ühtne normeeritud;avastamine lektor;merimaa laulma;kasvatama neli;rohkesti võib-olla
kaugemalegi tõusma;pikkus mass;edasijõudnud õpilane;asi näitlikustamine;teadmine saavutama;tänapäev meesterahvas;sovhoos sugupull;käima jerry;vesi edasi-tagasi
pöörama suurem;rahvas varjama;lühem võtma;murre murdekeel;moonavoor uus;teesklema sõna;mõistlik inimene;valmistama abielu;paarsada hellitus
muistne eesti;lugu rahul;heitma meet;nuheldud viisteistkümmend;avaldama visa;august hermann;kultuur eelnenud;äsjasündinu eesti;johannes mees
nurisemine tõstma;kirjakeel igand;võib-olla linnuke;esiots imelik;uus valgus;kultuur sõna;sõnnikuhunnik viimane;ladistama vihmarindelähedane;hermann 1900
lööma manivalde;jäljetum panema;lõõr sein;punane mets;vaev astuma;mees haugutlema;mees kaugemalegi;tooma proov;100000 sõna
vastukaal kool;mõte ühtne;konkreetne otsus;võetud vana;manivalde lubi;tühine vägevam;suur nimi;hellitus sünonüüm;teadma mihkel
püss lugu;õpetus johannes;intiimsus kodu;rahvus kuulus;vastupanu toimuma;mõistlik inimene;kirjanik vaesem;viima lõhkepomm;neli 500
õppeedukus tootmine;asi valvama;vaikus mees;märt käiv;ilusam eredam;lugu tater;vanim sumeri-akkadi;regivärk metslaulusõna;kuluma paarsada
uurimisobjekt kirjanduslik;sugupull lootehnik;normeeritud kirjakeel;individuaalsus kaotama;vokaalne esitus;rahvus kuulus;erinev mõiste;komandör selgitama;eesti murre
moejoon vana;õõne jääma;uus riie;elu hullem;komme sündmata;suur nimi;keel uus;akadeemia keel;algupärane nii-öelda
arst hammas;ulatuma kolm;õmmeldama meister;keel uhiuus;isiklikult inimene;harjuma nägema;analüüsima maailm;käima nurisemata;sõna eesti
paranduskeel rahvas;esivanem sõna;aastatuhat keel;täielik õppeedukus;seisma elama;kulgema balti;vaikus mees;äärmiselt rohkesti;tekitama õhk
kael peaküsimus;rohkesti võib-olla;külaline panema;kodunt ümbrik;auto ilus;leiduv indoeuroopa;laul tundma;lühike sõna;lektor võtma
hermann 1900;kavoor hobune;linn sünnipäev;sumeri-akkadi kultuur;kaotama lootusetu;kõrvuti elama;järgnema marion;sein soojendama;sõna keel
vanus 8000;üldiselt tuim;valgustama heket;sõjaväli kole;asendama suutma;mõistus piiramatu;sõnaraamat kavandama;komme sündmata;vaatama aasta
uurimissektor käsil;carlamine käima;juurduma päike;sündine vaga;totter armastus;tooma proov;sõna raud;vanasõna koer;nurin tõstma
käive heldma;kõverus korstna;hindama kallim;haljassöödam sade;tooma proov;naerma maailm;1900 aasta;tiiger otsima;sõjaväli kole
õmmeldama meister;käru moodi;sfäär asi;ütlema raskene;panema paar;maailm kolm;ebataktiline ajalehemees;võtma püks;tuim tänapäev
kriska kinni;kasvama hea;sisaldama antov;ligemale 3000;ime mees;saba igalüht;sfäär tükk;mõiste sisu;mees astuma
meri bassein;hermeetiline ahi;kinni pandud;komme sündmata;otsustav raske;nõudma võib-olla;ace kulle;jaajah vastama;kodu hõng
hoone vanem;maja nõudma;maagiline jõud;niinimetatud ametlik;kodu soe;korduma individuaalsus;keel rahumeelselt;harjuma kaua;kasutus hammas
kopt kostma;kukkuma hammustama;nähtus erinevus;salonen uurimus;vaatama tooma;soe seisma;bassein iden;maja tühi;nuheldud viisteistkümmend
sõnamärksõna hulk;püks andma;sööstma sõnnikuhunnik;soome keeleteadlane;astuma konkreetne;nimelt sündinud;lõpmata vägi;pilajutt võitlus;riie õmmeldama
sõitma matusebuss;metsamassiiv palavalt;kõrge näitaja;eesmärk pruukima;ilus noor;sõna elu;mees sõda;uus sulguma;uus püks
ace kulle;vingama tervis;täht helm;kompromissitu sageli;koduma refrään;täna pealegi;ilukirjandus eriti;küsimus analüüsima;lõpetus lohutus
teinekord laskma;panema hobunetek;ebataktiline ajalehemees;suitsev püstol;amet aeg;saavutama edasine;lähedus naiivne;lihtsalt töö;naerma maailm
võitlema kodanlik;saiataignataoline küsimus;õppeedukus tootmine;moodi asi;uus riie;järgnema marion;ajakirjandus kõne;johannes kahekümneaastane;johannes kahekümneaastane
kooperatiiv kartul;linn sünnipäev;vehike maks;pakkuma näiteks;kingima uku;ütlema lendama;küsimus ülepääsmatu;mees kaugemalegi;hõim keel
sõna tülitsemine;muigama kaarel;kaadriküsimus küsimus;rappumine friedebert;surm otsustav;tõsine nägu;elama rahvas;õige hetk;meeter aeg
ümbrik kohve;loogika sõna;jääma ilus;paar kultuur;andma ase;konkreetne samm;kaunis emakeel;musta suur;panema paar
sõna imetabane;leidma väljenduma;tõsine nägu;viimaks edukalt;nimi muistne;käsikähmlus rühm;unustama lusikas;tüdruk tüdruk;noor maa
komme sündmata;elama aastatuhat;telliskivi kahvel;tänav mööduv;iseloomustama niinimetatud;aasta ime;illustreerimine näide;võtma kaadriküsimus;mõte lõpetus
nägu komandör;elektronarvut aasta;tõstma sugugi;heinamaa äär;toit andma;sõna kuu;kivi vooderdama;kallis kodumaa;valmistatav eesti
nojah noorpaar;hermann 1900;tühi juhtuma;meelehaigus elama;arenema eesti;ilmunud entsüklopeedia;metsamurdama inimlik;sündmata lugu;usk sõna
pakkuma näiteks;moejoon vana;parajasti meel;nurin ootamine;kodunt ümbrik;aeg vesi;indoeuroopa keel;metoodiliselt tulistama;tasane komme
eit noorem;küsimus küsimus;neli aasta;mets maasikas;võitlus asi;viimane avaldama;sõna võitlus;kolhoosnikk haarama;juht lihtsalt
murduma merimaa;regivärk metslaulusõna;kuues klassinurk;tuim ilus;eredam ligemale;raske vastama;inimlik lähedus;korstna pääsema;küsimus juht
halvasti edasijõudnud;nõgi küsimus;algupärane nii-öelda;elama 47;kuiv juhtuma;niinimetatud ametlik;insiisa johannes;materjal maksma;ace kulle
kartoteek pakkuma;aeg vesi;vanim sumeri-akkadi;jalgrada kirik;edu kallis;kavalam haine;äratama vanaisa;kuukulkur vaieldamatult;lapsepõlv murre
püha haud;tüdruk pere;vallalisem amet;laoruum uks;istuma paark;pilk kaugele;arheoloogia tuginema;tõusma hommik;karp kast
