EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegelema aiamaa;elama inimene;elu tõde;juhus pärnu;tohutult selge;maatöö kõne;soovitama lugema;linn teadma;aeg-ajalt jälle
kasvama antti;valupunkt elu;kala spirituaal;päev nädal;paulus uus;võtma osa;heino meloodiajoon;imelik ütlema;nimelt ümbritsema
olukord jätma;lastekeel väljendatu;nimelt ümbritsema;sirje medell;pill vend;laulmine lõpetama;mihhail sergei;keskkollas mõtlema;aeg-ajalt käima
suurem mõnu;kammiste tuntud;kaevuriasula iseloomustus;kokkusaamine joona;instrument vorma;hea laps;mälestus kogemus;päev küsima;aeg-ajalt materjal
jätkuma aeg;kuulma vaimustav;puhas hoidma;isa aru;mets hirm;andma parim;kuulaja raskem;vaatama abiturient;eriline aeg-ajalt
kolas kool;haapsalus toimuma;varem piinlik;buss raske;isa aru;õppima laul;uskuma meeldima;soovima enesekeskne;september esimene
agressiivsus arvama;tegelikult võimalus;ütlema periood;suund sellegipoolest;inimene halb;perekond pärit;eraesinemine võimalus;kaevuriasula iseloomustus;tugi surma-aastapäev
katsetamine aeg;laulma meelne;karjäär tuul;teisalt valupunkt;ansambel pall;kiskuma ida-virumaa;kultuurielu haapsalus;tekst kippuma;kaasama käima
19 november;muusik kasvama;solist tantsusoline;tabel kasvama;hirm siga;oskama suur;tähendama kool;haapsalus lääs;valima mõtlema
varem piinlik;võtma suurepärane;üldiselt juurvili;lai kohustuslik;inimene harjuma;varem piinlik;lihtsam ümbrus;harjuma vahetama;võtma festival
suur probleem;panema asi;eemale tõrjuma;ennus pidevalt;sattuma tegelikult;tuul tiib;esinema publik;lõppkokkuvõte kahjuks;vähe-haaval õpi
süda lõpetama;kippuma kaklema;vaja saatma;tihtipeale keeruline;andma võrdlema;päev vaba;kala spirituaal;vaikus kõvasti;võib-olla võib-olla
liikumine märkama;töö hästi;rõõm kaasamine;närviline aeg;isa astuma;harjuma vahetama;restoran väike;leidma kaasama;arvama koormus
saaremaa kolmas;oskama samm;kahjuks nentima;paulus ütlema;laul lenin;valge daam;niideti uus;nali eriti;ütlema kreis
abi kehila;altandama lugu;kajakas meeldima;omandama hästi;purjus inimene;kooliüritus jõuluõhtu;ida-virumaa rahvariie;võib-olla armastama;töö haridus
vorma lihtsalt;tallinn minek;halb meri;inimene harjuma;millegipärast tekst;õpik lahti;tänama programm;tütar kolmeteistaastane;võib-olla elukutse
tabel kasvama;tv raadio;teatud tegemisi-toimetamine;tellima healt;osutuma oss;rahuldus võib-olla;tänulik inimene;vale koht;lausa mõtlema
geograafiliselt vale;paepealne pind;nali laser;tihtipeale instrument;asi hea;keskkool lastekeel;suund intuitiivselt;vabanema kurjus;mõnus tegelema
kohustuslik laulma;päev ilus;kolmeteistaastane õppima;no võib-olla;aru kannatama;kuu elama;tahtma mängima;kool võitja;juurvili üldiselt
juurvili kartul;hästi aru;steiner meetod;laulma festival;tekkima idee;nädal kinni;isiksus tunnetama;olukord jätma;lihtsalt millegipärast
tugevalt seotud;kasvama tegelikult;arvama tulevik;kuulama suurem;suurima paar;tegelikult jõululaul;hetero geograafiliselt;autor režissöör;üks-ühele õppima
tavakool no;mõtlema no;lahtine süda;saaremaa kolmas;kiri autor;lahutama lihtsalt;maatöö kõne;inimene kunstiinimene;õpetama armastus
töö hästi;kartma klass;oskama samm;laps kindlasti;steiner süsteem;pikk aeg;tellima healt;elu tõde;meel võrreldamatu
liikuma lasteaed;koolipäev karneval;kaheksas klass;steiner süsteem;aeg ootama;maa kord;režissöör nõudma;direktor soosima;maha maakond
meloodiajoon kena;hommik laupäev;lubama käima;antsmeristu big;hing no;hea mälestus;november esimene;oil armastaja;õppima võtma
lööma laps;teema mõistma;panema verivorst;perekond pärit;vähene asi;turg teisalt;lahtine süda;keskkond näiteks;mõtlema aeg
oht vaikus;inimene aeg;haapsalus toimuma;mälestus ansambel;sobima paremini;õhkkond väike;elu hing;õnn varietee;keeruline lihtsalt
katsetama viper;jaa tavaline;kunstiinimene läbima;võib-olla armastama;impernabiikent ema;eraesinemine võimalus;mees vähe-haaval;laul lenin;küla eriti
osa konkurss;süvenema mõte;tegutsema ansambel;ilusam asi;sugugi andma;lihtne puldima;sisemine rituaal;kuus aasta;tütar kolmeteistaastane
onu aeg;mõtlema huvitavalt;jumal tänama;ootama esinemisvõimalus;tekst autor;sõna jaa;viis hull;õpetaja palk;aeg õpetaja
tegelikult kumbo;pereasi männik;hetero geograafiliselt;surma-aastapäev kaks;teadma inimene;mõnus vaikus;mati prover;tavaline kantrimuusika;esitama täpselt
liikuma profession;põlv stuudio;kasvatama kindlasti;eesti probleem;asi tundma;parem elu;püüdma naljakas;jumal tänama;tegelikult eraldi
eemale aeg-ajalt;avastama džässiklassika;määr jääma;õppima kaheksas;soosima halvasti;toivo unt;haapsalus toimuma;sündima tabel;pakkuma karjäär
probleem üleüldine;režissööripult mati;eraesinemine võimalus;takistama hiljem;elama selge;võitja elav;populaarsus vabariik;meeldiv kogemus;inimene halb
temp tund;visioon teenus;laps naljaarmastaja;eriala õpetaja;armastus armastamine;impernabiikent ema;kedrama õppima;panema sealiha;vähe-haaval uurima
tegelikult aru;leivaraha teenima;oil armastaja;kehila küla;kaklema vihkama;kreis keskkollas;tegelikult eraldi;täheldama lammas;näiteks abi
vaja tihti;närviline aeg;ida-virumaa rahvariie;publik nautima;kaks hea;lõppkokkuvõte kahjuks;tohutult selge;83 aasta;purjus mees
linn kaugel;käsi tartu;mets hirm;aprill ansu;vabariik sugugi;suur tõde;jääma tõsine;sügavuti sekt;haka sobima
näiteks abi;hea hea;buss raske;muusika elu;toomas kivi;otsustama viisas;otsustama viisas;tuntud paar;vähe-haaval töötama
kuulma yldiselt;eraesinemine võimalus;eestlane mõtlema;festival restoran;soome hea;töö käima;aastane mets;täis rakendus;ilm näiteks
parem vait;meel sattuma;toomas kivi;armastama õpilane;visioon teenus;tütar kolmeteistaastane;hea ideer;arvama elama;läbima leidma
niideti uus;lenin mõjuma;trügija tüüp;haapsalus elama;hea meel;surma-aastapäev kaks;lihtsalt leivaraha;selge tähistaevas;nojah tegelikult
kultuurimaja üritus;leidma steiner;hääleefek värving;kaks õpetaja;raamat andma;rituaal pühapäev;karjäär tuul;uus liin;osa konkurss
maa kord;tõrjuma jää;koguma jõud;mets hirm;ilus laul;lahtine süda;koolipäev karneval;rituaal pühapäev;karjäär aeg
kuskoht laul;tähtpäev 11;sõbralt marcus;plaat täpne;raske kaks;esinema vähem;kitar rääkima;ääretult keeruline;kool mees
väike väike;lilleaed plaan;niideti uus;alluma kompromiss;närviline aeg;üldiselt hea;sergei tartšvirid;laulma fancy;19 november
isa astuma;mängima jälle;surma-aastapäev kaks;meri paepealne;hea omadus;õpetaja kartma;tõde muutuma;sümptoas sümpoosion;esinemisvõimalus võtma
küllaltki kaugel;võib-olla soovima;kalur varietees;istutama lill;asi purjus;selguma puhtus;elama parem;keskkool lastekeel;tegelikult 19
koht linn;ümbritsema vabanema;sündima tabel;üldiselt mõistma;no laps;täheldama lammas;visioon teenus;jaa jaa;laulma aeg-ajalt
asukonkurss pääsema;elav kool;plaan kord;kooliüritus jõuluõhtu;vabanema kurjus;mõtisklema valesti;enamasti sööma;klipp vallatus;teema rääkima
toimuma natukene;minek tihtipeale;kasvatus viga;temp tund;ausalt kuulma;no jumal;lõpetama rääkima;lihtsalt leivaraha;kandma töö
aeg-ajalt materjal;big bänt;üksinda tütar;no jumal;koer naaber;töö naerma;täheldama lammas;kujunema sisemine;vajadus psühholoogiline
lihtsalt omandalane;kolmeteistaastane õppima;vaikus pikk;trügija tüüp;asuma kuressaar;oil armastaja;elukutse vaja;karjäär tuul;nimi teatama
11 gunnar;juhus isadepäev;vahe suhe;spirituaal hea;enesekeskne sellegipoolest;kolmas aasta;marcus lepalt;kudumine käraja;aeg rääkima
ilusti meel;lihtsalt kaklema;meel võrreldamatu;kiri autor;muusika asi;suurepärane pedagoog;õpetama armastus;naljaarmastaja altandama;kolmeteistaastane õppima
muutus ääretult;selge tallinn;haapsalu soni;uskuma kindlasti;naabrimees villem;vabariik tuntud;režissööripult mati;klass lõhkuma;kiskuma ida-virumaa
küsima lööma;andma julgus;vähe-haaval uurima;tiib haapsalu;tegemisi-toimetamine tekkima;rahvalaul džäss;buss raske;võimalus töö;pall paar-kolm
aasta esimene;mihhail omandama;loomulik ringkäik;oss niideti;hing sharm;tants tartu;esimene samm;aeg visa;saaremaa aeg-ajalt
õhin meeldima;pall paar-kolm;selguma puhtus;küla kutsuma;suhe proov;soovitama lugema;võitja elav;purjus mees;õpetaja kartma
väheks jääma;teadma inimene;83 aasta;naabrimees villem;kül ilm;spirituaal hea;muutus ääretult;tugi surma-aastapäev;hääl võimalik
lahti kuskoht;tütar kolmeteistaastane;tekst tellima;aeg haapsalus;asi sugugi;lillepeenlas signaal;kodu näiteks;kooliüritus jõuluõhtu;vahetama käima
hea omadus;mõte mõtlema;eelistama kihelkond;probleem lausa;vaevalt jälle;klaver laulma;lihtsalt laulja;raamat andma;asjata vähene
kutsuma lõbutse;musitseerima tiit;veidrus efekt;kuressaare linn;kuus aasta;kuduma oskama;ilm näiteks;kaks suur;joona mõjukovi
aasta jällegi;toimuma natukene;ketramine ajal;solist tantsusoline;huvitav hea;tuntud paar;sõitma üldiselt;kanema krist;asi purjus
täielikult kaduma;sõbralik õhkkond;aiamaa töö;võtma suurepärane;viis hull;hoidma kool;eelistama kihelkond;küpsetama kringel;probleem lausa
eriti aeg;kandma ida-virumaa;konkreetne veidrus;kutsuma haapsalu;uskumatult purjus;kannatama sõbranna;lihtsus pidu;mõistma toimuma;kasvama kukrus
kuulama laulmine;kindlasti teatav;küpsetama kringel;näiteks rahvamuusika;minek kusagile;aprill ansu;kasvatama üksinda;selge konkreetne;paar-kolm päev
eraldi lähenemine;mõtlema klipp;kannatama sõbranna;sunnil jälle;proovima õnn;kaugel mets;koostöö sobima;lõhutud perekond;kokkusaamine joona
õppima kaheksas;natuke vähe-haaval;kork kester;autor režissöör;proovima eriline;19 november;tuntud paar;isadepäev valmistama;töö kool
juhuslik kokkusaamine;oil armastaja;krist ;tahtma tahtma;triuga tiit;poiss kirjutama;suhe laps;poiss kirjutama;tahtma tahtma
enesetunne parem;rääkima mõte;valge linalakk;haridus pedagoog;laser oil;mõjuma ilus;ütlema klaver;lasteaed käima;krist 
kõvasti oht;tahtma kaev;lugu kitarr;võimalik sobima;inimene kutsuma;elu takistama;karm kriitika;karm kriitika;elu üldse
kül ilm;muusikakool hilisem;rahvalaul džäss;vend mihhail;bänt pärnu;julgus kasutama;üks-ühele õppima;sööma juurvili;käima käima
pere maha;vähe-haaval uurima;paepealne pind;kuus aasta;panema asi;folkmuusika vaja;poiss kirjutama;sealne variat;jutt lugu
ava siiras;suund intuitiivselt;tartu kohtla-järve;võrreldamatu populaarsus;armastama naaber;plaan kord;koolitaja tohutu;üldiselt hea;no tund
eelistama kihelkond;suurem vaenlane;mõju direktor;proovima proovima;sekt fet;armastus armastamine;õhkkond väike;viper võib-olla;pakkuma pakkumine
tuntud muusik;korraga 30;kartul lilleaed;tähelepanu asi;mõistma mõistma;intuitiivselt leidma;tüüp tallinn;trügija tüüp;pakkuma loobuma
tundma asjata;verivorst ahi;mihhail sergei;kül ilm;kalur varietees;absoluutselt kontsert;erakordselt raske;stalis parem;õhtu kuressaare
paar-kolm aasta;õige mõte;korraga 30;tallinn kasvatama;ketrama rahulik;näiteks abi;soni 83;võrdlema asi;paar-kolm aasta
halvasti püüdma;töö mõnus;kreis keskkollas;keskkool lastekeel;olu sunnil;natuke värvima;valge daam;bänt pärnu;tallinn minek
raske arvatavasti;tund muusikatund;unt kool;olu sunnil;buss raske;eriti kodu;lihtsalt vihastama;saatus määr;tõde täis
vaatama televiisor;aasta äärmiselt;käsi tartu;11 gunnar;sirje ava;leidma steiner;kunstiinimene läbima;õppima plaat;lugema süvenema
elukogemus loogiline;mälestus kaevuriküla;kokkusaamine joona;teemaja asuma;kindlasti isa;lihtsalt vihastama;instrument vorma;aastane mets;kohtuma isa
astuma vastupidi;esinema antsmeristu;antsmeristu big;nali laser;publik nautima;võrreldamatu populaarsus;tera tiit;pedagoog juur;kuulama muusika
aeg elu;õpetama täna;põlv stuudio;millegipärast tekst;laulma fancy;tihtipeale närvipinge;kartul lilleaed;mihhail sergei;näitama näitama
sobima paremini;kohalatis maaelu;populaarsus vabariik;mati prover;arvama saar;mees uskumatult;jõululaul õppimine;närvipinge esinemisnärv;halb vaim
aasta saaremaa;aprill jõudma;juur haapsalu;koolipäev karneval;näitama näitama;festival restoran;tohutu kartma;agressiivsus arvama;pedagoog juur
kiri autor;linn kaugel;pakkuma pakkumine;nimi teatama;jalutama tohutult;83 aasta;ilus heli;professionaalne no;kirjutama küsima
aeg süvenema;vaikselt hästi;naerma marssima;püüdma suutma;hääl hääleefek;no võib-olla;selguma puhtus;restoran väike;uus viima
arvama tulevik;süvenema raamat;süsteem vähe-haaval;rahvariie maha;üleüldine eesti;juurvili kartul;andma rite;populaarsus laps;11 gunnar
laulma õhinal;muusikastiil muutuma;asuma kuressaar;naljakas suur;hea mõte;kool hetero;tegelikult 19;antti kammiste;materjal täpselt
korraga 30;tegu puhas;perekond ugala;asi purjus;lugu kitarr;visioon teenus;kalur varietees;kartul lilleaed;takistama hiljem
ennus pidevalt;hoidma võib-olla;kaduma sirje;vahe suhe;neiu haapsalus;vabanema kurjus;maido meeldima;paar-kolm päev;mängima hästi
viis hull;ajama lööma;kaevuriküla hea;andma parim;solist tantsusoline;õnnestuma karjäär;hääleefek värving;süsteem vähe-haaval;kodu põlv
jaa jaa;üldse suutma;turg teisalt;õppus hea;selge ketramine;pedagoo tühi;männik ketramine;juhuslik kokkusaamine;tegelikult mäletama
aeg-ajalt käima;võimalus manguma;tallinn täis;paepind laps;võib-olla võib-olla;halb meri;antsmeristu big;pall paar-kolm;kaev sülitama
armastama armastav;naljaarmastaja altandama;lillepeenlas signaal;laulma fancy;korraga 30;fancyt pluus;mets küpsetama;steiner meetod;kuus aasta
esimene samm;tõmbama pealinn;sobima lüüriline;väike väike;liikuma profession;leivaraha teenima;standardkava kuressaare;osa konkurss;aasta tegelikult
arvama saar;režissöör nõudma;avastama džässiklassika;lugu kitarr;linn hästi;autor režissöör;meeldima haridusmuusikaharidus;väike koer;vastupidi kohtuma
vahe suhe;raske kaks;võitja elav;tooma kaasa;ugala lahutama;kasvatama üksinda;ansambel sümptoas;külg turg;andma julgus
uus liin;proovima proovima;tants tartu;inimene võib-olla;armastama armastama;lai kohustuslik;vana naabrimees;andma rite;mäletama mängima
soovitama lugema;populaarsus vabariik;ava siiras;maha maakond;saaremaa kolmas;muusikakool lõpetamine;roheline liikumine;kool hetero;tegelikult üpris
elama vanem;kakklema tahtma;kaasa lillepeenlas;materjal natuke;karneval show;asi sugugi;jalutama tohutult;halb meri;sedasi lootma
elanud maido;päev kuus;liikumine taimetoitlane;pakkuma pakkumine;virumaa hing;kaheksas klass;õppima kaheksas;buum basskitarrist;puuduma teadma
valesti kujunema;säss esinema;standardkava kuressaare;jaa jaa;andma parim;enamasti sööma;pill vend;mets hirm;tegemisi-toimetamine tekkima
täheldama lammas;eelistama kihelkond;osutuma oss;elama kutsuma;paepealne pind;süsteem laps;purjus inimene;kaduma sirje;kodu kodu
selge naabrimees;nali laser;iido eeskuju;taguma basskitarr;soni 83;mets küpsetama;solist tantsusoline;käsi tartu;hing ida-virumaa
sugugi andma;onu aeg;pooldama roheline;september esimene;eesti probleem;professionaalne no;lillepeenlas signaal;spirituaal hea;sümptoas sümpoosion
kool hea;taimetoitlane panema;lääs kalur;juuruslik loobuma;pedagoog restoran;ilm näiteks;kolmas aasta;avastama džässiklassika;kool kooliüritus
kaheksas klass;puhtus stalis;asi tohtima;paulus uus;tunduma natuke;stuudio katsetamine;tütar kolmeteistaastane;lillepeenlas signaal;kodu valima
tihti laulma;laulma fancy;lammas kodu;19 november;jutt jutt;30 laps;andma võrdlema;liikumine taimetoitlane;laps korraga
aasta äärmiselt;kuulama ütlema;kodu kollikoer;kodu kodu;tohutu iido;hea ideer;surma-aastapäev kaks;jutt jutt;kahju kuulama
tegemisi-toimetamine tekkima;naerma marssima;jällegi kompromiss;aeg visa;andma hea;alluma kompromiss;plaat täpne;suvi roheline;kanema krist
nimi teatama;meeletult esinema;tellima healt;tunduma natuke;ansu teht;psühholoogiline haridus;absoluutselt fancyt;oskama oskama;prover barakkus
taimetoitlane panema;proov panema;katsetama viper;vale koht;laul buum;tv raadio;tabel kasvama;kena no;taguma basskitarr
ütlema kaasa;harjutama musitseerima;verivorst ahi;ilm näiteks;lubama maha;buum basskitarrist;vaatama televiisor;hea ideer;tegemine ansambel
linn teadma;perekond pärit;pealinn haapsalus;tekst autor;tavakool no;ida-virumaa kodu;rahvalaul džäss;kork kester;kakklema kakklema
kanema krist;ütlema varem;kakklema kakklema;signaal panema;tegelikult 19;suurem vaenlane;näiteks abi;tahtma tahtma;ida-virumaa paepind
lihtsalt kaklema;surma-aastapäev kaks;täpne maha;tõrjuma jää;professionaalne no;klassikaline tüüpiline;väike koer;koer naaber;teatud tegemisi-toimetamine
mihhail omandama;aeg-ajalt jälle;meloodiajoon kena;maha juurvili;30 laps;täielikult kaduma;harjutama musitseerima;publik nautima;lammas kodu
koolitaja tohutu;nautima koguma;karm kriitika;30 laps;tegelikult klassikaline;11 gunnar;turg teisalt;psühholoogiline haridus;vajadus töö
parim kuulama;meeldima jällegi;sümpoosion juhuslik;hing sharm;oskama oskama;jääma eemale;kasutama süsteem;naerma marssima;võimalus töö
uskumatult purjus;kena no;närvipinge esinemisnärv;hing no;tühi nojah;liikumine taimetoitlane;kaks õpetaja;kodu proovima;ütlema keeruline
omandalane külg;isadepäev valmistama;mati prover;küla eriti;hea hea;roheline liikumine;ümberringi närviline;11 gunnar;kandma ida-virumaa
laul õpik;teistmoodi mängima;fancy sõuline;laps õpetaja;taguma basskitarr;juhuslik määr;kodu proovima;buss raske;vend mihhail
