EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito christine;eksilm aardekaart;silver kadriann;lõppema kuuldemäng;eriline kodu;odraiva nägema;silver ükssilm;silver ükssilm;väike reisiseltskond
kuuldemäng silver;jaapargood vajuma;hirmus admiral;näitama trepp;kodu kodu;kartmatu kadri-ann;raamat silver;kuuldemäng silver;ükssilm felsland
mereröövel silver;moodi lamp;mereröövel silver;kuulma isand;hirmus admiral;varjama vaarial;ükssilm hirmsam;mereröövel silver;jack armastama
helirežissöör andres;mürmagoonia meri;mõte admiral;isand valgevatsas;admiral ammu;kadri-ann verivaenlane;saapasäär varjama;ükssilm kolmas;sugugi nimelt
ino hinganito;reisiseltskond kirdetalu;otsima silver;sagrits helirežissöör;aine osa;andres osa;kartmatu kadri-ann;ükssilm hirmsam;nimi ühesõnaga
röövretk mürmagoonia;habe kõnnak;osa silver;meeldima tore;valge vats;silver pakkuma;hobune silver;ükssilm äkki;tundma jack
esinema incognito;käsi silver;silver eksilm;vaatama tase;vaatama tase;kõrb viis;papagoi kadri;raamat silver;põll lihtsalt
osa selsland;johutama salu;käsi silver;välgukiirus saapasäär;esinema silver;mihkel tikkerpalu;ükssilm selsland;ükssilm selsland;viis jalg
karl sagrits;otsima silver;admiral käsi;hoidma kadri-ann;parem meeldima;tooma lubama;maskeeritult põne;hirmus mereröövel;juhataja tüdruk
kadri-ann nägema;känd nöör;mängima admiral;andres roosileht;adrian ustav;kadri-ann juhataja;ükssilm kolmas;silver hoiatama;mees kass
sagrits helirežissöör;teepirukas külaline;üldse admiral;ükssilm muretsema;inga ino;kirdetalu tooma;odraiva nägema;silm lahti;nimi põnev
tüdruk võib-olla;jack möirgama;kuuldemäng silver;roosileht ;esinema incognito;aken piiluma;tana hobune;mereröövel tütar;tuul reisiseltskond
andres roosileht;kadri-ann kaisa;meri hirm;pärima inkognito;ütlema inga;ino hinganito;silver eksilm;mängima admiral;lampia jack
mürmagoonia meri;lumm tähendama;raamat silver;mängima admiral;meeldima tore;ükssilm felsland;piiluma odraiva;juht silm;natukene vaatama
küsimine ähkimine;tšak mürmagoonia;hirmsam mereröövel;kaisa selde;admiral tundma;mariann lunaraha;ükssilm kartmatu;ütlema mereröövel;põne jällegi
äkksea kirevane;felsland hirmus;hirmus mõte;nojah meremehekirstus;ustav hobune;tšak mürmagoonia;silver hoiatama;ükssilm muretsema;kadri-ann nõudma
inkognito jaja;kadri-ann verivaenlane;muretsema kadri;ükssilm felsland;kodu tüdruk;põnd kutsuma;kuuldemäng silver;nimi ühesõnaga;liigutama mööbel
jack möirgama;teene põnnine;kadri-ann nõudma;üldse moodi;tooma otsima;maskeeritult põne;soov hobune;lõppema kuuldemäng;võib-olla pantvang
õuevärava võimalik;soov hobune;võib-olla pantvang;süda välgukiirus;jack habe;kadri-ann nägema;silver pakkuma;julgem meremees;küsima au
mürmagoonia kaubalaev;julgem meremees;ratas silver;tähtsus esinema;tavaline känd;jaapargood vajuma;loom karvavõrdki;väli raamat;selsland hirmus
salu õuevärava;nimi põnev;silver hoiatama;vana lampjalg;ähkimine tahtma;lavastama karl;silver kadriann;nimelt kuulma;kostuma kaugus
aine dramatiseer;põnev välksilm;varjama vaarial;isand valge;otsima kindel;ükssilm kolmas;ükssilm muretsema;silver mihkel;tütar tõepoolest
ükssilm felsland;kadriann parim;ükssilm selsland;esinema silver;aine dramatiseer;raamat silver;otsima silver;mereröövel aine;nimi mikk
tütar tõepoolest;teadma kaks;silver pakkuma;liigutama mööbel;magama saade;mereröövel silver;ratas silver;nojah meremehekirstus;mõte põli
jalgsi äkksea;välksilm hirmus;julgem meremees;ustav hobune;meri hirm;silver ükssilm;kadri-ann röövretk;rööv silver;miil kaugusel
mereröövel tütar;röövretk mürmagoonia;kadriann parim;helirežissöör andres;silver eksilm;pärima inkognito;käsi silver;kaubalaev rööv;laps teadma
põnev välksilm;varjama vaarial;mereröövel aine;tüdruk aitama;tase ilus;tuub jaapargood;ino hinganito;meri hirm;laura kukk
tõepoolest lampja;mängima admiral;võimalik küsima;mööbel otsima;kannatama loom;saapasäär varjama;kadri-ann nägema;verivaenlane hirmus;habe kõnnak
araabia kõrb;salu õuevärava;meremehekirstus leidma;aardekaart pööning;ann tekkima;selsland hirmus;luurama isand;kodu tüdruk;getter meri
kaubalaev rööv;koer pealegi;ükssilm kolmas;kümnevane ratas;preili niine;kuuldemäng silver;jack möirgama;jaja lumm;näitama magama
reisiseltskond kirdetalu;papagoi kadri;hirm hirmsam;inkognito jaja;verivaenlane hirmus;väli raamat;silver reek;käsi silver;lampja jack
kaugelt valjugesimine;christine teene;kadri-ann verivaenlane;hirmus mereröövel;saade eriline;kolmas osa;paraku õu;hinganito mängima;mööbel otsima
mõte põli;põnd kutsuma;nõudma mariann;neiu kristiine;admiral üldse;põnnine põll;jaja lumm;karvavõrdki mees;silver ükssilm
