EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
farvaaramässicov nägema;mängima film;film näitlejanna;vahetult seitsmeteistkümnes;kinnitama number;miasnikova film;film näitlejanna;stalin lemmikfilm;27 aasta
friedrich ermler;nõukogu tähendus;nägema kinoekraan;hiljem kirjutama;nimetama näiteks;vene naine;nitskaja film;venemaakoduleht film;peategelane oluline
väike roll;oluline teater;eriti film;režissöör vend;persoon persoon;naine film;varvaaramiasnikov film;nimetama näitlejanna;kirjeldama hästi
ooper talong;meditsiiniline abi;sündmus 41;aasta ilmuma;aeg algvariant;volodžaevski päev;esimene filmiroll;müstiline venemaakoduleht;kunstiakadeemia küllaltki
õppima teater;levitama välismaa;inimene propagandistlik;film pikalt;reaalsus andma;lugema naisrežissöör;esimene naisterahvas;mängima 1927;film võib-olla
inglise okupatsioonitsoon;tooma täpselt;oluline teater;anna tegemine;konkreetselt reaalselt;propagandafilm film;inspireerima filmitegija;pealkiri volodžaevski;tõstma lenk
furmanofjaadžapaev lähedane;näitlejanna huvitama;ajalugu nimetama;jõudma kuulipildur;nomeng nisu;rääkima kalina;oluline film;kodusõjakangelane se;jällegi oluline
lihtsalt režissöör;opova kavatsema;väike rollike;õpetama rahvakomissar;selge reegel;masnikova ütlema;stalin lemmikfilm;kirjutama šostakovitš;ütlema sünniaasta
annika küsimus;tundma friedrich;lemmikfilm andmed;film valmima;ilus roll;lõbus film;vene naine;inimene lugu;49 aasta
jällegi ameerika;film arusaadav;chapajev film;eksima inglise;aeg alternatiiv;kodanik film;lugema naisrežissöör;peategelane oluline;41 aasta
lõik stahl;ase sündmus;tekkima tõsine;kandma pealkiri;andma kindlasti;jutustama neiu;nimi maria;esimene naisterahvas;nõukogu liit
eeerrholdon õpetama;suur erand;eelistama isiklik;spada veki;andma põlem;müstiline venemaakoduleht;film baas;vaja film;-te lõpp
lugu võib-olla;viibima rinne;neljas punkt;vassiljevitsh sattuma;kummaline seos;vadja nitskaja;film ooper;nimelt stalinud;lapsepõlv mäletama
peegaat pikk;oskama relv;situatsioon positiivne;42 aasta;idee eelistama;julge naine;kangelane neli;hävitama lugu;aeg alternatiiv
ilmuma postmark;tuhkatriinu mängima;1941 mägi;moskva draamateater;andma käsk;mummu film;kodanik film;rääkima 49;rääkima 49
lisa repressioon;pealkiri volodžaevski;vikerraadio kuulaja;60 rool;alternatiiv noorsots;moskva draamateater;lugu peakangelanna;punaarmee järgnev;prototüüp tegelikult
käskjalg abipalve;võtma kaasa;kandma pealkiri;allikas mainima;unustama nomeng;elu venedžapaev;film mäletama;jõudma kinoekraan;tegemine oluline
sõda juhtimine;oluline sümboliseerima;sünniaasta 1900;tõlkima roll;probleem arvama;inspireerima filmitegija;negatiivne kangelane;naisrežissöör film;42 aasta
kõrge koht;helilooja antonio;katariina oluline;peatuma aeg;kitchen paev;naisterahvas furmorofon;kuulsus olulisem;autor arvama;38 aasta
vend vassiljevitsh;laps sünd;kangelane püsti;konkreetselt sõda;roll tooma;kona järgnev;julge naine;mäsnikov 1942;37 aasta
alternatiiv noorsots;nimi aeg;ajaleht artikkel;direktor surm;tuttav negatiivne;lemmikfilm andmed;nimi nadyerdakosherbeurov;kodumaa koduma;mäletama aeg
teadma õppeasutus;nisugune ähvardus;ilus pühapäev;andmed kord;kirjeldus anna;venedžapaev nõukogu;roll vaataja;vikerraadio kuulaja;suhteliselt suur
sündmus 41;kontroll komitee;festival viimane;kinoekraan äge;valvema nisugune;näitlejanna nimi;kingse film;kangelane püsti;nõukogu tähendus
päritolu nimi;tiitel natuke;kool nimi;kodanik film;anna tekkima;chapajev film;film kindlasti;inimene jason;inimene õpetama
hiline õhtutund;eriti oluline;sündmus haavama;popova varem;kindel son;andur geenev;anna furmanov;kord varvaaramiasnikov;34 film
number õpilane;naisterahvas furmorofon;1928 28;naisterahvas loomulikult;ch unustama;zoda kosmodemjanskaja;kuulaja ilus;kümme lugema;võib-olla tõepärasem
koondkuju vene;detail teadma;roll nimelt;loomulikult 34;andmed kord;nägema kinoekraan;lemmikfilm andmed;annika küsimus;30 neljas
välis interventsioon;võtma kool;rääkima 49;friedrich ermler;vastama tegelikult;ajalugu nimetama;pealkiri sariidsen;nägema leningrad;võib-olla prototüüp
tooma üleliiduline;tänapäev hästi;võimalik nägema;pälvima mitmed-mitmed;tegevus toimuma;esmakordselt võimalik;neiu film;film muusika;mõte võib-olla
draamateater direktor;film pälvima;kosmodemjanskaja esimene;välismaa edukalt;aeg vaadatum;naisterahvas loomulikult;endine tsaar;töövariant vaatama;anna võib-olla
chapaev 30;surema abielluma;järeltulija raske;paar järeltulija;puudutama anna;ungari chapaev;kangelanna anekdoot;valge ohvitser;34 aasta
rahvakomissar luladžarsk;küsima seltsimees;laps teatama;seisukoht 11;ase sündmus;võitlusstend poola;tegemine elav;tippteos nõukogu;saabuma lääne-saksamaa
ütlema sünniaasta;-te keskpaik;peatuma 1947;ilusti sujuma;tulevik normas;teater alustama;segane film;interventsioon na;konsultant teisiti
erakordselt huvitav;õnnestuma facebook;pöörduma kohus;neljas punkt;sündmus aeg;maria papov;34 film;tuhkatriinu ema;59 60
sedastama film;seltsimees partei;jutustama kodusõda;tuttav negatiivne;tohtima ch;silm lavastaja;loom film;väljapääs mainima;tähendus tipp
alus andur;punaarmeeala nõudma;kaader pilt;küsimus õige;punkt sedastama;film erinev;režissöör dynaine;1947 aasta;sündmus 41
-te algus;38 aasta;töötama õppejõud;lääne-saksamaa otsiv;vaatama meeldima;58 film;volodžaevski päev;niko katariina;rääkima võib-olla
kirjeldama köik;2009 teostama;hiljem värviline;sündmus 41;postmark pühendama;1944 aasta;tipp propagandafilm;näiteks kummilioff;naisterahvas loomulikult
algvariant algversioon;aasta vahetult;häirima probleem;boriss blinov;tooma ekraan;vassiljevitsh sattuma;nimelt autor;inimene propagandistlik;30 seitsmes
film pealkiri;son zoda;endine tsaar;andma hiljem;darras istung;mošnikov õppima;chapajev esimene;-te keskpaik;mängimine 20
hilisem aeg;ajalugu nimetama;arvestama naiskangelanna;julge naine;tegel andma;režissöör dynaine;film aeg;maa 1934;kuulaja film
kümme kord;1930 -te;kohapeal meditsiiniline;variant vaatama;andma hiljem;ranyoskaja kujutama;draamateater küllaltki;11 välistama;tegutsema iseseisvalt
püstol oliiv;juhtima moskva;helilooja sageli;vast levinum;esitama alus;publik nägema;juht tegelikkus;kalina vadja;võib-olla vahemärk
mitmed-mitmed stalin;tähendus tipp;suur kuulsus;rooga mees;pariis kingse;kindlasti stalin;persoon persoon;pealkiri kapten;hästi kool
lõpp tegevus;jätma komandör;lõpptulemus tulenema;film ase;algversioon idee;oluline persoon;valdavalt nimi;vaja näitama;26 aasta
nimelt film;hiljem esimene;väärtus illustreerima;lenk vaatama;ilmuma postmark;kuulsus rääkima;direktor surm;normas filmivariant;võib-olla tasuma
anka petka;vaja avama;julge naine;komandör tegutsema;andur geenev;venelane hukkuma;olis seltsimees;täpselt küllaltki;täitma roll
pealkiri sariidsen;teadma piirduma;jõudma kuulipildur;näiteks kummilioff;anna võib-olla;uuesti vaatenurk;nüüdol ungari;2009 teostama;punane võtma
kaasreaalselt prototüüp;situatsioon positiivne;relv kasutama;õpetama õpetama;sündmus andma;film peatuma;naine lahti;ütlema sünniaasta;enam-vähem kunstiakadeemia
andmed kord;stalin roll;lava publik;edasine karjäär;illustreerima andma;saabuma jaapanlane;jutt kirjeldama;draamateater direktor;1927 -st
nägema ütlema;mängima huvitav;kuulipilduja otseselt;üliõpilane 800;otsustama suhe;mõtlema kangelane;moskva draamateater;provokatsioon loomulikult;hiljem värviline
sõbralik selts;normeskom noor;ungari päritolu;natukene stalin;algvariant algversioon;saabuma lääne-saksamaa;vaenlane isiklik;erakordselt huvitav;2009 teostama
katariina oluline;saabuma jaapanlane;tegemine itaalia;tiitel natuke;ütlema aik;loom film;kujutama portree;42 aasta;pakkuma variant
välismaa edukalt;ettepanek tähendama;kinnitama number;reaalsus andma;asi juhtuma;mainima itaalia;õhtutund darras;tuhkatriinu mängima;vaatama selge
levinum seisukoht;vaatama seltsimees;film farvaaramässicov;punane sundima;persoon jutt;pulinotšizza petka;armastus neiu;1900 ümmargune;1930 -te
roll nimelt;puudutama film;loodud muusika;aeg alternatiiv;nisu kuraditaktiline;koondkuju vene;keskpaik esimene;võrdlema tänapäev;rääkima film
oluline film;institutsioon partei;päev vladivostok;film võib-olla;abi toimima;bova kord;liige institutsioon;õpetama rahvakomissar;aeg 27
facebook müstiline;aasta kaitsma;saabuma lääne-saksamaa;rääkima ilmuma;kujutama portree;ooper talong;nisu kuraditaktiline;no üksik;2001 aasta
