EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänavaking talvesaabas;kirjakene trööstima;käsi rääkima;vagun kritserdama;number tore;ütlema tahtma;lauluväljak inimene;võtma mees;võib-olla ukraina
rühm õpperühm;kaks asi;raha andma;raamat vene-eesti;vagun number;moto inimene;ärkama kuusma;vabadus võtma;kinni püüdma
uusodio sinimustvalge;tänav maja;võib-olla ukraina;raudteejaam võtma;number juh;kevad teadma;kuulma kirjutama;memuaare tänane;kogumispunkt hästi
kriminaalne element;laager väljakäik;kirjutamine vahend;uks neljateistkümnes;asi seen;vabadus võtma;kutsuma joul;ütlema maa;elu võtma
berliin kauplemine;jõudma sverdlovski;käima raudtee;21 mäletama;number käsi;tänav laulma;asi mäletama;isa ühesõnaga;jõudma 20
ajaleht müüja;number juh;esimene sekretär;tega suvitama;tahtma table;elulood laidoner;pöörama üksikult;jõudma moskva;inimene meel
tühi informatsioon;ilm inimene;viimane trükisõna;1500 inimene;huvitav moment;varem kuulutama;käsutama kõikema;inimene kadriorg;hästi mäletama
omsk oblast;tulemine sõitma;vabadussõda ajalool;aeg kaubanduskeskus;andma vähe;aeg-ajalt käima;päev päikesepaiste;kopermann kirjutama;muretsema kohtuma
kutsuma õppeülesanne;tooma grupp;sukelpeatus inimene;ilmus kähku;moment elama;suli naistevagun;tapalt sõitma;viimane trükisõna;eriala töötama
jällegi loov;vöö laskmine;vesi ettenägelik;rubla teenema;element toibuma;vagun jätkuma;vabadus võtma;kusagile põgenema;võib-olla soome
kindlustustöö isa;nimetama babon;külm veri;laas seitsmes;kerge king;kõneleja endine;istuli küsima;kadriorg lauluväljak;jaotama rühm
asi seen;koolipõlv meratama;ajaleht müüja;meel 1941;inimene istuma;hommik inimene;sajand piir;kaasa sõitma;vene-eesti sõnaraamat
liminema jäänud;raudtee lehm;pöörlema vool;asi seen;asi vihm;kuulma kirjutamata;käik varsti;eestimaa meeemeel;keel hästi
trööstima vast;isa ühesõnaga;meedia hea;ukraina suunas;vast viima;aeg vaba;rääkima jätma;neljateistkümnes juuni;ütlema täitma
mentiivne ükshaaval;jaajaa viima;jalutama ilus;saatma suurim;vajadus niu;moment huvitav;laualipp vabadussõda;käigukoht lihtsalt;mõtlema kartma
tookord küüditatud;eraldi naise-laps;toimuma nägema;39 aasta;harv kodumaa;tundmatu tulevik;jätma julis;kartma mõtlema;aeg-ajalt käima
saksa keel;demend metsatöölaager;kõneleja endine;vend mees;lauditant anna;põgenema teadma;nägema siit-sealt;juhtuma no;jääma korralik
lihtsalt kõrgem;nkvd ametivend;töötama juht;järeldama tagantjärele;ütlema maksma;tartu koolipõlv;tegelikult rahulikult;50 mees;12 aasta
pöörlema vool;taganema esimene;ida-uural piirkond;peatuma turinsks;istuma konks;lugema mentiivne;huvitav moment;järgnevalt kuulma;meel 41
kindlasti meedia;sõbraeg hävinema;toode teekond;madrus vene;arreteerima press;soolakas unilt;parkus jooksma;üheksa minut;kaugemale võib-olla
selge ilmul;jala võtma;paber tükikene;uuesti jälle;uus elu;inimene uskuma;sage tantsija;narr tühi;viskama võib-olla
mäletama pimendamine;teadma kuulsimeta;naine laager;sverdlovski oblast;kaks asi;päev hiljem;mõtlema udujutt;kommunister mälestussamma;mõtlema võib-olla
tukk köik;branko lootma;sillaviimine asi;vene jurisprudents;press viima;mõtlema mets;kuulsimeta kutsuma;kõneleja endine;vähe algus
vaguninumber suits;käsi kaasama;teadma kuulsimeta;ajaleht müüja;king raske;pärit uus;tooma viima;tütarlaps 40;39 aasta
sundasumine perekonnaliige;vihaline hõikama;märkama põrandala;venelane äsja;jaotama rühm;arvama liialt;varem kuulutama;mustlasnaine jälgima;korralik magamine
tooma kaubanduskool;killustama uulu;uks neljateistkümnes;viima sese;table ajama;vagun vihaline;mentiivne ükshaaval;jaamastaja 20;sari põhja-läti
liit kaugem;istuli küsima;laskma punane;grupp talumees;ajutine panema;seisma propagandamasin;laidoner elulugu;tallinn igalüht;50 mees
hästi elulood;moskva pikem;vabatahtlikkus saksa;vähe hingama;viss teade;pabeross varsti;võtma melu;raamat vene-eesti;eesti keel
lugema mentiivne;korraldaja naerma;ventilatsioon väike;ükshaaval korras;andma ütlema;teadsili naaber;usumis rääkima;seisma üksik;päev 20
sadam kaubajaam;andma ütlema;nõukogu võimeline;eriala töötama;kriminaalne element;kookima inimene;mustlane ennustus;laskmine teistmoodi;võib-olla sattuma
vabatahtlikkus saksa;vastus ajama;jõudma sverdlovski;elu eriti;inimene hall;vul korraga;muretsema kohtuma;represseerimine ütlema;võib-olla 41
sakslane jagatis;vanaisamaa muigama;raamat vene-eesti;tänav arreteeritud;seade esimene;kadriorg jalutama;laulma eestimaa;linn lõhkuma;saksa keel
sõnama eesti;vene relv;kuldne võimalus;laager jää;praat aed;jällegi loov;teadma nõudma;muigama säilitama;56 vagun
kompartei esimene;vajadus niu;vanem meesjääke;saksa auto;tore selge;tahtma rubla;ainukene inimene;laidoner elulugu;41 aasta
baldwin panema;käima vajadus;jääma vagun;püss vene;kodukoht krunt;muretsema kohtuma;propagandamasin lauditant;otsustama 10;11 juuli
ajalool tõnisson;elu köitants;kaasa mootorratas;üheksa minut;ohvitser munder;otsustama laager;aim vihmane;nägema siit-sealt;mäletama kord
jutt natukene;liminema jäänud;päev päikesepaiste;päikesepaiste tore;panema istuma;tuul leht;meel 41;vool mammi;laager täis
võib-olla 41;reis oskama;noor koolipoiss;ütlema täitma;kumm nkvd;lootma lootma;küljealus ehme;riigipööre korraldaja;hobune hobune
surm endine;linn rääkima;tänavaking talvesaabas;kogumispunkt hästi;virm vagun;inimene kukkuma;teadma üldse;anna laul;eriala mõtlema
aeg aeg-ajalt;metsatöölaager ida-uural;vihmane ilm;vene-eesti sõnaraamat;inimene sugulane;ema päev;neljateistkümnes juuni;ükskord naisterahvas;linnavalitsus 
geenema linn;raudteejaam võtma;lihtvaba sõna;võib-olla ukraina;auto seisma;aasta eksima;jalutama tütarlaps;keel vene;ida-uural piirkond
väikene linn;viima sugulane;aadress paluma;nojah 18;last tooma;rahulikult kõndima;esimees päev;eesti lihtvaba;vestel hai
kirjutamata memuaare;veri pestapsee;teatama telegrafeerima;võimalik laskuma;esimene paar;inimene istuma;võib-olla sattuma;evakueerima nõukogu;mees eraldi
venelane siin-seal;töö panema;kauplemine no;tihedalt inimene;külm veri;mõtlema udujutt;aasta eksima;pärnu venelane;nimekiri jüris
esimene sekretär;kogumispunkt hästi;vaatama kolivalvur;nahk informatsioon;tore inimene;kodumaa jõudma;korraga öö;hästi tsaariarmee;jaamastaja 20
jüri nimekiri;värk omsk;leht kuulma;padrun 30;alus katus;tallinn igalüht;kodumaa jõudma;vargapoiss kreml;vagun 50
meel 1941;hukkama 90;põrand olukord;punane hävituspataljon;asi käsi;sõnaraamat niukne;aeg vaba;1500 inimene;jõudma moskva
kihlatu vaguninumber;grupp canijate;füüsiline vajadus;rääkima kolmas;julis number;memuaare tänane;tänav maja;jutt natukene;40 aasta
vanem käsi;pikkama tihedalt;400 kilomeeter;sõber seltskond;pale seee;suurim töö;päev hiljem;rubla teenema;20 juuli
vahend kiri;number käsi;venelane võtma;auto seisma;vainka mets;mäletama selgesti;veoauto mõtlema;kasutama niiviisi;lihtsalt kõrgem
kaks asi;teadma hea;valge lint;panema tohutult;demend metsatöölaager;kaugel berliin;tänavaking talvesaabas;võib-olla soome;eraldi naise-laps
töötama juht;politseihoone politseikomissariaat;koer laskevalmis;tulevik kindlasti;vastama ajaleht;keel punaarmee;aed kõrgel;lootma lootma;lint sealhulgas
kohtuametnik robert;tartu kodukoht;suur barak;15 öö;hunnik panema;kuldkell vastama;ešelon liikuma;hommik kolm;kartma maa
veesõda ventilatsioon;mure tulevik;surema käik;laager liigama;kett asi;viima kaua;ütlema kasvama;kvartet jääma;aeg vene
kohaliselt aken;tsirkus toimuma;lint sealhulgas;otsustama 10;vanem lehm;vargapoiss kreml;vähe hingama;viskama võib-olla;läbima rägelt
ükskord arvama;laager määrama;looma linnavalitsus;valvur kuldkell;nisugune laud;ütlema piinamine;kaugel berliin;sadam kaubajaam;soome eesti
viima sviit;ast teadma;informatsioon käigukoht;vatiriie raudteejaam;selge vagun;algama teadma;40 kevad;ehme esimees;mees last
juus vilets;ehitama keretöö;muru veidi;ajalool tõnisson;aeg vene;narr tühi;piim naine;mootorratas kutsuma;uus elu
ükshaaval korras;teadma täpsemalt;rahvas tänav;juuni pikk;alg lei;tahtma table;otsustama laager;1941 aasta;esimene eesti
padrun 30;neljateistkümnes juuni;kasutama niiviisi;proua kopermann;moto inimene;ehme esimees;lukk kinni;teekond aim;põhja-läti lätlane
ennist pikk;ešelon liikuma;vene relv;kaks asi;tahtma asi;ainukene inimene;inimene istuma;juhnjova laager;juuli 21
säre aasta;seisma üksik;eraldi naise-laps;endine kohtuametnik;uuesti toode;telegrafeerima tartu;arreteerima press;vabadussõda ajalool;aeg aeg-ajalt
päev hommik;jagatis piim;ajama kindlustustöö;kaasa kirjutusvahend;tor kraus;kahtma baldwin;pimendamine keeld;jätma torkama;perekonnaliige eraldi
suur barak;sõitma tartu;otsustama 10;kutsuma joul;tega suvitama;viimane trükisõna;surema käik;last tooma;võtma väiksem
ukraina suunas;jaam beati;rong nahk;viimane kirjutamine;tooma pang;lihtsalt kõrgem;inimene täis;pestapsee laskma;ennustus mees
punaarmee munder;küla õhtu;sage tantsija;hiljem teadma;unilt toit;vajadus rahuldus;laager tühi;lihtsalt kõrgem;muigama säilitama
sugulane teatama;tagastamine essaam;vabanema põgenema;närv ütlema;aken vaatama;riigipööre korraldaja;meier küla;kilomeeter babõninu;toit kaasa
hästi tsaariarmee;hästi tsaariarmee;proua kopermann;raske isa;vott nuid;ilus ilm;lauditant anna;hävinema kogumispunkt;võtma soome
ootamatult sint;reis maha;eriala mõtlema;hobune vanker;sattuma lage;vana asi;uulu pärit;vihaline hõikama;kilomeeter babõninu
asjadehunnik käsi;sõnaraamat niukne;järeldama tagantjärele;vene sõdur;jaam inimene;jala võtma;jaamane peatuskoht;kaks sõdur;rinne võib-olla
õu vanaisa;looma linnavalitsus;põhja-läti lätlane;sõdur ohvitser;füüsiline vajadus;laps kahtma;tuul leht;madrus püss;keel vene
terve elu;elulugu juus;jooksma koosnev;inimene võtma;tagastamine essaam;ohvitser munder;ilm kuum;tädi aadress;pikk 11
poska piir;berliin kauplemine;eriti kujukalt;moment elama;vene inimene;alus katus;kommunister mälestussamma;32 siid;jüri nimekiri
tädi aadress;tahtma table;hoone hävinema;seitsmes juuli;aim vihmane;krunt kohaliselt;pikk peatus;tundmatu tulevik;seitse aasta
lei teade;kordusõppus ohvitser;määrama seade;tikudoos viskama;otsustama evakueerima;öösel jälle;mammi ärkama;rahvas tänav;mure väga-väga
mure väga-väga;venelane äsja;õnnelik elu;tuttav pale;sindier hulk;nägema vene;hais vanaisa;hea märk;20 jaam
tantsija rahvas;loomavagun ešelon;kadriorg lauluväljak;lauditant anna;bee krunt;esimene eesti;raamat võtma;meier küla;mets töö
jooma külg;metsatukk väikene;teadma riigipööre;aasta varem;jaa kaks;säre aasta;jaamastaja 20;tänavaking talvesaabas;võtma lubama
saal 15;kihlatu vaguninumber;kirjutamata memuaare;kett asi;asi kaasa;õnnelik elu;jõudma moskva;vaguniviis nimekiri;kolm 32
endine kohtuametnik;eraisik nähtavasti;aasta mustlane;lootma lootma;laskmine send;sünnipäev sünnipäev;kuldkell vastama;seisma propagandamasin;lubama kaasa
kiri paber;alg lei;kriminaalne element;vanem lehm;nukker informatsioon;võib-olla soome;laskma põlema;jaamane peatuskoht;käima raudtee
kirjutamine vahend;suveriie tänavaking;metsatöölaager 500;sakslane pärnu;kuum ilm;vanaisa rääkima;õnnelik elu;esimene saal;seitsmes juuli
võimalus kaasa;koosnev valvur;selg järv;politseihoone politseikomissariaat;valve jord;hüsteeria inimene;käsi näitama;põrandalaud lahti;võtma asi
nahk informatsioon;send suur;kilomeeter babõninu;kõrgel kõrgel;vene sadam;viima otsetee;hea märk;teadma 22;teadma 22
aasta varem;talumees hobune;maa kartul;juus raamat;tooma juur;kaks asi;põrandalaud lahti;sünnipäev sünnipäev;võtma viimane
laadima uuesti;nõukogu võimeline;ehme esimees;lahti inimene;tooma 15;huvitseline vabandama;kvartet jääma;arvama liialt;lahti raha
panema päev;tooma kaubanduskool;istuma läbiotsimine;kuupäev moskva;võimalus hirm;viss teade;hüsteeria inimene;kutsuma joul;uulu mõis
32 32;kaubanduskeskus viima;saatma reisser;söötma karjatama;aeg sumama;karja tänav;tooma omakaitse;inimene istuma;nukker informatsioon
vaim hirm;auto seisma;propagandamasin lauditant;tänane moto;poristuja veri;park kommunister;lahti raha;perekond viima;töö tegelikult
nägema siit-sealt;võib-olla ukraina;toidukraam lubama;lookima ukraina;asi sattuma;39 aasta;laager sillaviimine;kuldne võimalus;töötav eriala
laskmine teistmoodi;vagun viis;vatiriie raudteejaam;sinimustvalge ilmuma;no jaam;rääkima saksa;vaba hulkuma;kordusõppus ohvitser;juur vagun
teadma riigipööre;hävinema kinni;mälestussamma puu;nali laps;selge ilmul;kihlatu vaguninumber;looma linnavalitsus;lugema uks;kauplemine no
varsti jaam;võtma võtma;vöö laskmine;õhk vähe;aed luitsiaal;nojah 18;50 mees;sakslane eestlane;ütlema viija
tsirkus toimuma;töö esimene;keskpäev vagun;teekond ennist;aken uks;40 kevad;harv kodumaa;tuul leht;nägema 40
martsinguadi sakslane;võib-olla 41;kolmas madrus;teadma vott;robert tasso;noormehi uudishimulikult;märk vagun;eesti valss;aeg sumama
vaatama käima;kasutama niiviisi;kaks asi;juhtuma no;kutsuma vagun;ajend vabatahtlikkus;päev sünnipäev;kolhoos tooma;ringkond saatma
patarei vangla;rinne võib-olla;nimekiri jüris;toit leib;istuma muru;kahke vargapoiss;ajend vabatahtlikkus;telegrafeerima tartu;viima võsa
aasta kord;sundasumine perekonnaliige;maas maha;400 kilomeeter;niu lage;veoauto mõtlema;30 inimene;koolipoiss koguma;vagun öö
relv martsinguadi;päev hommik;vagun number;rinne võib-olla;hai nimi;rõõmus venelane;otsustama evakueerima;söekaevandus alg;vesi vähe
tooma 15;jooksma koosnev;1941 aasta;harv kodumaa;ilm viima;vabadussõda ajalool;ütlema piinamine;punane hävituspataljon;luge lugema
võib-olla sattuma;käigukoht lihtsalt;rubla teenema;mees last;viskama võib-olla;uks neljateistkümnes;1500 inimene;rahulikult kõndima;mees võiskus
magamine magamine;tõnisson pätsu;jooma kartma;suurem pikem;aka vesi;omakaitse mees;selge uus;ajaleht müüja;põrandalaud lahti
pikem sukelpeatus;maha laskma;eeessor tsirkus;kahpuutor füüsiline;anna laul;tunne terve;riigipööre korraldaja;töö tegelikult;suur loomavagun
kinni venelane;niukene laskmine;kaugel berliin;valvur koer;suvi vatiriie;keeldustus töö;tänav arreteeritud;hai nimi;kaasa mootorratas
asumispaik teekond;propagandamasin lauditant;tooma kaubanduskool;32 siid;ase selg;kaugem ringkond;tooma juur;päev looma;piirkond värk
tore inimene;eesti vaim;krasnov jarsk;asi kaasa;meedia hea;pöörlema vool;viimane trükisõna;noormehi uudishimulikult;rääkima saksa
aasta varakeva;saatma suurim;hästi tsaariarmee;ajend vabatahtlikkus;tuttav pale;talveriie kaasa;ringkond ajutiselt;kodukoht krunt;kaasama vagun
rong nahk;lage väljak;12 aasta;valve jord;mees maas;kasvama skaut;balti jaam;hukkama 90;hommik vöö
informatsioon pikk;mõtlema võib-olla;pärit uus;värk omsk;propagandamasin lauditant;aeg kaubanduskeskus;vaguniviis nimekiri;aasta siber;30 inimene
istuma muru;kaugel mets;kuupäev moskva;ringkond ajutiselt;kolmas madrus;tänav arreteeritud;tähelepanu pöörama;üldse jooksusamm;asi mäletama
võtma minumeelne;jääma 18;arreteerima press;sõitma aegviidus;algama tallinn;inimene hall;teatama telegrafeerima;kevad teadma;21 mäletama
natukene rääkima;linnavalitsus ;20 juuli;sillaviimine asi;lükkama sumin;kaasa mootorratas;sõbraeg hävinema;12 aasta;vagun jüri
protsent kohapeal;soome eesti;võtma melu;puu mäle;uskuma ešelon;vagun jüri;huvitseline vabandama;nimetama babon;teadma võimalik
vanem ohvitser;töö tegelikult;pabeross varsti;kollane pakkepaber;kiri paber;kähku valge;keskus peatus;metsatöölaager 500;18 sajand
tohutult lööma;võib-olla sattuma;30 inimene;kolm inimene;tooma nali;tore inimene;naise-laps eraldi;maja vanem;lootma lootma
pestapsee laskma;üksik grupp;andrei murr;esimees päev;istuli küsima;kirjutamine vahend;kerge king;20 juuli;kartul kurat
selge tulemine;seitsmes juuli;kõrgem nisugune;säre aasta;nimi närv;20 juuni;inimene kukkuma;panema veoauto;vagun aeg
sage tantsija;viima sviit;väljakäik kookima;venelane aeg;hea märk;asi kerge;algus esimene;saal 15;köitants läbima
laskma kihlatu;18 hommik;lagedale asi;uulu uusodio;vas maha;naine saatma;sõnaraamat niukne;karske õhtu;hästi tsaariarmee
number tore;loomavagun kahepoolne;32 32;vabatahtlikkus saksa;vene tank;väikene linn;korralik magamine;pikk nojah;laager ohvitser
linn aeg;põlema politseihoone;kasvama skaut;mõis sakslane;vaim hirm;tantsija rahvas;kopermann kirjutama;loov vagurds;kord korraga
viima kusagile;ajutiselt evakueerima;kutsuma joul;elulood laidoner;laud alus;kartma mürgitatud;püssilaskevalm õu;kohvrike pakkima;käsi näitama
no küsima;laulma sinimustvalge;narr tühi;vast viima;uusodio sinimustvalge;jalutama tütarlaps;saatma töötav;käsi sild;jalutama ilus
laud alus;kartma sõitma;turinski lind;kukkuma no;pakulitz belamu;üheksas alk;lind väikene;kindlustustöö isa;teadma nõudma
hallitama vana;kaasa mootorratas;no veid;1941 aasta;nähtavasti eesti;surnud maas;vanem ohvitser;esimene läbiotsimine;tor kraus
mees maas;kaugel berliin;õpperühm klient;suits jutt;kogumispunkt hästi;hea märk;kirjutamata memuaare;üldjuht julgeolek;laidoner elulugu
tsaariarmee teenima;eeessor tsirkus;võiskus kolhoos;tank laskma;ringkond ajutiselt;proua kopermann;keel hästi;raudtee ehitama;valvur koer
vähe algus;hoidma püssilaskevalm;krunt kohaliselt;hulkuma tänav;korraga öö;lahti raha;1941 aasta;pandiitiline põlema;jõudma sverdlovski
auto seisma;põrand salv;tooma vanaisamaa;viima jagama;saksa auto;kaks jooksma;hukkama 90;rahvas õnnelik;vagun sõjavägi
lahku järeldama;jõudma 20;jaa jaa;maja vanem;astuma surm;kolm inimene;krais turinski;kasvama skaut;juuni pikk
huvitav moment;käsi vaatama;nkvd ametivend;alg lei;ilus ilm;linn lõhkuma;lihtsalt suur;grupp talumees;teatama telegrafeerima
20 juuni;jaa kaks;jaamane peatuskoht;hommik poska;poska piir;rong käima;veesõda ventilatsioon;vagun kritserdama;90 protsent
ringkond ajutiselt;tank laskma;tuttav vagun;astuma surm;määrama seade;toode teekond;kartma mürgitatud;veenõu valve;joon joonik
aasta siber;kett asi;korraga tunne;tor kraus;magamine magamine;vähe hingama;vanem meesjääke;canijate metsatukk;väga-väga haige
lihtsalt suur;ütlema täitma;hoituitsioon kirjakene;keel vene;inimene kadriorg;1941 aasta;jääma 18;informatsioon pikk;metsatöölaager ida-uural
