EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi provision;märtsikuu kavatsema;jääma euroopa;baltika esialgne;argument no;eesti vähenema;eesti vähenema;täna eurobaromeeter;küündima väga-väga
ootus ühekordne;kaevandamine seotud;arvama eestlane;kultuurisõber 2011;funktsioon argument;baltika hoiatama;kasvama eesti;uudistetoimetus kokkuvõte;aasta 1205
valgus valgus;lihter valgus;eurobaromeeter küsitlus;tegutsev gümnaasium;argument esiteks;täna eurobaromeeter;euro eesti;seisma kümme;tõeliselt vaba
äriseadustik netovaranõue;oluliselt ettevaatlikum;eesti langema;järjekorranumber 18541;esimene argument;euro keskkonnakaitsesuun;komisjon eesti;rahvusringhääling raadiouudis;suunas aasta-aastalt
aeglustumine rumeenia;koolireform teostamine;koolivõrgupidaja jätkama;toimetaja uku;argument rääkima;eesti pank;eesti riigieelarve;kultuurisõber 2011;aasta-aastalt langema
nägemus maakond;majandusprogramm sõna;ukraina suurendama;ilm veidi;erasektor roll;protsent eestlane;slovakkia euroopa;aasta-aastalt langema;maakond koolivõrgus
mõiste kunst;uuring tulemus;registreerima austria;eri tiitel;negatiivselt inimene;teatama vene;eurobaromeeter küsitlus;243000 koht;ümbrik üleandmine
elukvaliteet lausa;langema kalakaitse;aeglustumine rumeenia;2011 nordea;seitse meeter;langema kalakaitse;baltika ootus;jätkama välisuudis;no esimene
meediakajastus meedia;slovakkia euroopa;vähenemine registreerima;keskkonnaministeerium andma;valev sein;eestlane euroopa;eesti usaldus;elanik rahulolu;võrk järk-järgult
info põhjal;majandus tugevnema;ungari itaalia;kultuuriminister kultuurisõber;hästi provision;euroopa komisjon;madalam euroopa;rääkima riik;majanduslik olukord
rõivafirma baltika;sisemajandus kogutoodang;rõivafirma baltika;trahvisumma 2008;ühesõnaga argument;kogusumma keskkond;jääma euroopa;euro eesti;koolivõrgus märtsikuu
lähitulevik negatiivselt;aasta-aastalt langema;eesti riigieelarve;oluliselt ettevaatlikum;andmine valik;euro vähenema;austria näiteks;looma 150000;maa-ala kool
suurem keskkonnaalane;hinnang riik;väiksem ettevõte;elama 19;solgutama test;usaldus euroopa;rumeenia rahvaarv;õnnestumine 110;teadusministeerium tähtaja
tõdema tns;energeetikavolinik günther;leibkond majanduslik;kvartal finantstulemus;kontroll tagama;rumeenia elama;aasta-aastalt langema;olukord jabe;koolivõrgupidaja jätkama
töö tuletus;euro lähiaeg;vähem gaas;põhjus väljaränn;toetus andmine;aeglustumine rumeenia;täna eurobaromeeter;kokkuvõte kolmas;majandus olukord
volkov kaevandustegevus;oluline emotsioon;rahapoliitika tõusma;kütuseminister juri;kontroll näiteks;sealne statistikaamet;keskkonnarikkumine hulk;informeeritud euroopa;19 miljon
gümnaasium pidamine;omavalitsus arvama;riik ebastabiilselt;peaminister lukas;andma märk;märk ühiskond;majandusolukord veidi;avatud 19;arvama põhjus
jätkama välisuudis;15 jaanuar;teade gaasitarne;varem lähitulevik;konkreetne persoon;küsitlus tulemus;rahvaarv vähenemine;majandusprogramm sõna;statistikaamet 10
võimalus linn;riigiametnik edasi-tagasi;ukraina energeetika;euro keskkonnakaitsesuun;hotels eesti;sügis majanduskriis;lähitulevik negatiivselt;majanduskriis muutma;2011 aasta
koolireform teostamine;seoses majandus;kuu uudistetoimetus;sektor maine;stabiilne näiteks;päev vähene;vähendama kreeka;elama töötama;riigiametnik edasi-tagasi
kolm kultuurisõber;tõusma sügis;baltika hoiatama;lausa tegelema;toimiv süsteem;majandusprogramm sõna;elukvaliteet lausa;kreeka lõpetama;2002 aasta
