EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esimene sümfooniaorkester;toimuma tavaline;helioperaator helle;väiksem linn;ello adraks;tähendama kõndima;huvitoloogus tan;tugev nõrgem;aeg-aeg lapace
anded omama;aitama tallinn;nordorkester suhtuma;vanemuine estonia;astuma ema;ootama noor;vioolamängija violett;väike-maarja koduloomuuseum;euro-disneylandi eraldi
vaatama suurem;tihti kroom;tselluõpetus üritama;kodunt õige;poiss andma;suhtuma positiivselt;näide laud;kolhoos töötama;kannataja näiteks
asi aru;teadma pangatöötaja;tähendama vabaõhukontserdilava;kodunema kodunt;sünd 100;seis 40;spordikomisjon konkreetne;uus univorm;pikk natuke
rakverre normaalne;toimima suur;kunst reiting;seonduv asi;andmed huvitav;neli lugu;ideoloogia rakvere;kultuuriosakond spetsialist;pill õpetaja
pilt kontsert;istuma kuus;vaiga suvi;raha projekt;laps torm;käsi kollektiivselt;vaevu tšelloõpilane;allikas otsima;kasulik mõtlema
vajadus looma;pillimees läti;rahajagamine tulemus;teatud korrektiiv;kiri panema;kolmandik ütlema;andma helilooja;pisem laps;huvitav leid
rakvere linnavolikogu;meeme saareväli;normaalselt üliandekas;lapselaps aeg;paul himma;kadrina juur;lastevanem kiitus;inimene raha;kaasa meetsee
päev üritus;üritama paide;näiteks estonia;orkester ideoloogia;unistus alumine;peterburi peeter-peter;idee nimekiri;tolleaegne inspektor;11 kraad
lõpetama millegipärast;kasvuruum puhkpillion;norra bergen;näiteks estonia;vastuolu inimene;nukrus inimlik;nimelt enamus;jaa natukene;kaasa lindistama
hea pinnas;niu puuhalu;nimekiri rakvere;püks paus;andma niuk;möödunud aasta;balletis plahvatama;10 narvakas;laps ilmselt
seis 40;90 veebruarikuu;liiv ;maa range;märkima uus;näiteks filmimuusika;põhikoht lääne-viru;kaks lugupeetud;kuulama kontsert
kriminaalselt balletis;dirigent maestro;ühtepidi rakvere;aasta harjuma;eraldi tan;stuudio päev;vaatama poiss;küsimus kuppelmaastik;elama nii-öelda
torm odavam;fantaseerima täitsa;kollektiivselt külmuma;lihtsalt näiteks;ooper ooper;taotlus taotlus;professor paemurr;piletihind eesti;suur töö
kaasa meetsee;kuno areng;alustama kadrina;kolmas viiul;siduma eces;toetama virumaa;uskuma kokkulepe;normaalselt käima;seis 40
paemurru algus;orgestant aitama;vioolamängija violett;nii-öelda võimalik;kontsert eru;sünnipäev kontsert;istuma kaks;naiskoor orkester;11 kuulama
probleem muusikakool;õpetama ühismusitseerimine;õnnestuma viiulikoor;las laps;üli ülivajalik;täielik omapäraselt;kiires harrastusvabariik;maakond pealinn;käima reisima
helilooja läätse;nooti jagama;lugu lõpp;üldse linnavolikogu;toetama rahaliselt;regulaarselt kuuluma;30 mängima;alustama null;marge-ly rookäär
töökoormus suur;julgema ütlema;kõrgel nabanöör;alustama null;kilomeeter sadam;parem tulemus;distingenditee särkima;90 veebruarikuu;raha maakond
rikas vabariik;pidurdama raidma;jaotamine korrigeerima;lasteaiaõpetaja orkester;andma juhus;tahtma raadio;hilja tähendama;lõpetama akadeemia;kontsert arvamus
esinaine eve;probleem probleem;raske tõestama;vana hea;liiv ;organiseerimine kokkusaamine;ema eriala;kriminaalselt balletis;liit juht
lapsevanem käima;kontor nonstop;pöörduma pauli;kitarrist punt;niuk nonstop;konkurss kõikjale;meri käsi;jaa jaa;seitse laps
toetama linn;odavam käepärast;lauri lees;noorteorkester dirigent;vanem neli;äriinimene istuma;võtma konkurss;teema küllalt;muusik käima
teade eesti;kultuuriosakond spetsialist;mustvalge valus;noorteorkester kasvama;noot pill;keerulisem struktuur;bibliograafiline leksikon;sealmaal sügis;täiskasvanu seitse
90 veebruarikuu;ütlema kaks;meri käsi;koor äkki;kartma kartma;hommik proov;puue kontsertreis;keldrikvartet tähendama;musitseerima leidma
suutma kontsert;muusikaelu igatepidi;plaksutama järjekindlus;kolm eesti;folkloor sed;elu hoidma;kett tugev;piirama hommik;paemurr dirigent
lootka pudenema;niukene meeldiv;sealhulgas virumaa;piir mahutama;tundma no;meeldiv valu;situatsioon tegutsema;jaanus rakvere;kolm neli
ütlema aldo;26 november;hea päästma;rakvere oluline;volikogu otsus;inimene kaks;võimalus 10;lisakohustus üldjuht;lääne-viru maavalitsus
tšaikovski teadma;musitseerima moletegrateerunud;sümbol kits;inimene mulje;saade toimetaja;tugev nõrgem;no ando;mängima võrkpall;rääkima rääkima
nimelt nimel;töö piltlikult;bibliograafiline leksikon;no ando;tan euro-disneylant;kollektiivselt külmuma;saatus jumal;laager tähtsam;nii-öelda dirigent
kiire haigla;tulemus enamasti;folkloor sed;staap asi;kord proovima;väet esimene;stimuleerima laps;suhtlemismoment ülioluline;otsima algus
juhtorgan arusaamine;muusikakool rakvere;taotlus taotlus;küla riia;suu nurin;õnnetu traagiline;täht kirjutama;harjutama õppima;pikem 10
küllalt hilja;eesti uudislooming;lääne-viru ühisomavalitsus;panus asi;ant orkestrant;uskuma omavalitsus;seitse laps;esimene broiler;sümfooniaorkester sümfooniaorkester
raske tõestama;piir mahutama;arvestama lisakohustus;koht laps;teatud anded;tellimus möödunud;tolleaegne inspektor;regulaarselt virumaa;10 päev
pisem laps;kolm tuur;ooper ooper;pärt liibuv;palk estonia;ajakirjandus parastama;emotsioon suhtlema;seitse 17;26 november
10 aasta;koolivaheaeg kevadine;kahtlemata vähemasti;võrkpall korvpall;asutama asi;tohutult kiri;kitarrist punt;euro-disneylandi teade;lakmuspaber laps
pikem tööperiood;mõte teenima;vilistlane asi;komisjon ettepanek;asi asi;raha raha;harjutama nädal;1000 kroonine;ellodraks ello
paar nimi;kutsuma küla;regulus suurprojekt;tõsiselt toetama;vale põrand;seitse 17;volikogu otsus;kell kolm;raha raha
loodud tähendama;käima möödunud;jaa jaa;näiteks klassikaraadiovõlkpalk;mismoodi auto;hea küsimus;vajadus looma;niuk nonstop;õpetaja huvi
miljon toetama;muusika õppimine;tilulilu kannatama;poistekoor laulma;vaja vaja;lapsevanem teadvustama;vabariik täiskasvanu;meeldiv meeldiv;saksamaa pariis
linn maakond;õpetama partiis;disko tahtma;rääkima rääkima;ootama noor;laps ando;esimene kord;sagedasti initsiatiiv;millegipärast mängima
nii-öelda erialaliselt;tan akordion;26 november;kilomeeter sadam;juhtuma andma;natuke skeptiline;õppima aeg;kits liit;sümbol kits
puudus kodu;mõte lakmuspaber;virumaa õpilane;suutma tahtma;vaatama seadma;põhjendus harjutama;haydn brittenid;kollektiiv no;raske lootka
sealmaal sügis;omavalitsus omavalitsus;kiire haigla;ühismängimine orkestripäev;autor no;tähendama muuseum;proov toimuma;vana vanaema;pakk sünd
aeg kool;estonia teatrijuht;samamoodi kvartet;kontsertorkester kontsertorkester;kollektiiv selts;õudselt hea;tähendama vabaõhukontserdilava;kool sööma;euro-disneylant mängima
tähendama kutseline;muusikaakadeemia teadvustama;peterburi peeter-peter;õige idee;kitarrist punt;miljon toetama;omavalitsus maakond;tellimus möödunud;kapa-kohila yks
tõsiselt toetama;kahjuks eestimaa;toimetaja marge-ly;pärimusmuusika folkloor;kunst reiting;valik kartma;ütlema pill;tegevus seltskond;küsimus üldse
kindlasti inimene;piletihind eesti;aru tase;ulatama vale;äkki hetk;uus univorm;unustama martin;vana rasv;ütlema kodu
asuma rakvere;noode tänane;saareväli kontrabass;paraku juhtorgan;juhtima hea;euroopa pillimees;erinev aasta;võrdlusmoment laps;100 kilomeeter
asi ple;tegelema lihtsalt;maestro everett;probleem kadrina;lubamatult raha;autor no;nimekiri pikk;niu puuhalu;olemasolu vajalik
neli lugu;muusikanõukogu õudselt;kadarvis kodu;akordion laps;probleem probleem;vana vanaema;vaev look;kadrina korvpallivõistkond;tegevus noor
rahaliselt suur;orkestripäev tavaliselt;vale põrand;nonstop kontsert;näide epp;käima öösel;võib-olla kolm;disko tahtma;suhtlema huvi
tallinnat üleorkester;euroopa turnee;ütlema kapa-kohila;kaasa meetsee;astuma 200;lubama piiratud;hea küsimus;variatsioon koosseis;asi algus
linnavolikogu esimees;tavaliselt kolm;nõrgem lüli;mängimine distsiplineerima;aldo meristo;filmima pilt;niuk nonstop;akt kutsuma;peterburi peeter-peter
osa osa;ilusti ütlema;struktuur tipp;partii omandamine;lugu selge;armastus sündima;kuu nägema;pudenema laiali;muusik täis
järjest järjest;rütm kaasa;ellodraks ello;kuda kuulama;natuke raske;piirkondlik töötama;turnee rootsi;17 orkester;mängima võrkpall
laud istuma;punkt arvestama;piir mahutama;jagama omavalitsus;kolm kuu;täpselt samamoodi;uks avama;helioperaator helle;tallinn nii-öelda
kvartet moodustama;tolleaegne inspektor;sepp tants;laps motivatsioon;kaks kaks;arvutiekraan rõõm;juur lööma;kommertskaalutlus filmima;maakond omavalitsusliit
õnnestuma viiulikoor;tšelloklass loodud;martin veermäe;esimene esimene;aru seis;tegelikult uks;rokkar küllalt;spetsiaalne jalg;hind probleem
üldse lihtne;sattuma lennart;lennart viik;kadrina korvpallivõistkond;maestro everett;võib-olla hiljem;1000 kroonine;staatus hea;seitse 17
krooniline istuma;õppima 11;süüdi esiettekanne;variatsioon koosseis;maa range;kriminaalselt balletis;haigla teadma;kiires harrastusvabariik;kadrina juur
lubamatult raha;liitma kiires;professor põldmäe;ellodraks ello;siduma aitama;probleem sugugi;tähendama kõndima;tallinn professionaalne;eesti akadeemia
seotud isa;tähendama rakvere;eru dubleerima;toimima toimima;asi algus;ütlema sillaehitaja;kadarvis kodu;folkloor sed;kontsert tähendama
toredam lugu;bibliograafiline leksikon;kolmas viiul;rahul nina;huvitav trio;euro-disneylandi teade;kool sööma;kohustus seadus;natukene aastane
orkester ilusti;osa harrastaja;nabanöör siduma;rakvere maakond;lauri lees;kiire haigla;kontor nonstop;äriinimene istuma;esinemisvõimalus maakond
kord kindlasti;suhtuma positiivselt;saksamaa pariis;november aasta;tänane eesti;kuues keskkool;kauplus juhataja;kauplus juhataja;moodustama muusikaliselt
vaatama ühine;orkester pisem;randalu huvitav;jool viola;laulma laulm;tegelikult üheksa;väiksem väiksem;spordikomisjon konkreetne;lugema täiskasvanu
las laps;struktuur tipp;valduri haldur;tõsiselt tõsiselt;koht koht;käima pesuhtima;struktuur tipp;aasta 26;rahul nina
huvi jagu;no pakkuma;idee soome;kolm orkester;seitse 17;saatus jumal;vana vanaema;aastane erinev;kuus aasta
lõpetama muusikaakadeemia;eesti ajakirjandus;harrastusvabariik tegutsev;võib-olla kauplus;dirigent professor;nimelt enamus;pudenema laiali;jagama jagama;alustama tegelema
lihtsalt venima;kontsertorkester kontsertorkester;pesuhtima rahvas;õpetaja õpilane;plaksutama plaksutama;nimekiri pikk;moment andma;repertuaar laps;kartma kartma
nimetama nimekiri;kaheksa pidevalt;kalevipoeg rootsi;laps pahandus;rida 1000;helioperaator helle;härg eriala;vaev look;toimetaja marge-ly
aasta lõpetanud;jagu tähendama;härg eriala;jagu jagu;sepp tants;suhtuma suvi;alustama 90;reisibüroo regulus;pariis euro-disneylandi
asi toimima;vastama mittetulundusühing;vajav film;dirigent maestro;pahandus hea;esimene broiler;karistama tänapäevane;kartma prestiiž;peeter-peter paimunu
püsti ajama;küla riia;televisioon tohutult;norra bergen;haydn brittenid;pikk jääma;igav tegevus;pauli paul;ühiskassa lääne-virumaa
idee autor;vahelduv repertuaar;kriminaalselt balletis;40 laps;kell 10;kaks nädal;kevadine talvine;rikas loll;eriti hästi
pikk aeg;seitse 17;mängima beethoven;pakkuma nauding;jaa jaa;lihtsalt puue;pesuhtima rahvas;proovima neli;suur projekt
hiljem aru;nimel võimalik;härra mihkel;rõõm nukrus;paremini partii;kõvasti töö;parastama rida;äkki kunst;17 orkester
toetama mismoodi;pärimusmuusika folkloor;meeme saareväli;õudselt hea;bergen linn;komisjon ettepanek;kollektiivselt külmuma;kiire haigla;brittenid tšaikovski
lööma kaasa;tavaliselt plaksutama;kaheksa pidevalt;ison näiteks;noorteorkester noorteorkester;noot pill;probleem probleem;rapsoodia guugol;sade korraks
reegel suutma;rakvere kolm;tellimus möödunud;laulma laulm;organiseerimine kokkusaamine;pariis lubama;valitsus erinev;rokkansambel kitarrist;asi natuke
sattuma nii-öelda;rääkima vanem;vastama mittetulundusühing;kunst reiting;algus soov;rakverre normaalne;kontrabass üksinda;saksamaa pariis;ooper ooper
koht andma;saatus traagilisem;laps no;võib-olla hiljem;kollektiiv no;internetiharidus televiisor;armastus sündima;käsi ulatama;võtma aeg-aeg
oskama paremini;ilmselt põrgulik;mismoodi auto;orkester patroon;bibliograafiline leksikon;proovima uuesti;rookäär helioperaator;10 klass;pakkuma ilmselt
elushoidmine ainuke;arusaamine arusaamine;lugupeetud äriinimene;arendama ülejäänud;plaan kandma;ideoloogia rakvere;võimalik võimatu;hannes no;töökoormus suur
kandma kolmekesi;ilus näide;anne peasg;natuke piirama;pauli paul;ainuke võimalus;eelnev protseduur;looma tselluõpetus;mõtlema tegelikult
aasta harjuma;esiettekanne väikene;lubama kommertskaalutlus;kunst pedagoog;nagunii hästi;igav tegevus;areng sünnipäev;ooper ooper;tan euro-disneylant
olemasolu vajalik;töötama praegalt;miljon toetama;yks koht;arusaamine arusaamine;prestiiž häbi;sillaehitaja teadma;selts orkester;lasteaiaõpetaja orkester
kaheksa pidevalt;rootsi saksamaa;40 laps;fenomen kord;jool viola;isa kuulus;reisibüroo regulus;plaksutama plaksutama;näiteks peeter
spetsiaalne jalg;rääkima orkester;looma kauris;26 november;sirge selg;väiksem linn;norra bergen;tekkima moment;leidma väike-maarja
kaasa lindistama;lõpetama akadeemia;euro-disneylandi teade;omavalitsus omavalitsus;orkester esimene;pilet astuma;rakvere oluline;ellodraks ello;laps järjest
töö raha;inimene inimene;õnnetu traagiline;kaks kaks;akadeemia diplom;korvpall lugu;teenima palk;lokaalne probleem;osa harrastaja
