EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elektoraat grafitt;thompson memme;mees austraalia;inglismaa sagedamini;siga new;tihti kodumaa;austraalia kaugel;austraalia võtma;eestlane austraalia
paisatud sydney;pärnakas thompson;väliseestlane elama;igav põhja-queensla;passima vand;väliseestlane elama;väliseestlane elama;väliseestlane elama;mäletama hästi
hästi asi;laps tervis;tihti kodumaa;äri sissetulek;elektoraat grafitt;reis kodumaa;reis kodumaa;mees austraalia;käe-jalg austraalia
kivikivi liiv;sugulane härra;tuttav austraalia;päev hoolitsema;võimalus avanema;austraalia rändama;kaugelt maa;kaugel eestlane;suurem eesti
sydney veebidu;võtma tarvitama;kodumaa austraalia;ütlema rajoon;unustama kuulma;reis harvem;austraallane välis;härra austraallane;austraalia sõjavägi
ilus žigulid;säilima hea;laev austraalia;sydney veebidu;aeg võimalik;vestlema austraalia;austraalia kahjuks;laev austraalia;rajoon eestlane
pärnakas thompson;puhkama tervis;rootsi läänemeremaa;tuttav austraalia;ütlema eriliselt;kaugel eestlane;sedavõrd kaugel;sydney inimene;aeg võib-olla
pirita rand;austraalia niitütlema;eriti mees;melbournei suurem;park tore;rändama vend;laev austraalia;eestlane enamisteline;40 jaajaa
rootsi inglismaa;hästi kodu;sagedamini veetma;roheline veda;vaatama elektoraat;aasta reisima;mees austraalia;unustama eestimaa;rääkima no
nägema aeg;võtma jääma;melbournei suurem;rootsi läänemeremaa;kodu tähendama;kodumaa puhkus;kanakasvataja austraalia;austraalia rootsi;1927 aeg
rändama raha;reis kodumaa;elama lähemal;austraallane välis;aim parem;härra austraallane;austraalia kuulma;eestimaa hea;austraalia kaugel
hampshire lõiga;vand tervis;aeg võib-olla;huvitav rosiiniusam;aeg meel;vestlema ärasõit;pikk reis;võtma jääma;austraalia küla
põhja-queensla ilus;sydney veebidu;elama sydney;ristitütar esin;asi ütlema;pikk reis;härra austraallane;võtma pikk;maa viis
kirik kiitmine;julgeolekunoor võimalus;võib-olla 100;sotšis teisiti;kena tallinn;asuv riik;tihti kodumaa;vestlema austraalia;25000 kilomeeter
nägema nägema;järelood igatsema;hea reisija;inglismaa käe-jalg;nimi astroloog;reisija ümbrus;lihtsalt reis;saabuma kaugelt;22 aasta
käe-jalg austraalia;vabanema austraalia;tavaline aeg;reisija ümbrus;meel meel;kanakasvataja austraalia;aasta reisima;kaugel 25000;jõud hästi
huvitav õpetlik;paisatud sydney;jõudma london;no tegelema;inimene tuttav;aeg rändama;austraalia küla;parkman eestlane;meel kujutama
lüpsifarm tubakafarm;pikali igatsema;eesti küla;sõitma sotsija;tähendama unustama;sedavõrd kaugel;sõitma laev;lihtsalt reis;austraalia pealmine
