EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelem ototo;aaste asi;rahvas jutuke;tähtsam praegamsist;jakobson vast;eesti rahvajututeema-aasta;eesti rahvajututeema-aasta;rahvajututeema-aasta rahvakultuur;kulleke jälle
kistuma myans;rahvajutt aaste;rahvajututeema-aasta rahvakultuur;väärtushinnang vanaema;saamine projekt;eesti rahvajutulugu;aasta eesti;rahvajutt tääbe;no inimene
tähelepann sissomed;hingetõmpe mõtlema;kõnelema rahvakultuur;kõnelema rahvakultuur;hea inimene;eesti rahvajuturaamatu;eesti rahvajutulugu;rahvajutt aasta;pääl eesti
meel jakobson;rahvajuturaamatu inimene;rahvajutt aasta;edesima nakatnik;projekt inimene;eesti rahvajutt;eesti rahvas;jutukool teema-aasta;mitukümmend aasta
kohapärimus kaassihend;pere edes;rahvakultuur keskus;eta näitama;aaste asi;lahtidu eesti;eesti rahvajutt;jutukool eestvedamine;püüdma kaua
ototo tuits;elu lugu;rahvajuturaamatu inimene;eesti rahvajuturaamatu;kuulutama kate;eesti rahvas;inimene eesti;rahvajuturaamatu kuu;piret mitukümmend
võistlema natuke;kohapärimus kaassihend;küsima inimene;raamat pealkiri;projekt nikk;tiiet eesti;rahvajututeema-aasta rahvakultuur;rahvajutt elu;teema-aasta eestvedaja
natuke tõstma;edes muut;inimene mäletama;sissomed saatja;ist vedama;üts eesti;lahtidu eesti;rahvas jute;leht pääl
haiglane väljakutse;rahvakultuur keskus;aasta küsima;lugema hingetõmpe;mede inimene;pääl eesti;jutukool teema-aasta;rahvajutt kuistu;ela jälle
rahvakultuur keskus;teema-aasta eestvedaja;projekt inimene;küsima tiiet;andma hoidma;inimene eesti;uudistesaade rahvakultuur;rahvajutt kolmas;inimene eesti
mõistma webida;nimetama nakk;hea inimene;piret mitukümmend;asi andma;tähendus eesti;eesti rahvajuturaamatu;rahvajuturaamatu inimene;lahtidu eesti
naikma jutt;jutukool eestvedamine;kõne aasta;illustratsioon aadu;inimene takerduma;mide haig;tähendus eesti;kõnelema rahvakultuur;rahvajututeema-aasta rahvakultuur
sääs seminar;lasteaed seminar;uudistesaade rahvakultuur;sääs seminar;ilus illustratsioon;kreutzwald eesti;kõnelema rahvakultuur;rahvajutulugu kreutzwald;20 aasta
uskumus muutunu;kool lasteaed;inimene uuesti;pealkiri sisu;meelen nimetama;keskus jutukool;jutukool vedanu;jutukool vedanu;teisipäev kolmveerand
rahvapärimus võib-olla;projekt inimene;rahvajutt elu;inimene hoolima;no inimene;rahvas jute;rahvas jutuke;uudistesaade rahvakultuur;aasta eesti
projekt nikk;inimene kreutzwald;inimene kreutzwald;nakatnik tähele;muut inimene;ist vedama;rahvakultuur keskus;aasta jute;lugu hoiav
maailm kõne;tõde pääl;eesti rahvas;uni neuronginimi;tom sündmus;jutage tutas;kõne aasta;helis rahvajutt;terve aasta
ütlema raamat;edesima nakatnik;mäletama lugu;projekt inimene;uskumus muutunu;peipsi kiha;rahvas jute;näitama lugu;edes muut
sündmus ettevõtmine;jutukool teema-aasta;vana jutuke;kolmveerand seitse;istuma helis;juhan jaik;rahvas ennemuistne;keskus jutukool;võib-olla tegelikult
jutukool vedanu;1000 kaitsekümmend;eesti rahvajututeema-aasta;võib-olla rahvajutt;vast juhan;webida kõnelema;rahvajutt aasta;lugu mõistma;uudis kulleke
koduleht pääl;lootma tähtsam;inimene tõde;webida kõnelema;mõistma webida;jutukool teema-aasta;teema-aasta eestvedaja;kõne aasta;kreutzwald eesti
väärtushinnang vanaema;tääbe nüüdne;inimene kirjutav;äkki teistmoodi;inimene kreutzwald;maiga inimene;kõnelem ototo;eesti rahvajutulugu;kirjutama projekt
eesti rahvajutulugu;looma jutt;rahvas ennemuistne;rahvajutulugu kreutzwald;asi jaosma;maakond kodukoht;maailm kõne;teema-aasta eestvedaja;võib-olla rahvajutt
eesti rahvajutt;kirjutama identiteet;inimene takerduma;kaassihend tasuma;iks inimene;vedanu mide;keskus jutukool;rahvapärimus võib-olla;muut inimene
raamat süda;hoolima rahvas;lugu otsima;võib-olla võistlema;sündmus ettevõtmine;rahvas jutuke;tegelema jutukool;projekt inimene;maiga inimene
kestav rahvapärimus;tähtis elu;kõne asi;vedanu mide;degema inimene;rahvas jutage;jutuke kestav;lugu otsima;mõtlema jagu
jääma tähendus;tegelema jutukool;teema-aasta eestvedaja;viljandi toimus;küsima inimene;kotun kool;rahvajutt elu;jutuke kestav;eesti rahvas
nakk salaasi;praegamsist seminar;küsima 10;teema-aasta eestvedaja;myans sündmus;saatja veerand;aasta imest;muinasjutt võituma;tiiet eesti
tähendus eesti;aeg lugu;mitukümmend aasta;kaitsekümmend facebook;aasta ist;rahvas ennemuistne;hom mõttel;ütlema raamat;inimene tõde
laiemalt muistent;rahvajutulugu kreutzwald;aasta jute;hoidma kistuma;kolmas asi;jute tundma;hoolima rahvas;aru muinasjutt;jagu inimene
lugu üldse;võtma tõsitselt;aasta imest;üts vägi;inimene uurima;tund mulgi;ettevõtmine aasta;inimene eesti;aru muinasjutt
äkki teistmoodi;jaanuar algama;rahvajutt laiemalt;rahvajutt laiemalt;illustratsioon aadu;suma maakond;degema inimene;lugu hoiav;eesti rahvajututeema-aasta
sündmus vääg;kõne asi;webida kõnelema;inimene eesti;võituma rahvas;jutuke kestav;korraldama kõnelema;jama kõne;iks inimene
identiteet väärtushinnang;no väärtushinnang;ajastu mõtlema;kuulutama kate;inimene kaasa;aru muinasjutt;tund mulgi;aasta eesti;tõru jäni
sissomed saatja;väärtushinnang projekt;aeg lugu;deva tähelepann;hoiav inimene;rahvajutulugu kreutzwald;rahvajutt laiemalt;rahvakultuur keskus;tasuma lugema
pealkiri sisu;võtardama pärimus;keskus jutukool;vedama nakk;tiiet eesti;meelen nimetama;webida kõnelema;kuu ütlema;jutukool eestvedamine
no väärtushinnang;illustratsioon aadu;rahvapärimus võib-olla;kõrraskik saatex;raha saamine;helis rahvajutt;rahvas jutage;küsima 10;ütlema tõejärgne
huvitav degema;ala asi;lugu üldse;vana jutuke;sündmus vääg;uudis kulleke;lugu otsima;aasta tom;rahvajutulugu kreutzwald
võib-olla tegelikult;jakobson vast;helis rahvajutt;eestvedaja piret;võib-olla tegelikult;rahvajututeema-aasta rahvakultuur;mulgi uudis;tuits raamat;jälle teisipäev
vedanu mide;inimene tõde;hoiav inimene;esimene kõrraskik;inimene hoolima;lugema hingetõmpe;praegamsist seminar;aeg lugu;pääl esimene
kolmas asi;vääg maa;projekt kirjutama;roheline kaas;projekt maru;ennemuistne juttuma;terve aasta;inimene uuesti;sääs seminar
asi mõtlema;panema tyyp;ennemuistne juttuma;küsima 10;haig edesima;lugu hoiav;sisu maiga;ennemuistne juttuma;jute tegelema
raamat külgus;raamat vägi;10 20;jutukool vedanu;no väärtushinnang;kõnelema rahvakultuur;aasta küsima;uudis kulleke;kestma lugemine
kotun kool;kreutzwald kirjanik;10 aasta;kestav rahvapärimus;tahtma aru;tuits raamat;uuesti rahvas;töö kõnelema;tyyp töö
rahvajutt laiemalt;leht pääl;pealkiri sisu;näide kotun;edesima nakatnik;sissomed saatja;projekt nikk;jute tegelema;võib-olla võistlema
kreutzwald eesti;kaas raamat;rahvajutt aaste;jälle pere;inimene mäletama;jääma tähendus;kreutzwald eesti;mulgi uudistesaade;kreutzwald kirjanik
üüdis raamat;kate 1000;terve aasta;neuronginimi viljandi;identiteet väärtushinnang;vil üts;sündmus ettevõtmine;kõnelema lahtidu;pealkiri sisu
rahvajuturaamatu kuu;inimene eesti;kestav rahvapärimus;elu näide;veerand tund;kõne asi;11 jaanuar;looma jutt;tähtis elu
