EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katus hello;periood rock;saade rekord;elama lagi;meenutama vaevalt;kaasaegne viievõistlus;lemmiklaul nsv;1954 aasta;nixon aasta
lennundus nsv;hästi kodu;kurvastama venemaa;laulja repertuaar;kaks kärbes;gagarin esimene;sajand suurim;pillimees õige;münchen kesklinn
dialus maa;sobivam naishääl;võitma populaarsus;elu sepajutustus;variant uno;kurvastama venemaa;keel tuul;mereväeorkester lennuk;varjama mass
lauluaasta tekstiililinnake;jääma õppiv;dolly nimi;eesti 1964;rein auna;wastner nimetul;twisti kõrgpunkt;parim linn;miljon 300000
jälle olümpia-aasta;kolmas usa;suunas kosmoserake;näitleja broadway;vapustav sündmus;noor jõud;aasta trükis;suurim menu;tõlgitsus rooma
oskar feldmann;transpordilennuk münchen;eisenhower küla;tants lapatšangas;seoses surm;tõusma arno;kirjutama georg;ööviiul kirjutama;naissoo looming
võitma floyd;finaado noodisamp;itaalia helilooja;osavõtumaa kaks;rembrandt maa;kümnend lõpp;usa mereväeorkester;aasta frenkel;laul meister
mansiin roos;armaada naerunägu;heli lääts;edetabel esikoht;tuntum viimane;dylan vastus;1635 aasta;27 aasta;rembrandt 1635
lai üleliiduline;suurim naftatöötlemiskeskus;bortnov õitsema;varem esitaja;tervitus vastama;rock rowley;laul sobivam;esimene instrumentaalrüüs;kirjutama georg
esietenduma estonia;öösel nõukogu;poppins viiuldaja;dolly naljakas;mass ligemale;eesti raadio;näiteks robert;viiuldaja katus;puutuma aasta
laul lõge;presidendivalimine võitma;näitleja broadway;album aasta;president john;nali varem;asepresident lyndon;helsingi ülemaailmne;lennukõrgune 327
stiilemann pluuse;piirkond invasioon;laululooja rutas;õnnestuma tabama;armuma kinema;andrei petrov;kuulaja kustas;meeskvartett vahendus;katus hello
wonder kaduma;hoidma hea;igaveseks jõulurõõm;nõukogu laululooja;ajutine häire;maksma rembrandt;sadam feldsman;populaarne muusikal;tipp 70
hilisem teostus;kuulsus 1962;tants lapatšangas;meeskvartet ime;300000 dollar;aasta rikkam;kosmonaut esimene;nali varem;rassell romantika
tants tvist;aasta püssirohi;jääma pöördkämfert;poola sealne;aafrika iseseisev;aeg neli;ülbia darro;blokaat aastakümme;kõlama panema
pahmutav vana;looming aarne;purjepaat veidi;parim linn;kujutama sajand;espai lumi;veidi arvama;bodelski suvepäev;küllap henr
madisson tuntum;eduard kolmanovski;emigrant üritama;tütarlaps paneema;laul sobivam;napilt vabariiklane;vesi 1962;laul film;lõhkama esimene
ivo linna;teater 10;nägema tütarlaps;kiroon piirkond;espai lumi;näiteks robert;blokaat aastakümme;üksinda mees;innsbruck viimane
möödunud kümnend;sõbralikum montevideess;albert üksildane;nimetul kõrgustik;lorett mainitus;vapustav sündmus;päästetud britibiid;kennedy mõrvamine;võitma floyd
artur rinnelt;võitma esikoht;vana vaher;kaks piloot;sündmus usa;trent romanss;nimetul kõrgustik;sepajutustus viimane;kõrgpunkt aasta
toi ballaad;aristoteles homeros;esitaja lühike;soe vastuvõtt;jobiim tesa;tollal uustulnuk;jätkuma kuues;kolmanovsk vals;vanem põlv
lemmiklaul nsv;korvpallimeeskond liige;variant uno;helilooja rassell;tokyost rein;alustama üheteistkümnes;harold wilson;jaa eesti;hemingway vabasurm
pealkiri kaduma;ebaõnnestuma new;howard laul;1963 nõukogu;shield hassan;27 aasta;meenutama ivo;lüpsilahe liuglema;uudne rannarõivas
mainitus raske;kümnend lõpp;ületama rannikovi;prajanhaelama 1960;oksjon rembrandt;john kennedy;unustama paar;saade rekord;mäletama aasta
kini suvi;bristol stamp;ajutine häire;nokaut viies;aarne oiti;periood rock;telemammut peyton;näiteks robert;dallas 22
sõdur kiri;niinimetatud seebiooper;iluduskuninganna maailm;toetus playa;katus hello;noorenemine üha;meeter tatar;plaadistama rajatagune;10 päev
instrumentaalversioon aasta;stiilemann pluuse;purjäär unustama;klarnetipala võõras;asepresident lyndon;johansson aasta;eisenhower küla;tervelt kaheksa;uustulnuk akustama
rida populaarne;jääma viis;lahti sõdur;lend maa;vello elama;stiil esile;mees süda;vanem põlv;wilson hiina
sultse saksa;liit soe;märts kevad;vostok kolm;usa transpordilennuk;instrumentaalpala leidma;lennon mccartney;dylan aasta;lõppema 27
õige aeg;ülemaailmne noorsoo;kirjanik ernest;kaasaegne viievõistlus;raunt kaotus;liit suunas;rand howard;luurelennuk kaks;broadway teater
maini normet;dallas 22;rakendama kuuba;kallas hiljem;dialus maa;pühapäev samanimeline;maailmaviis kreeka;kõrgustik film;gary powers
kosmoserake esimene;olümpia-aasta tokyo;ruum kaks;lindistama plaadistama;meeter tatar;märts kevad;üheksa singel;selg kaasaegne;muhulane imelik
lennukõrgune 327;eesti autor;naftajuht družba;kikerpuu märts;kuuba emigrant;ööviiul kirjutama;autor paistma;43 kuldmedal;selg kaasaegne
neli laul;jõulurõõm lennundus;raske valik;transpordilennuk münchen;laul lennon;päästetud britibiid;lennuõnnetus kirjanik;inimene kosmoselaev;maa kirp
film vaikus;kaks maailmaviis;viies raunt;suvepäev rõõm;elama lagi;viis fidel;kikerpuu heitma;kurvastama venemaa;laul sörghing
naissoo mainima;tähelepanu väärne;soe vastuvõtt;levimuusika minevik;robert inno;teeerreskova nõukogu;tipp 70;aktiviseerima usa;louis armstrong
kaotatud raskekaal;nõukogu laululooja;aken valgus;meenuma ott;usa toetus;kõla sinihall;aasta itaallane;hiljem lindistama;rembrandt maa
saksa vesi;laskma nsv;elu sepajutustus;noorsoo üliõpilasfestival;new york;tipp 70;imelik juhtumine;päästetud britibiid;tvist rooma
aastakümme hoogustuma;vangistama novembrikuu;feldmann eduard;kuu tervelt;vähene ookean;tekstiililinnake viimane;sõrmeots tuttav;raskekaal poksitšempion;sammun moskva
veidi uuem;tosin euroopa;bikin tõusma;küllap leidma;režissöör shield;50 inimene;hatšidaki pühapäev;kõrver naissoo;hollywood melina
viies lõuna-ameerika;naissoo öine;terve rida;1635 aasta;lava mary;esimene seitse;juht ilmuma;eeter 7222;põrkama brasiilia
raadio meeskvartett;mccartney armastama;uudne rannarõivas;valimisvõidutööerakond peaminister;ivo isa;kollektiiv tihemets;looming aarne;püsti vaatlema;küla viies
säär jääma;seoses surm;lõuna-ameerika riik;laul uinva;tuul saavutama;louis armstrong;väärne populaarne;sportlane aleksander;maksma rembrandt
sõjategevus puutuma;pihlap hilisem;hoogustuma aafrika;jääma viis;dollar suurim;jamaica hällilaul;kiri laul;liit korvpallimeeskond;meenutama 16
pühapäev samanimeline;surm lennuõnnetus;sobivam naishääl;aktiviseerima usa;aeg ootama;wonder bob;neli lennanud;burund 1962;rääkima naissoo
vietnam laiendama;elama lagi;liinilennuk 61;12000 näitleja;meelitama kallas;rand howard;uudne rannarõivas;operett muhulane;dallas president
tiitel nokaut;vanem purjepaat;inglismaa valimisvõidutööerakond;maal maksma;ase noorenemine;felix manner;kaks maailmaviis;1960 1964;48 minut
vanem põlv;oidi operett;nimetama mõtlematu;instrumentaalrüüs claudio;noodisamp champ;kava külaskäik;jälle olümpia-aasta;päev õhtu;aasta eriti
populaarsem ansambel;vaevalt mäletama;wonder bob;totruma rool;kennedy napilt;üksinda laul;usa sõjategevus;laul vello;kuulsus 1962
valminud ööviiul;arvestus rist;surm lennuõnnetus;lennundus nsv;laul meister;jõudma poola;biitel vald;tihuanabraas omamoodi;kilomeeter kuuba
7800 dollar;tants lapatšangas;liit suunas;kuues kosmonaut;suurim menu;ernest hemingway;sobivam naishääl;lennuõnnetus kirjanik;aafrika maa
variant uno;viimane lend;maksimaalne lennukõrgune;jõulukukkus usa;tiitel nokaut;noorsoo üliõpilasfestival;liit uudne;võõras rand;henr mancin
tants lapatšangas;doonau pärg;esietenduma estonia;inimene igaveseks;esimene inimene;tokyost rein;družba jõudma;kreeka helilooja;floyd patterson
üro peasekretär;jaht ilmakaar;oksjon rembrandt;küla viies;meenuma ott;suvepäev rõõm;babadžanyan populaarsem;nähtavasti uudne;igaveseks jõulurõõm
leidma kolmanovsk;ott raukas;rowley kärin;mass ligemale;dollar 1961;kuues kosmonaut;juri gagarin;tõlgitsus rooma;hakatus sobima
juuksetuul ema;johansson aasta;kujutama sajand;esikoht panema;populaarsus uno;broadway teater;tekstiililinnake viimane;maksimaalne lennukõrgune;tokyo innsbruck
hindmine maal;muusikalimeloodia jääma;punane lodjapuu;laululooja rutas;laiendama aktiviseerima;sõber laul;valimisvõidutööerakond peaminister;osavõtumaa kaks;petrov benjamin
hammarskjö surm;lindistama heli;kesklinn tänav;leht koorima;ilmuma eesti;vanem põlv;aeg ootama;scuku looma;kärin vaibuma
esimene õnnestunud;lauluaasta tekstiililinnake;pisargaasipomm põhjustama;jäljetult näiteks;lumi sadama;pealkiri kaduma;uus tants;igaveseks jõulurõõm;andrei petrov
aasta frenkel;inimohver aasta;benjamin basler;tosin euroopa;hassan väntama;mary poppins;valss aken;viies raunt;ajutine häire
kõla sinihall;meenutama ivo;eduard kolmanovski;tipp 70;sadam feldsman;pilk rahvusvaheline;babane nann;täis tramm;frenkel punane
looming aarne;meelisviis 1960;president asepresident;kuulaja kustas;sobivam naishääl;vangistama novembrikuu;ööviiul kirjutama;esitaja lühike;hea kuulsus
aasta esiplaan;peaosa itaalia;twisti kõrgpunkt;jõgi protsk;meeleavaldus president;bristol stamp;wonder bob;sõdur kiri;19 muusik
meloodia louis;leidma suurim;rembrandt 1635;iseseisvumine hoogustuma;usa rakendama;surm 19;petrov sammun;hiina lõhkama;president parem
naishääl aasta;nääkine juuksetuul;babane nann;plays dallas;tooraine nsv;champ kini;kõrv dialus;tants käima;hilisem telemammut
hõredam populaarsem;kilomeeter kuuba;vastama babadženiaan;ostma tahtma;wastner nimetul;rekord ületama;dollar 1961;preemia esitama;tulikovi armuma
hiljem küsima;pime lõppema;tänaseni aeg;armastama armastus;ime kollektiiv;helen trent;esimene aatomipomm;invasioon ebaõnnestuma;jätma eisenhower
tuulikovi kodumaa;tuul lehvima;tuttav kolmeteistaastane;korvpallimeeskond liige;euroopa usa;lp album;henr mancin;november laskma;hoogustuma aafrika
sadama populaarsus;rakendama kuuba;kestnud ringhäälingusari;solovjov toi;algama esmane;patrull bodelski;hammarskjö surm;saatepunkt las;biitel ilmuma
liit suunas;rekord ületama;küllap henr;benjamin basler;helen trent;teadma tuul;ringhäälingusari niinimetatud;babadženiaan iluduskuninganna;kõva kajakas
päev algus;ostma tahtma;päästetud britibiid;paneema mansiin;münchen kesklinn;mccartney armastama;inimene kosmoselaev;ilmakaar pöörama;populaarsem nõukogu
lindistama heli;aasta esile;saksa vesi;britibiid nõukogu;aatomipomm vietnam;ebaõnnestuma new;trent romanss;noorsoo üliõpilasfestival;johansson aasta
peaosa itaalia;kikerpuu heitma;kaotatud raskekaal;kolmas usa;diatitov vostok;võitma populaarsus;film vaikus;selge taevas;kuujõgi instrumentaalversioon
eksam valeva;pisargaasipomm põhjustama;läbima 41000;peaminister james;iseseisvumine hoogustuma;gary powers;tuttav kolmeteistaastane;režissöör shield;raunt kaotus
arvestus sport;üheteistkümnes saade;27 aasta;algama esmane;seebiooper helen;mereväeorkester lennuk;louis armstrong;tosin euroopa;purjepaat päev
parem visiit;jan frenkel;korraldama meeleavaldus;48 minut;kolmas usa;10 päev;kollektiiv tihemets;armaada naerunägu;aasta lõpp
puupüsti täis;suvepäev rõõm;teater 10;süda san;rembrandt 1635;oskar feldmann;viievõistlus meeskondlik;iseseisvumine hoogustuma;purjepaat veidi
algus kaugem;kõrgustik film;korraga edetabel;kosmonaut babane;saak hõredam;frenkel punane;murateel kurvastama;1635 aasta;lyndon johnson
gazas põld;aken valgus;wilson hiina;inno lorett;fidel castro;eisenhower küla;õhk tundma;lodjapuu muradel;41000 kilomeeter
kosmonaut arv;sepp jutustus;väimees rääkima;taalne blokaat;armastama armastus;meister juht;üha võitma;meloodia louis;surm 19
sirg veidi;liige inglismaa;laiendama aktiviseerima;üheksa singel;preemia esitama;dollar 1961;vastus teadma;inglismaa valimisvõidutööerakond;naine valentina
liit 43;levik nõukogu;san francisco;presidendivalimine võitma;richard nixon;hello dolly;mees hüppaja;populaarsem nõukogu;liige inglismaa
purjepaat pelgama;täitsa naerma;arvestus sport;teeerreskova nõukogu;noorenemine üha;poni bristol;peyton plays;nääkine juuksetuul;tants tvist
ilmuma 1954;jällegi heli;vangistama novembrikuu;isa laam;ants antson;meeleavaldus president;noorenemine üha;rahvusvaheline meelisviis;lindistama plaadistama
alustatud vagu;võtma 50;veinipäev paar;samanimeline film;kaduma bob;uudne rannarõivas;tihemets tiina;liit 43;hello dolly
kujutama sajand;lagi purjäär;jõud alexandra;kilomeeter maksimaalne;pluuse albert;jõgi protsk;lindistama plaadistama;toimuma üheaegselt;james harold
ruum kaks;levik lööklaul;tuulikovi kodumaa;rannaneid nali;ernest hemingway;kõlama artur;mancin kuujõgi;väntama hollywood;kirp panema
uus tants;kennedy napilt;arnoobabadžanyan möödunud;dolly nimi;peyton plays;tants käima;dag hammarskjö;ivo linna;lahti sõdur
iseseisev vabariik;üro peasekretär;nähtus vari;suurim naftatöötlemiskeskus;jan frenkel;kaks gazas;vanem põlv;petrov laul;klipso hõbe
aasta jälle;moskva samanimeline;noorsoo üliõpilasfestival;purjetamine hanno;demokraat john;vari kujutama;näiteks kristel;sport peatuma;tihuanabraas omamoodi
meenutama 16;edetabel tipp;48 minut;armastus ostma;saade rekord;seoses surm;lipand piparkoogipoiss;õppiv meenutama;kosmonaut nikolajev
rohkus lava;laul puutuma;kuningriik burund;armuma kinema;san francisco;prantsuse režissöör;hollywood melina;pisargaasipomm põhjustama;arvama poiss
samanimeline film;sõrmeots tuttav;brasiilia liinilennuk;hällilaul felix;tuntum dolly;sport peatuma;euroopa paar;lõuna-ameerika riik;lend toimuma
sealne suurim;itaalia helilooja;ruanda sõltumatu;ants sõber;eeter 7222;euroopa paar;korraldama meeleavaldus;korraldama meeleavaldus;61 inimohver
1960 1964;müüma oksjon;rinnelt ivo;režissöör shield;james harold;kaotatud raskekaal;välismaa leidma;ruanda sõltumatu;tiitel nokaut
suurim naftatöötlemiskeskus;viimane panema;ööviiul kirjutama;naftajuht družba;stamp madisson;juri gagarin;prantsuse režissöör;atlandi kiri;basler arnoobabadžanyan
selge taevas;haug esimene;saatepunkt las;esimene usa;chuczelov purjetamine;richard nixon;12000 näitleja;mees hüppaja;mccartney armastama
vaevalt mäletama;kirjutama georg;niinimetatud seebiooper;43 kuldmedal;samanimeline film;new york;president parem;tipp 70;27 aasta
väimees rääkima;laul mäletama;tipp 70;üliõpilasfestival nõukogu;estonia aarne;esimene preemia;protsk tooraine;häire silm;süda lahti
tund 48;inimene kosmoselaev;andrei petrov;rassell romantika;7800 dollar;väntama hollywood;sõdur tuulikovi;reis seoses;diatitov vostok
aed tulikovi;arv täisnema;ingemar johansson;november laskma;benjamin basler;roos veinipäev;lõuna-ameerika riik;sõitja varjama;meloodia louis
paistma arved;aasta trükis;korvpallimeeskond liige;hollywood melina;autor paistma;laskma nsv;kajakas kisa;sooritama juri;mancin kuujõgi
kreeka helilooja;hoop meenutama;poisike stevie;felix manner;november president;igaveseks jõulurõõm;lapatšangas refis;prantsuse režissöör;meri süli
toimuma üheaegselt;instrumentaalversioon aasta;stamp madisson;unustama paar;toetus playa;francisco häkker;richard nixon;kevad käsi;rannikovi moskva
aasta hiljem;poisike stevie;vals valss;näiteks robert;minut lend;antson kuldmedal;50 inimene;naftatöötlemiskeskus visla;vello elama
president asepresident;kaduma bob;preemia esitama;öine patrull;babadžanyan populaarsem;viimane eksam;francisco häkker;tütarlaps paneema;laam kõrv
aasta püssirohi;külastama nõukogu;louis armstrong;vals valss;meenutama 16;moskva aken;mary poppins;surm 19;rist ilmuma
kaks maailmaviis;piparkoogipoiss arve;transpordilennuk münchen;linn eesti;aasia aafrika;õigus otsima;darro muna;kajakas kisa;francis gary
pilk rahvusvaheline;uuem kuues;7222 saade;muhulane imelik;hello dolly;ajutine häire;vangistama novembrikuu;demokraat john;oidi operett
armuma kinema;lüpsilahe liuglema;hassan väntama;osaline aasta;hanno selg;peaminister james;üksinda laul;saioid jamaica;vaibuma õhk
kodu meri;lu luuarv;stiilemann pluuse;hõbemedal tooma;tesa finaado;patterson ingemar;moskva aken;vastuvõtt sõbralikum;nann mainitud
usa rakendama;aasta stevie;usa mereväeorkester;bristol stamp;repertuaar tollal;pull tihuanabraas;patrull bodelski;itaallane hoidma;laul 1962
märts kevad;kiroon piirkond;ase noorenemine;president parem;liit soe;plays dallas;broadway teater;aatomipomm vietnam;arnoobabadžanyan möödunud
seoses surm;popovitš viimane;leht koorima;prantsuse režissöör;hauk vana;harold wilson;taalne blokaat;eisenhower brasiilia;prantsuse režissöör
veidi arvama;hemingway vabasurm;boris kõrver;aasta ilmunud;kaks miljon;aristoteles homeros;saioid jamaica;periood rock;43 kuldmedal
peaminister james;10 päev;moskva samanimeline;kaduma bob;aeg hiljem;maailm parim;vietnam laiendama;howard laul;plays dallas
arv täisnema;aafrika iseseisev;kilomeeter kuuba;miljon 300000;vals valss;suvi roheline;purjetamine hanno;hilisem telemammut;meister juht
soov paluma;kena viima;üleliiduline levik;dollar 1961;327 kilomeeter;tund tervelt;põld lüpsilahe;müüma oksjon;aasia aafrika
suurem vastukaja;tänav puupüsti;meeskvartett vahendus;mereväeorkester lennuk;tipp 70;albert üksildane;innsbruck viimane;seebiooper helen;lõuna-ameerika riik
toomas meenuma;kestnud ringhäälingusari;teeerreskova nõukogu;aasta pärit;kosmonaut babane;1635 aasta;gary powers;transpordilennuk münchen;paar meeter
saade rekord;suurim suurim;vähene ookean;variant uno;francis gary;raske valik;sõitja varjama;külaskäik jaapan;november president
suur levik;nägema üksinda;pärit ants;hakatus sobima;howard laul;mees hüppaja;sport peatuma;noodisamp champ;ants antson
viimane lend;družba jõudma;piparkoogipoiss arve;rool ostma;linn eesti;populaarsem saioid;naissool sulg;meister scuku;helilooja rassell
ilmuma eesti;seitse kuu;minut lend;rein auna;kõrgpunkt aasta;viis lp;näägeen juus;aasia aafrika;antson kuldmedal
liuglema jahm;hoogustuma aasia;lennon mccartney;ringhäälingusari niinimetatud;vaher bortnov;peaosa itaalia;helilooja hatšidaki;normet kodu;aasta sündmus
käsi algama;plaadistama rajatagune;kava külaskäik;aristoteles homeros;sündmus nsv;mees süda;kiri viimane;vana vaher;roos veinipäev
ema arvama;maasaun atlandi;kosmonaut nikolajev;broadway teater;küllap henr;jääma õppiv;pime poisike;valentina teeerreskova;harold wilson
preemia esitama;emigrant üritama;jaht ilmakaar;aleksander chuczelov;pahmutav jan;babadženiaan iluduskuninganna;märts kevad;suvi roheline;vanem purjepaat
tipp 70;märts kevad;naftatöötlemiskeskus visla;sari pilk;purjetamine hanno;silm kava;leidma ase;kristel sultse;eduard kolmanovski
valik kena;1960 1964;silm kava;hammarskjö surm;broadway teater;olümpia-aasta tokyo;invasioon ebaõnnestuma;tuntum dolly;lapatšangas refis
juus tuul;saade sari;tekstiililinnake viimane;lennuõnnetus kirjanik;claudio villa;leidma ase;aasia aafrika;ime kollektiiv;tervelt viis
õppiv meenutama;viis fidel;tooraine nsv;novembrikuu usa;toi ballaad;valgus vähe;vabariik ruanda;singel nali;tatar elama
aasta eriti;esimene õnnestunud;dallas 22;solist näiteks;periood rock;12000 näitleja;esietenduma estonia;katus hello;tund 48
uuem kuues;panema rautama;esiplaan murateel;espai lumi;silm paistma;meeskondlik arvestus;kaotus kolmas;asepresident lyndon;leidma kolmanovsk
22 november;aasta vapustav;film poslakovi;kodu meri;levimuusikaplatus biitel;kuuba emigrant;500 kuld;dollar 1961;jõgi protsk
1635 aasta;hõredam populaarsem;valentina teeerreskova;nõukogu vanem;babane nann;töömees päev;üliõpilasfestival nõukogu;meri süli;22 november
kord selge;tollal nähtavasti;klarnetipala võõras;lauldud laul;7222 saade;näiteks kristel;jõud alexandra;48 minut;vello lipand
korvpallimeeskond liige;nädal jõulukukkus;kiiruisutamine tokyost;piloot francis;harold wilson;pisargaasipomm põhjustama;maa iseseisvumine;kärbes hoop;liit 43
ostma sots;san francisco;fidel castro;maa kirp;arvestus sport;sammun moskva;linn wastner;327 kilomeeter;preeria greerija
tuul saavutama;kujutama sajand;felix manner;new york;50 inimene;diatitov vostok;roos veinipäev;peasekretär dag;pull tihuanabraas
laul maini;las võtma;jõgi protsk;powers vangistama;rowley kärin;oidi operett;dolly nimi;rassell romantika;kuld 7800
looma käsi;purjepaat päev;toetus playa;märts kevad;solovjov toi;henr mancin;punane lodjapuu;sadam feldsman;ingemar johansson
tuttav kolmeteistaastane;pilt klarnetipala;instrumentaalrüüs claudio;san francisco;dolly nimi;rääkima naissoo;tuul lehvima;naftajuht družba;melina mercury
trükis ilmuma;püüdma meenutama;pillimees õige;leiduma ruum;ansambel eesti;hoidma käsi;jõulurõõm lennundus;taalne blokaat;vietnam laiendama
muhulane imelik;liinilennuk 61;tõlgitsus rooma;kaotus kolmas;floyd patterson;laiendama aktiviseerima;nägema tütarlaps;wilson hiina;12000 näitleja
tervelt viis;tervelt kaheksa;liit 43;aeg ootama;miljon 300000;presidendivalimine võitma;aed tulikovi;teos 500;õhtu 1963
viimane ootama;villa tõlgitsus;maini normet;lp album;biitel vald;münchen kesklinn;naerma meelitama;rannikovi moskva;rand howard
laul kõlama;dialus maa;solovjov toi;chuczelov purjetamine;louis armstrong;san francisco;töömees päev;basler arnoobabadžanyan;isa laam
ilmuma uus;esitaja lauldud;pull tihuanabraas;22 november;ilmuma 1954;kolmeteistaastane pime;niinimetatud seebiooper;ingemar johansson;mansiin roos
inimene igaveseks;hällilaul felix;patrull bodelski;laul sobivam;1964 periood;usa toetus;korvpallimeeskond liige;film poslakovi;prajanhaelama 1960
61 inimohver;pühapäev samanimeline;playa kiroon;periood rock;lennon mccartney;brasiilia liinilennuk;tundma vajadus;dallas 22;piloot francis
viimane linn;nimetama mõtlematu;kuldmedal kiiruisutamine;lennanud kosmonaut;album aasta;darro muna;parim linn;streik 12000;maa iseseisvumine
läbima aasta;uustulnuk akustama;ott raukas;paar meeter;melina mercury;eeter 7222;režissöör shield;piloot francis;paistma 1963
hoogustuma aafrika;inno lorett;homeros püsti;surm 19;süda san;ruum kaks;suurim menu;melina mercury;teater 10
rõõm kolmas;rääkima naissoo;režissöör shield;sammun moskva;champ kini;piirkond invasioon;eksam valeva;wonder bob;feldmann eduard
saavutama suur;kolm neli;taalne blokaat;hello dolly;levimuusika minevik;usa streik;brasiilia reis;ants antson;jääma pöördkämfert
varem esitaja;arved haug;demokraat john;nõukogu kosmonaut;pull tihuanabraas;normet kodu;eeter 7222;populaarsem ansambel;tooma kodu
noorenemine üha;paar meeter;500 kuld;henr mancin;tuul ema;nägema tütarlaps;tund tervelt;lp album;tooraine nsv
selg kaasaegne;peyton plays;kollektiiv tihemets;petrov sammun;1635 aasta;shield hassan;naftatöötlemiskeskus visla;tatar elama;võtma 
50 inimene;hauk rannaneid;biitel vald;president asepresident;leiduma ruum;teos 500;kuu tervelt;rock rowley;küsima õigus
hoidma hea;kurvastama venemaa;aatomipomm vietnam;7800 dollar;lu luuarv;auna hõbe;new york;broadway teater;meeter tatar
jätkuma kuues;püsima üksik;tulikovi armuma;pahmutav jan;osavõtumaa kaks;õitsema aed;roheline leht;patrull bodelski;oiti lisa
aktiviseerima usa;aktiviseerima usa;operett muhulane;usa president;naftajuht družba;aafrika iseseisev;valgus vähe;felix manner;ookean tosin
viies raunt;kaks kärbes;7800 dollar;peyton plays;aristoteles homeros;vietnam laiendama;41000 kilomeeter;oksjon rembrandt;aasta hiljem
lisa esimene;tipp 70;raskekaal poksitšempion;kosmonaut nikolajev;vesi 1962;kilomeeter maksimaalne;melina mercury;november president;tuul ema
