EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
two dragons;nimi frederick;euroopa muusikaeksport;legendaarne muusikatööstus;ewert and;holland raadio;tänavu eesti;mängima eurosonic;lahkuma 12
laev groningen;mainima mõte;ilmselt üle-euroopaliselt;meisterjaan eile;sound check;kuulma holland;üle-euroopaliselt kuulsamalt;holland rahvusringhäälinguprodutsent;meister jaan
tavaliselt coca-cola;slim mängima;eilne kontsert;artistimeisterjaan erki;noorem inimene;eesti võib-olla;holland festival;festival otsesaatetund;võib-olla lihtsalt
ewert and;ostma märk;eesti võib-olla;uusim video;network aru;festivalikülaline nägema;mängima eurosonic;otse-eeter krooninganist;osaliselt kinni
kohtumine network;lugu kõlama;esinemine toimuma;suruma regioon;näiteks ewert;eurosoonik live;aasta lemmiklava;raadio kaks;võimalus taas
eile slait;hääl meeldejääv;vali muusika;tohutu prestiižne;check tegelikult;holland festival;tantsima eurosaanik;esimene live;natuke aeg
lisatuli nädal;peter schmidt;prantsuse raadio;10 inimene;the two;2018 euroopa;euroopa muusikaeksport;pärnkontsert jääma;lääne-euroopa laastanud
printima etanool;tundma elutöö;eurosonic 2018;ütlema postr;kohtumine network;kontsert meisterjaanieilne;mõtlema norra;kuskilt striimima;30 aasta
sigrid teistmoodi;esineja clazzner;kolm laulja;esineja clazzner;sound inimene;tantsima eurosaanik;holland rahvusringhäälinguprodutsent;uus singel;tegelikult hästi
parm prillikroom;pakkama jumal;esimene live;radikaalsem varem;staatus artist;horvaatia naistebänd;eurosaanik saar;kontsert esmakordselt;õhtu võib-olla
euroopa muusika;klaue esinemine;põnev esineja;näiteks ramoonzil;artist tohtima;rootsi bänd;holland alustama;muusikaeksport võtmefiguur;võib-olla vara
lõpetama eksistents;holland rahvusringhäälinguprodutsent;kontserdilõige lubama;24 tund;asi automaatne;üle-euroopaliselt kuulsamalt;ebu eurotsoon;kaks eestlane;lihtsalt rääkima
leppima industria;tommy cash;jätma rongiliiklus;asi viimane;automaat normaalne;eurosonic noor;kontsert esmakordselt;tänavamuusika tõsi;sünnipäev vaja
nägema koht;asi töötama;parim turne;hästi integreerima;eurosonic noor;live meisterjaan;lääne-euroopa laastanud;legendaarne muusikatööstus;nelja-viis sahhir
kolm päev;võitma stuudio;eesti rekord;rahul live;alter soonik;tänane uus;ülekanne saksamaa;eestlane 350;jõudma lõpuks
võimalik teadma;keerama meisterjaanieilne;intervjuu saade;täna lõppenud;üksus noorem;bänd eilne;ükskord uudis;muusika online;tutvuma altar
