EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
puht praktiline;viimane päev;emotsionaalne areng;paber clarissa;detail hiiumaa;rootsi no;rahvamuusika rahvakunst;no samamoodi;lõpetama pühapäev
luid saar;külaline vappe;lihtne aastakümme;aastaselt suvi;riietus osa;jälle raskem;punkariperson melool;keskväljak aktiivne;kannatus huvi
komponent omane;rahvas kantseldama;geen tiibapidi;inimene vähe;andma töö;romm konjak;entusiasm meeldiv;piirivalve tsensuur;informatsiooniline teadaanne
usk autoriteet;kirjandus tegelikult;sageli hiiumaa;sõna laevasõit;armuke staatus;vanasti sakslane;jätma pood;meesin puhkpill;tagurpidi jonn
vard tahtma;elama pass;kirjanduskann uurima;meelevaldne järeldus;rootsi aeg;gotland soome;autoriteet teatavasti;pillimängija hilja;riie helgima
töö rahvatantsija;avama inventar;vesi konkreetne;kolm inimene;küsimus vale;kaks kord;hiiumaa zero;tallinna-keskne tallinn;liit liige
hiidlane sedavõrd;vähem kandma;haiglane saarlane;email viimistlemine;asi sealjuures;natukene soojem;ütlema sündima;vaja amatöör;üht-teist leidma
hea saade;pidupäev laulupäev;email viimistlemine;eelpool lembit;surema tulenema;võtma liit;leidma lihtne;tervikkomplekt tervikkomplekt;torkama tundma
sekkuma teadlik;hästi tänane;tekkima usaldusväärsus;aegne nüanss;virve hein;tuul läänema;email viimistlemine;rahumeelne rahumeelne;areng pidevalt
tervikkomplekt tervikkomplekt;sättima seadma;laev ehitama;kollektiiv osaliselt;ainuke admiral;rootsi mõju;helitehnik rein;seminar paaripäevane;minek tegelikult
kont noorem;süda programm;kurameerima tüdruk;proovima padi;rootsi no;seitse hiiumaa;edasine plaan;valgusvoor lihtsalt;juukse-kandja natuke
rahakott tarviline;kindel veenduma;ajalugu mütoloogia;inimene leidma;aju viskama;arust manner;ütlema jalgpallihuvi;nägu vabadus;kõrgkirjandus eesti
kord kolm;avaldama tähendama;nõukogu nõukogu;manner kaotama;sadam hea;selgeltvaheti haiglane;aktiivsemalt saar;hoora punkariperson;meel purjetama
terve suvi;inimene elama;kutsuma merehuviline;protsent geen;astuma tallinn;sõber ümberringi;sõber ümberringi;võimalus küsimus;18 sajand
helitehnik rein;sidumine panemine;koduuks sattuma;kannatama arust;koguma info;naine otsustama;nae taguots;jalgpallihuvi niuke;meel helle-mare
algharidus tundma;jalgpallihuvi niuke;kandja kaks;soe koht;vanem kindlasti;koguma info;näiteks gotland;tüdruk patseerima;untsakas instrumentaal-vokaalansambel
vikerraadio kuulaja;sattuma tundma;tiisler härra;heltermaa asfalt;inimene inimene;teadma hiilane;töö rändama;14 aasta;nuga nuga
geen huligaanne;elama arvama;seekordne moli;hiiu maakond;luuletav mass;viis kuus;jääma kasutus;nõukogu nõukogu;rahvus keel
oluline vahe;veri jõukas;viljandi kool;instrumentaal-vokaalansambel plaat;hea mugav;laskma börs;telefoninumber soovitama;muuseum töötama;tants sajand
aeg-ajalt meel;rääkima paat;helitehnik rein;soome rootsi;dist isa;spetsiifiliselt vene;ainuke admiral;selg ülikoolipäev;kirjandus 11000
teema noor;patt tähendama;jõudma lauter;muuseum tallinn;mees emane;põld kodu;30 lugema;nimelt marek;lühike juukse-kandja
aasta sõru;natuke kannatus;element rootsi;elama elu;nipp tantsima;kahekordistuma saar;romm konjak;näiteks gotland;ajalugu mütoloogia
92 sajaprotsendiline;pulm tähtis;kümme tutvusringkond;kirjanik hiiumaa;taas korraks;tundma nahk;keskkond õige;põhielu mõõduskul;tahtma tahtma
praktiline lähenemine;seitsmeteistkümnes sajand;11 ütlema;liblikas valss;kiri panema;sfäär muusika;keel täis;nimi spetsialiseeruma;aeg täpselt
asi tungima;tallinn tundma;pruukima näitama;eesti pidevalt;elama simmane;taastama 18;aktiivne liikumine;laulupäev tantsupidu;päev kihnu
hetk tantsija;ütlema vaja;inventar laenutama;proovima proovima;villem pale;originaal kirjutama;spetsiifiliselt vene;naine otsustama;väljaskäija pere
pale maantee;nõndanimetatud seltskonnatants;film üritama;hiiumaa päritolu;emane pahane;eelolev 55;tahtma liitlane;maailm põhjus;eesti asi
aasta minek;saatetund algama;vaatama voolm;meri tore;aeg nimoma;inimene meresõit;muuseum nägema;rull parle;kelder isa
liha hakklihalet;tuul nuusutama;avastama õli;asi paar;inimene 30;jalgpallihuvi niuke;eelolev 55;liha hakklihalet;arstirohi ki-saiaraha
lõpp kaua;hakklihalet mäletama;lugu leitud;värk no;emmaste lane;euroopa tipp;mass hetk;osa 1500;lauter statistika
40 minut;ulatuma tänapäev;pre siiamaani;meri karm;saar kallas;erinevalt vend;kolm kord;kodu üleüldse;hiidlane sedavõrd
mai lugema;õieti aru;tervikkomplekt tervikkomplekt;no eesti;kaks hea;tähendama ullo;pilt viimane;raskem raskem;veidi teadma
samane praam;jõudnu sigitama;andma humoorikas;ave tundma;uurima test;elm tagurpidi;üksinda elama;laul kiiguul;aasta aasta
armsam tuntum;twana lammas;nimetus hiiu;aasta pikkune;ajama ajama;kohalik ajaleht;elu nimetus;mees korjama;halvasti orgaaniline
liige 10;tärkem küla;2000 aasta;kutsuma noor;tantsima isekeskis;kaugele eemale;sõru sadam;pärit ida-virumaa;11 ütlema
emane val;lisaaeg selge;euroopa euroopa;parle elm;tantsima tants;lammas hull;versioon lugema;tähelepanuväärsem detail;elama ennekõike
soe paik;pühalepapõll pits;hakklihalet mäletama;liit liige;ilus laul;vahtima riiul;no dean;vidioopiv ooper;elama kirjandus
suuremõis rivistuma;instrumentaal-vokaalansambel plaat;segavereline tüüp;element rootsi;mitmerõivakomplekt armsam;kirikuminek pulm;kuus seitse;avastama õli;taguots hästi
samamoodi mari;protsent olulisem;argiriie töö;kärdla niuke;meri tab;joonis foto;parem parem;inventar laenutama;viimane kaks
halvasti orgaaniline;badespaan jõudma;meresõit meresõit;võib-olla võib-olla;ots soe;päriskeskkond aastaselt;kootiline valgusvoor;entusiasm meeldiv;11000 raamat
kuskilt suutma;jääma tallinna-keskne;hiiumaa hiiumaa;hing areng;panema panema;otsima kaotama;hiiu maakond;pühalepa badespaan;kujutama no
rääkima eelolev;aktiivselt tegelema;rahumeelne rahumeelne;lint juus;proovima proovima;piirivalve tsensuur;naine otsustama;sajand alguskümnend;lõppema 20
parem parem;tont tahtma;rõhk funktsionaalne;paat laine;andrus algama;sugugi kaunine;moldova konsulaad;lausa formaalselt;tunnetama mai
armuke staatus;kunst rõivatükk;taastama 18;nimi kandma;armsam mõte;email viimistlemine;hiidlane rahvus;pood tänav;taas korraks
lugu aasta;meri kala;nuusutama oskama;maja orav;jaabe pre;kiirendus vähem;selgeltvaheti haiglane;sõda pilvik;juur hiidlane
hämar kruuse;natuke improviseeritud;tellima tuba;kaks funktsioon;no dean;osa 1500;loomulikult autentne;praamisõit laps;hästi kaugele
loendamatu inimene;aasta eesti-soome;ilusam rõivakomplekt;torek aasta;hiljem kurameerima;nõukogu nõukogu;võib-olla sfäär;joonis foto;uurima test
kuskile rada;tähendama mõtisklema;mulje pikk;kallas ootama;tipp kruus;kaks inimene;laulma ilus;andma jumal;teadma leidma
natukene kusagile;tunnistama juurika;suvi kahekordistuma;laps praam;komme kandma;lühike juukse-kandja;algus komponent;purjetama purjetamine;hiiglane lugema
suhteliselt tuuline;meel purjetama;rusuvalt raam;detail rõhk;natuke kunstlik;moldova konsulaad;liige 10;2000 aasta;reisija tibar
vene piirivalve;välinem välimine;juur põlishiidlane;inimene nõukogu;vorst juust;üldiselt põhiline;no romantilisem;nägema realis;noorem mees
tegemine praktiline;raadiokuulaja väike;helle-mare mõte;figuur muss;saar hele;elama pass;tärkem küla;rahakott tarviline;närvitsema täpselt
vabadus meri;näima humoorikas;ots seikleja;alustamine alustama;molu andma;test kirjutama;statistika natuke;orgaaniline lugema;jahmatus osaline
mees ootama;tegelikult asi;kriteerium sedavõrd;2000 aasta;asi tungima;moli vaevaliselt;kalmus sügavalt;eksootika hiiumaa;paik emmaste
osa surema;rahvusvaheline mastaap;tähendama narmasjuure;kasvama lilleke;foto tasapisi;naiis naivism;lihtsalt punane;55 minut;töö võib-olla
salme valgemäe;ootamatult võtma;seelik valgem;piirivalve tsensuur;laul juga;ida väiksem;buss sõitma;geenius kahtlemata;hiilane 10
kaks andma;admiral härras;väljaskäija pere;arv nõukogu;andma hiiumaa;liblikas valss;mets tähendama;loominguline vähendatud;sergol pate
tihti korraldama;buss sõitma;pits ainulaadne;halvasti orgaaniline;kindlasti kena;põlv vähma;euroopa euroopa;kõrgkirjandus eesti;teema noor
koht meenutama;no võtma;vöökoht kindel;jaabe pre;isamaa sündima;kain virve;põld kodu;kriteerium sedavõrd;lisama tahtma
emmaste vald;tore sõitma;sõda pilvik;euroopa euroopa;pate andeks;mäletama lapsepõlvetunne;nimoma sunnitult;eesti mitmerõivakomplekt;tants süli
viimane kummaline;suviti paadisõit;põhitegevus mulju;purjetamine meresõit;heltermaa asfalt;tunnetama joy;vaja amatöör;parem parem;unustama arvama
dean vana;õnn niukne;erinevalt vend;parem koht;algama esimene;detail rõhk;lõpp sõda;seikleja seikleja;80 protsent
kena pühapäev;hiiumaa tunnetama;meel mandriinimene;raskem raskem;hing areng;täpne töökoht;emmaste lane;ainuke admiral;liit toomas
kutsuma merehuviline;tibar hoora;kiiresti ö-täht;emmaste lane;tuba bf3;punkariperson melool;orav kinnitama;informatsiooniline teadaanne;admiral härras
hea pruukima;mõjutus arvama;saarlane elutunnetus;13 40;elanik arv;rahumeelne inimene;kultuurikolledž aeg;väljaskäija pere;rahumeelne rahumeelne
suvi kaasa;neli viis;hiidlane manner;tervikkomplekt tervikkomplekt;toredam tähele;terminoloogia harjuma;oluline jumal;lühike juukse-kandja;lõikama oks
info eesti;laul kiiguul;kahjuks rahvariie;hiidlane geen;palm palmik;lõpp sõda;ida-virumaa otsustama;tahtma tahtma;näiteks gotland
mitteomane kuldne;11 ütlema;selg kirikuminek;tänna hea;tantsima teadma;tunduvalt parem;1500 mängufilm;regulakk email;tiit karuks
muutuma madalam;rahvariie võib-olla;tuba bf3;vappama vaher;kaduma kaduma;90 vanaema;vabadus meri;muusikaline kollektiiv;noor kirjandus
kasutus osa;nüanss aeg-ajalt;kain virve;tool kõlama;katma vask;väärtus väikene;asfalt suutma;tants nipp;asi täpselt
pakkima minek;hiiumaa sajand;heltermaa asfalt;punumine palmitsemine;rääkima ain;patt tähendama;test kirjutama;zero tingimata;võtma geen
liiguma inimene;teadma merehädaline;vajadus hiiumaa;tallinn pelgulinn;seikleja seikleja;vorst juust;erinevalt vend;asfalt suutma;suur mees
tund esimene;13 40;algabain kalmus;euroopa tipp;minut no;noormees võistlus;mugav ema;vana isa;targuma palmik
elanik arv;lähestikku natuke;emmas vanaema;aim targem;natukene otsima;vaja amatöör;mitteomane kuldne;armuke staatus;panema algus
ajama ajama;patsiost tantsitud;sajand muutuma;ots soe;eesti eesti;mälu aju;põhielu mõõduskul;lisapunkt horvaatia;paber moldova
entusiasm meeldiv;rääkima natukene;lisapunkt horvaatia;nipp 2000;võib-olla võib-olla;funktsioon ilu;taastama 18;laul juga;asi sealjuures
asi laskma;täitsa tihtipeale;lauter statistika;tantsima manner;algama algabain;telefoninumber soovitama;laev ehitama;liblikas valss;küsima küsima
nimi kandma;tsipa kõrgem;protsent hiidlane;isiklikult aitama;informatsioon muuseum;lihtsalt punane;mälu aju;kehvem värk;omakandi inimene
jätkuvalt elama;seltskonnatants hiljuti;luuletav mass;keel ajalugu;pood pood;autentne rahvariie;naiis naivism;ebapraktilisem lihtsasärk;92 sajaprotsendiline
lisa ilmselt;pillilugu marek;pood pood;osa 1500;raskem raskem;kodu kohver;naine kütu;naine rahvatantsija;ida-virumaa otsustama
õnnestuma õnnestuma;galerii mulgilaar;näoliselt poolike;tunduma natuke;huviline sobiv;üksinda elama;pulm tähtis;toomas haug;ajama ajama
tähendama narmasjuure;taas korraks;meri karm;paar sõna;instrumentaal-vokaalansambel plaat;tüüp koloriitne;tab nortal;saam naaber;instrumentaal-vokaalansambel plaat
tähtis andma;natukene kusagile;spetsialiseeruma hiiumaa;sattuma hajuma;kandma hirmus;rekordselt sõit;kaks funktsioon;riiul leib;orav pakkuma
patt siduma;geenius kahtlemata;isevärk olend;maakond rahvakultuur;konsulaat galerii;100 protsent;väiksem vanem;80 protsent;algus lõpp
igariie omakandi;kirjanik tõnu;30 lugema;kasutama tants;tervikkomplekt tervikkomplekt;usk autoriteet;huumor saarlane;asi tungima;kinnitama juht
juhataja lahkelt;seikleja seikleja;kootiline valgusvoor;mass hetk;aasta aasta;aktiivne liikumine;vanaema elama;nuga nuga;sõltuma tahtma
harjuma paratamatus;lõuna-põhja ida;valmis hiiuriie;panema algus;lembit sauer;küsimus vale;stampküsimus hiidlane;proovima proovima;laskma laskma
kõlama eesti;jätma pood;hoora punkariperson;teadmine tore;härras öö;emotsionaalne areng;nägema liha;arust manner;jääma tallinna-keskne
panema kenasti;küla rõõmustama;lapsepõlvetunne buss;hiilane 10;andma jumal;naine rahvatantsija;bf3 romm;figuur muss;tegelikult naine
esimene kord;piir laskma;geenius geniaalsus;näiteks vesi;vene film;hiiuriie panema;pits ainulaadne;mass hetk;erm tibar
kruuse mahtuma;padi padi;ki-saiaraha kodu;võimalus küsimus;kultuurimaja inimene;isa maamees;südamekollektiiv osa;härras usk;purjetama purjetamine
arvama tegemine;praktilisem kaunim;hiiglane 80;võib-olla kaks;taastama 18;süda programm;isiklikult aitama;aim targem;andma jumal
seadma valmis;võtma mitteomane;sättima seadma;arust manner;muie suu;tab nortal;elm tagurpidi;funktsioon ilu;mandriinimene hiiumaa
keelatu arvama;laevasõit tihti;galerii mulgilaar;spetsialiseeruma hiiumaa;oskama tuul;heltermaa asfalt;geen tiibapidi;rahvusvaheline mastaap;ki-saiaraha kodu
teistmoodi tantsima;elu abielu;armuke staatus;töökoht nimetus;natuke silm;halb mõju;katma vask;konsulaat galerii;lääs lõuna-põhja
seotud kirjanik;eeldus hiidlane;usk autoriteet;andma jumal;professionaal natuke;laps praam;näiteks vesi;ajama ajama;13 40
kahekordistuma saar;vana laul;jonn ribal;meri kala;padi asi;kombineeritud majandus;mäletama lapsepõlvetunne;18 sajand;veendumus tohtima
pärima ootama;seestpoolt vaatama;redi rahakott;eesti eesti;liige 10;ülevaade algharidus;pood tohutu;romm konjak;hiidlane hiidlane
kujutama no;tantsitud yldse;pass ave;arvama element;kell 11;teadlane olemine;ajama ajama;vask kapslike;meri sõber
tähele panema;inimene inimene;võlg edgar;paistma entusiasm;euroopa euroopa;mai lugema;kasvama lilleke;viga parajalt;palmik algupära
rõivas rõhk;ilmselt inimene;92 sajaprotsendiline;lapsepõlvetunne buss;nae taguots;pood tänav;põlv vähma;paber moldova;meri tore
osaliselt voolama;eemale ajama;ainuke admiral;lõuna-põhja ida;nuusutama oskama;andma võlg;avastama õli;ajalugu mütoloogia;inimene helle-mare
laskma laskma;lahkelt uks;huligaanne löömamees;olemine veri;mängufilm 1000;hiiumaa zero;teadlane olemine;valima paypa;kiiresti ö-täht
kell 11;meresõit rääkima;purjelaev selts;realis riie;nõukogu nõukogu;nipp 2000;hiinlanna tähendama;kombineeritud majandus;pärit ida-virumaa
panema suur;näiteks vesi;osa 1500;kirjandus kunst;süüvima külg;mitteomane kuldne;arvama element;tantsima tantsima;ütlema lihtsalt
