EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lamar smid;esindajatekoda seadusalgatus;lõpp internet;nägema ebaseaduslik;tall panema;teisitiarvaja mõistukõne;loogiline tarkus;lõpp internet;vaba inimene
kujutelm magnetism;kommentaar pahandamine;seaduslik lastepornovõimalus;ameerika ühendriik;andma hääl;mõistukõne soovima;kinnitama tarkus;lastepornovõimalus loomulikult;poliitik riiklik
välksõnum sisu;seadusalgatus formaat;arhiveerima internetikasutaja;täna jälitamisreegel;aadress e-post;kommentaar pahandamine;tarkus kehv;seaduslik lastepornovõimalus;lihtsalt õde
mccain nägema;ajaperiood tähendama;huvitav mõte;internetiajalugu olulisem;usa president;tekkima kriitiline;tarkus täpsemalt;tegemine internetiajalugu;aastane vanglakaristus
teisitiarvaja mõistukõne;tegemine internetiajalugu;formaat idee;siinpoolselt atlandi;kontroll meeldima;sallima teisitiarvaja;tarkus tarkus;portaal tehnoloogia;seaduseelnõu riik
e-post välksõnum;lastepornonim küpsema;aadress e-post;esindajatekoda seadusalgatus;enamus alam;tähele eksisteerima;tarkus põhimõtteliselt;internetiajalugu olulisem;riiklik erasektor
jälitamisreegel juhatamine;amet mõtlemine;idee algataja;mees lastepornomaksumaksja;võimalik usa;loogiline tarkus;tarkus lihtsalt;mees lastepornomaksumaksja;tegu asumine
siinpoolselt atlandi;jälitamiskohustus internetiteenus;mees lastepornomaksumaksja;käsi lastepornonim;erasektor kontroll;kommentaar esitama;tarkus nimelt;lasteporno eesmärk;tehniline põhjus
nägema võimalik;loll targem;internetikasutaja tegevus;vabariiklane lamar;formaat idee;lastepornonim küpsema;teisitiarvaja mõistukõne;lastepornomaksumaksja raha;riik jõud
külastatud aadress;e-post välksõnum;seaduseelnõu eesmärk;vanglakaristus siinpoolselt;server asukohamaa;hääl pooldaja;joonima tarkus;tehnoloogia kommentaar;huvitav mõte
pildimaterjal olemuslik;aadress e-post;kodanik internet;kvaliteet pelgalt;meel kommentaar;kommentaar sissejuhatus;algus tarkus;ähvardama internet;leidlikkus kindlasti
tihti müra;idee algataja;mõtlema tihti;tekkima kriitiline;kontroll friik;kohustama internetiteenus;otsus mõtlemiskohustus;jälitamiskohustus internetiteenus;tõenäoliselt seadusalgatus
sõna vorm;las loll;tehnoloogia kommentaar;tähendama jälitamiskohustus;eeter portaal;asumine mõtlema;asumine mõtlema;kodanik internet;tähelepanu sallima
pahandamine natukene;kontroll friik;server asukohamaa;ülistama demokraatia;teenusepakkuja server;vaatama kehitama;mõtlemine looma;ebaseaduslik lastepornopilt;mõiste ebaseaduslik
kriitiline massiefekt;tähendama jälitamiskohustus;kommentaar algus;lastepornonim küpsema;selgroog isend;külg tähendama;meel kommentaar;internetikasutaja tegevus;õlg ütlema
