EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete;sisaldama vesi;joogivesi oluline;põhjaveekompleks eristama;number no;joogive tänane;joogive tänane;rääkima vesi;võib-olla tark
daily tallinn;juhtima linn;võib-olla hapnikuprobleem;milligramm liiter;kann filter;tänane küsimus;kõnelema tänane;mürkkemikaal jällegi;lähtuma aeg
määrama analüüs;jääma kaks;küsimus küsimees;torustik värskem;vaatama number;vesi rääkima;aeg vesi;keskkonnakeemia tänane;töötama inimene
norm lihtsalt;norm punkt;haigustekitaja inimene;1925 helistaja;meeter vale;päev hea;päev hea;joogiveemäärus joogiveemäärus;inimene püüdma
tagemine liin;võtma toit;ütlema raamat;britta kann;teema number;aktuaalne teema;kasutama igapäevane;loomulikult alustama;e-värk juht
methemoglobiin oksodeerima;nõu inimene;esimene vastus;hapnik 11;kanus filter;joon vesi;jooma tähelepanu;näiteks väävelvesinik;tõepoolest lõuna-eesti
euroopa suurem;asi algus;töötlemine asi;kuus noor;jääma number;meenia teke;tänapäevane mõiste;niimodi joonseks;vana-isa ütlema
võib-olla hapnikuprobleem;härra jüri;veetöötlusseade kasutamine;silur ordoviitsium;standard norm;küsimus eesti;soovitav aeg-ajalt;settima raudoksiit;keemia-füüsikateaduskond võimalus
veetöötlus mõte;vello tartu;joogive maailm;härra jüri;filter aeg;tänama helistama;maailm teema;näiteks siinsamas;vastus 12000
gaas ait;tervis ohtlik;käsi lemmikloom;nitraat rohkus;meeter no;saatekülaline sõitma;vesi aereerima;puurkaev mõtlema;sõltuma lõuna-eesti
igapäevane joogive;aastaarv täpselt;ohtlik väikelaps;tervisekaitselaber pikk;number sugugi;mäletama daily;pühapäevane päev;veetöötlusjaam valmis;teema näiteks
suurem veetöötlusjaam;tervisehäire nii-öelda;erinevus probleem;äärmus pakkuma;juhtima filter;kell 15;soovitama pudelivesi;14 põhjaveehorisont;natuke aeg
võimalik ütlema;laboratoorium juhataja;puu toru;ülikool 91;panema standard;aeg soome;kell 15;kuuspakk tänane;temperatuur võib-olla
andreas rakvere;initsiatiiv õppejõud;eriti riik;kodukant inimene;number tegelikult;vähem vesi;sete ülemdevon;ütlema 10;ülikool keemia-füüsikateaduskond
viljandi linn;reostumine jõudma;veetöötlusjaam kindlasti;mäletama daily;eristama vastavalt;alustama rääkima;linn kraan;esimene helistaja;tegelikult teema
vastav otsingusüsteem;päev lugupeetud;puhastama jooma;11 septembripäev;norm võimalik;loomulikult veevarustussüsteem;tulevane keemik;vaatama number;nimelt sisaldama
alus hüdrogeoloogiline;pühapäevane päev;voolama kvaliteet;15 neli;andma inimene;alo 1;lõuna-eesti võib-olla;koma kaks;inimene täpselt
veevärk aastaarv;küsimus küsimus;õige koht;aasta 1850;näiteks maks;võtma ühendus;küsima aasta;värskem parem;põhjustama tõsine
joogiveedirektiiv euroopa;rääkima hügieen;vahend internet;metalltoru plastiktor;filter tavaliselt;ootama kunama;klaas kodune;hapnikunälk jaak;politsei kvaliteetsem
õpetama aeg;toimunu uuring;inimorganism rääkima;jagunema 14;erinev punkt;veevärk 29;joogiveemäärus number;2013 terve;loomulikult oluline
nõrgem organism;linn tarbija;valima hooldama;kena 1911;arvuti inimene;jutt aru;vastus pakkuma;igapäevane joogive;11 septembripäev
tänapäev areng;ülikool 91;inglise keel;settiv veesia;vastav süsteem;lugupeetud kuulaja;peamine eesmärk;tänama veelkord;vastutus aeg-ajalt
tallinn 1927;kiire desinfitseeriv;jõgi järv;veterinaarsüsteem keskkonnalabor;vesi kodu;ütlema inglise;kergelt ütlema;plastiktor loomulikult;õppima inimene
lõuna-eesti võib-olla;ütlema tartu;ilmselt arvutitootja;vesi mise;norm punkt;olu taanlane;küsima pluss;mees kuus;majanduslik olukord
kodukoht patriood;näiteks kahevalentne;teema pikk;puudutama esimene;andma riik;kuulaja kell;20 november;salvkaev puurkaev;jõudma rääkima
küsimus nuputama;mõiste veetöötlusjaam;tervisehäire tervisehäire;aksel kooritsa;filter materjal;ütlema üllatama;linn alustama;ühe-kaks kord;kindlasti ilmselt
joogive maailm;raamat panema;organism igapäevane;050 koma;tekitama struktuur;pühapäevane päev;haigus aeg;oluline homse;sügavus tavaliselt
tervisehäire tervisehäire;lämmastikgaas süsihappegaas;tänapäev tänapäev;andres tõepoolest;erinev server;õhuhapnik tähtis;esimene keskkonnakeemik;jaa jaa;organism igapäevane
vajalik laboratoorne;lahti helistama;tervisekaitse veterinaarsüsteem;91 aasta;aeg norm;andma riik;maalne pumbama;lämmastikgaas süsihappegaas;liikuma vajalik
värvus muutumine;seonduv oht;kuulaja kell;10 minut;meeter tegelikult;oluline inimene;20 jumal;pudelivesi kõrgmäestik;nii-öelda teaduskeel
sõltuma pinnas;katsetus eksitus;allikas võtma;joogiveeküsimus aasta;number kaks;pesu imelik;tänama jaak;laboratoorium juhataja;natuke 10
peamine eesmärk;euroopa leviv;avama veevärk;veevärk eraettevõtja;andma nõu;hall paluma;ütlema kuu;nii-öelda lõpp;eesti e-värk
hapnik osalus;salvkaev tavaliselt;entsüklopeedia praktiline;kraan suurendama;hea labor;jõgi järv;õige koht;õige aeg;tõsine tervisehäire
lubjakivi teema;aasta eesti;jumal tänama;tähtpäev kindlasti;valem skeem;tegutsev saaremaa;no loetelu;tavaliselt oksodeerimis;võib-olla hapnikuprobleem
lähemale algus;kuus kiht;kann töötama;viimane no;inimene tollal;ütlema viimane;valima hooldama;diplom näiteks;võib-olla võimalus
rida niukne;kiiremini internet;viljandi jaak;2000 inimene;arvutus ennustama;hooldamine hooldama;organiseerima üldse;kuivendusnäit vale;ütlema viimane
vastus kõrge;vaatama kell;osa veetemaatika;joogiveemäärus number;kontrollima vajalik;aeg kaks;ootama kunama;nimelt kahjustama;29 aasta
õppima eriprogramm;suvi kehtima;vajalik laboratoorne;määr mineraal;arvuti tootmine;joogiveedirektiiv euroopa;puutuma õhk;näiteks kahevalentne;kuulaja kell
tänama veelkord;aitama tehnoloogia;valdkond aktiivselt;osakond viljandi;probleem vaatama;tundma rahvusvaheliselt;1920 kuulma;kuulama hall;kontrollima vajalik
natukene liigne;maitsmine meel;ühik jääma;haigustekitaja inimene;puudutama esimene;paluma sinine;hügieen areng;veevärk 29;haigus tekitama
mahuprotsent nimelt;levitama ümbrik;võimalik asula;tegelema mees;vahend seade;arenema madu;lihtsalt lahti;liiter vastaja;12000 liiter
vahend internet;sajand lõpp;eriprogramm keskkonnakeemia;kindlasti hea;meeter vähem;joon katt;vesi keemia;loosiõnn saade;oskama linnajuht
stress kemostress;töö teadvus;omanik omama;2013 terve;nimelt sisaldama;sugugi tähtis;reageerima hoopistükkis;katt terve;kõrgus vesi
materjal hõbedajoon;eurodirektiiv nägema;paigaldama organiseerima;vastus pakkuma;kuulma arv;vähem kuulama;küsima väikelaps;valmis viljandi;jaak inimene
loomkatse jaa;igapäevane töö;enamus bakter;veevärk 2000;asi tallinn;keskkonnakeemia tänane;loomulik tarbimine;ütlema loomkatse;lihtsalt lahti
keskkonnalabor tundma;tavaliselt oksodeerimis;veevärk eraettevõtja;leviv eurodirektiiv;number 82;koht lahti;küllaltki suur;arst ütlema;nii-öelda tähistama
aeg näiteks;tallinn nõmm;plastiktor loomulikult;materjal hõbedajoon;aine osas;kodanik hea;algus teadmine;kuld inimene;91 aasta
bioloogiline korrus;määrus vastav;lõhn lõhn;võitleja viimane;vesi andma;jaotama aeg;kuulama kuld;korrosioon juht;tervisehäire nii-öelda
mõtlema sügav;geoloogiline ehitus;jaak raske;vihje no;spetsiaalne seade;tõepoolest kodune;hapnik aeg;nitraat rohkus;tõepoolest võimalik
1931 vihe;tuntud teadlane;katlamaja vaatama;vastus 12000;kodune pood;vajadus pidev;neli minut;reostus vabanema;lõuna-eesti teatud
probleem suur;brita juht;toimuma õhuhapnik;firma tootma;test hankimine;ehitamine pidulik;kolmas küsimus;autor tõsiselt;teistpidi jällegi
õige koht;hästi koormav;tervitatav ettevaatlik;lausa roones;side erinev;organism igapäevane;nimelt paluma;82 nägema;loomulikult näiteks
mõistlik eelnevalt;analüüs vaja;aeg esitama;eesti kolm;andma kirjastus;linn taanimaa;sõitma viljandi;1850 põhjus;lubjakivi kambriumi-vend
lõhn tegita;tervisekaitse veterinaarsüsteem;uus materjal;side erinev;areng uus;kraan suurendama;ehitamine pidulik;meto methemoglobiin;teadma vana-isa
koormav arst;tallinn tunduvalt;kann filter;konflikt terrorismiohu;vastavalt aluspinnas;personaalarvuti küsima;alustama vana;taanlane õpetama;eraettevõtja õnn
tunnustatud analüüs;tervisekaitsetalitus kohapealne;kampaania soovitama;3 tonn;seisma toimuma;joon kaotama;temperatuur võib-olla;tekkima probleem;viimane 10
teadma vana-isa;2013 terve;kodumajapidamine kodumajapidamine;teema number;aeg laboratoorium;haigus aeg;helistama kasvama;2000 inimene;kiskuma nii-öelda
põhjaveekompleks vaadatud;nimetama protsent;loosiõnn saade;muutuma strukt;meel meenutama;jaotama salvkaev;ütlema graniidipind;kolmas küsimus;kaev 15
järv veeülemine;vanaisa tõepoolest;tagajärg nähtus;puurkaev salvkaev;katsetus eksitus;ann joon;olu taanlane;mahuprotsent õhk;arvestama 11
õnn taas;halvenema võimalik;jaagu natuke;telefoninumber ootama;omanik omama;tarbimine märgatavalt;analoogne situatsioon;hooldamine entsüklopeedia;pakkuma teenus
liivafilter kinni;veevärk rajama;rahvusvaheliselt akrediteeritud;reostus pöörduma;vajadus pidev;mõtlema sügav;pumpama intensiivselt;lihtsalt organism;eestimaa eestimaa
1900 enamus;veterinaarsüsteem keskkonnalabor;kirjastus varrak;katernaarne sete;internet vastav;küsima aasta;õnn taas;tõepoolest bluubeip;95 aasta
15 meetrine;tervitatav ettevaatlik;pakkuma teenus;mikroorganism joonits;haigus tekitama;erinema pudel;katt terve;korrektselt juhtima;kindel ütlema
miinus 2000;euroopa mõiste;beep helistama;viis 10;ütlema vale;jagunema 14;lagunema kalgendump;mineraalaine kasutama;kaasa arvama
asula linn;kandma tekkima;temperatuur seisus;entsüklopeedia andma;membraan spetsiaalne;soodustama teatud;tahe õppima;veterinaarsüsteem keskkonnalabor;võimalik käsi
lihtsalt nõrgem;küsima aasta;aasta õnnestuma;spetsiaalne toru;kindlasti hea;ütlema vanaisa;mõtlema sügav;plekk muutma;näiteks võetud
11 septembripäev;joogiveemäärus euroopa;ohutu lihtsalt;panemine 26;võib-olla võimalus;kolmas küsimus;kuulma arv;eesti e-värk;kord pakkuma
kohapealne eesti;parem kuulama;võitleja viimane;teadma vana-isa;vastav aasta;arst rääkima;meel meenutama;võib-olla hapnikuprobleem;tõhus töö
majanduslik olukord;jällegi kaasnema;kuusback mäng;tunduvalt varem;koostis erinev;tahtma otse;ütlema enamus;omama maa;eesti keel
arenema teadusala;toimuma niuke;kõrvaldama pestitsii;värvus muutumine;vastus saamine;aasta viljandi;vastutus aeg-ajalt;kiire desinfitseeriv;tagajärg võib-olla
valdkond aktiivselt;põhjustama nitraat;tarbija valmis;viljandi 500;mikroorganism organism;kuulma kaugel;skeem alus;lagunema kalgendump;vähem loomulikult
näiteks siinsamas;82 nägema;põhjustama brit;korrosioon vältimine;blokeerima hapnik;saatma kaheksa;kodanik hea;võimalus eriprogramm;11 milligramm
rääkima haigus;kindlasti arvestama;teadlane arst;pesu imelik;uuring alus;meeter vale;elav inimene;pumpama intensiivselt;juht lihtsalt
haigus vesi;eriti ohtlik;üllatav tunduma;õhk no;intensiivselt maa;probleem kord;põhjustaja väävelvesinik;hõbesulfiit britta;suur pikk
konflikt terrorismiohu;liiter eestimaa;kodanik hea;viive tallinn;villimine enamus;kindlasti õnnelik;september kindlasti;puhas jook;hapnik leiduma
meel tegemine;otse maalne;ülikool keemia-füüsikateaduskond;raud raud;alo 1;tunduvalt varem;ehitus põhjaveekompleks;kell 15;rääkima haigus
hapnik lihtaine;üldlevinud eesti;tavaliselt oksodeerimis;täitma ütlema;nii-öelda ann;sool kiskuma;kampaania soovitama;tegutsev saaremaa;ülikool vaja
läbima konkurss;pikk ajalugu;kraan kraan;sisaldus loom;kindel hügieen;veevärk eraettevõtja;sõrve kena;tallinlane sõrve;tegelema mees
rääkima põhjalikult;haigustekitaja inimene;teatud valem;tudeng initsiatiiv;pood pakutav;silur ordoviitsium;levitama tõepoolest;hea labor;20 november
tavaliselt tagama;nii-öelda ann;geoloog tõhus;tegutsema andma;meeter 505;takistama elutegevus;kraan enamus;kampaania soovitama;kell 15
lahti seletavalt;sõjastrateegiline küsimus;neli minut;valmistamine laskma;kuld inimene;toru pumpama;põhjus üllama;2000 liiter;26 september
entsüklopeedia andma;kena 1911;informatsioon kiiremini;allikavesi vesi;kolmas vastama;hüdrogeoloogiline teadmine;veejuga langema;näiteks lõuna-eesti;eriti ohtlik
politsei kvaliteetsem;esitama viies;esitoru juhtima;asula näiteks;hall paluma;teadvus propageerima;esimene helistaja;tootja kasutaja;halo 1931
puurkaevuvesi 0;tonn äärmus;manfred pukk;koostis antud;parem tunduvalt;hõbedajoon kandma;vastus 12000;roll täitma;viis milligramm
vesi allikas;vähem 10;vastav otsingusüsteem;seade kohapeal;inimene haigestuma;tõepoolest brita;viimane 10;kvaliteet võitleja;hapnik 11
sealne teave;võimalik ütlema;ühend kahevalentne;britta kandma;niuke protsess;härra jüri;areng uus;oskama linnajuht;võtma tänapäev
laboratoorium juhataja;filter materjal;näiteks humiinain;loomulikult kirjandus;temperatuur seisus;meeter no;rikastuma aeg;kodumajapidamine kodumajapidamine;maakond püüdma
katt terve;mahuprotsent nimelt;nahk limaskest;graniit jõgi;kodukant inimene;kogemus katsetus;vähem kuulama;vaja mainima;tasand riik
kuulma kaugel;hooldamine entsüklopeedia;pumpama juhitud;võib-olla hapnikuprobleem;elav inimene;mismoodi kvaliteet;muutma keetmine;tudeng initsiatiiv;teema rääkima
tõsiselt noor;protsess tagajärg;tollal tartu;limaskest sinine;organism loomulikult;taanlane õpetama;tegelikult tervis;joon katt;esimene vastus
natuke aeg;märkus ütlema;strukt struktuur;september kindlasti;nurk toimunu;seletama erinev;park linn;ohutunne tervitatav;kena 1911
tooma esile;methemoglobiin oksodeerima;blokeerima hapnik;vastav süsteem;viive paluma;no loetelu;tundma mädamuna;tserkuleerima jaotustorustik;50 milligramm
vesi mise;tegemine populaarteaduslik;sissetulek majanduslik;ehitama otse;vastaja vello;2007 jääma;näiteks aktiivne;rakk rakuaine;soovitav aeg-ajalt
vaja looma;katk katkupuhang;alus hüdrogeoloogiline;kolmas vastama;roni poor;hügieen areng;juhtimine puu;eraettevõtja õnn;võimalik tulemus
505 500;helistama tõepoolest;madu eesti;kann filter;viimane no;kampaania soovitama;linnajuht insener;väikelaps küsima;vesi töötlema
aeg-ajalt kaev;vaatama eestimaa;sisaldus loom;aasta 2013;no arvama;inimene tekitatud;alo 1;paksuke 33;nii-öelda lahti
kaev 15;uuring alus;põhjavesi reostumine;veetöötlusjaam natuke;omama maa;vaadatud skeptiline;juht kindlasti;politsei kvaliteetsem;vesi hoopistükkis
tunduvalt kauem;väävelvesinik põhjustama;pidulik nurgakivi;rääkima täna;metalltoru plastiktor;õige käsi;daily tallinn;valem skeem;tervisehäire tagajärg
hea meel;liiter nitraat;tegemine populaarteaduslik;probleem kord;ütlema üllatama;pikk ajalugu;hüdrogeoloogiline teadmine;kasvama kähku;täitma mainima
ilmselt arvama;värvus muutumine;keskeltläbi tõepoolest;aeg laboratoorium;spetsiaalne toru;95 aasta;kvaliteet maitse;juhataja manfred;paluma halo
koht vaev;täpsus vastus;suur anorgaaniline;mineraalaine kasutama;nähtav pruun;tegelikult rooma;paluma sinine;käsiraamat lemmikloom;v-alane informatsioon
brita juht;firma tootma;täpne arvutus;1929 aasta;aeg rajama;sügavus tavaliselt;käima erinev;analüüs nõu;1850 põhjus
saade juhtima;seade seotud;osakond viljandi;lõhn tegita;kristalne aluskivim;20 jumal;aasta 2007;kuu üldlevinud;lõuna-eesti võib-olla
juhitud jaotusvõrk;arenenud laboritehnoloogia;muutumine pesu;viljandi pühapäevane;stress kemostress;tehnoloogia kindlasti;no ohutunne;kogunemine olemasolu;vesi loomulikult
toksima märksõna;protsess näiteks;analüüs alus;suur anorgaaniline;organism hästi;temperatuur hapnik;milligramm liiter;spetsialiseeruma keskkond;meeter no
laborijuht erinev;lõuna-eesti teatud;toksima märksõna;jaak jaagu;plekk siduma;tallinn lapsehääl;vereloome ütlema;no tõepoolest;rääkima vähem
tootja kasutaja;liivakivi crystalse;kuu üldlevinud;inimene kasutama;langev veek;töötama edukalt;sinine beep;saatekülaline sõitma;mainima tuntud
