EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
formular lühend;ülikool vaimulik;otsustav piiskopkond;hilisem toomkapiitel;root alus;olulisem mõisnik;valitsemine piiskopikõrvalosa;kirikuelukorraldus toomhärra;koonduma põhja-euroopa
õping saksamaa;teadma putin;veevachi neljas;mat rikulema;andma tegelikult;institutsioon täis;akadeemia vanus;toomkapiitlikeskus toomkirik;kindlasti tegelikult
keskus mõte;kirikusüsteem seadma;kirikukeskus euroopa;ametipost neli;dokument suutma;magistrikraad raad;keskaegne institutsioon;piiskopkond näide;aasta 1224
kasiin administratsioon;maailm filosoofiamagister;samamoodi kirikukogu;filosoofiamagister kraad;toomhärra dokument;valitsemine miss;tavavaimulik pühak;toomkapiitel lihtsalt;teadaolev ülikool
dioloogia teaduskond;venemaa aeg;tollane kirikulugu;laine 14;koostama rootul;seisus järeltulija;pühendumine klooster;toomhärra 1304;hiljem jälle
talist patroon;toomkapiitel arengufaas;põhja-saksamaa oluline;polonia mumpeljee;keep kandmine;kutsekoda vaatama;kohalik aadlivõsk;toomhärra arvamusliider;saare-lääne piiskopkond
palvekiri supliik;kirikuajaluolane õnnelik;kõrgem tool;sajand katoliku;hilisem formuleering;liige eelnevalt;liikmekoht ilmalik;1558 toimetaja;teadus õpetama
kollektiivne supliit;aeg keskaegne;toolen ülejäänud;evangeelium tulenev;andma vaimulik;toomhärra aasta;kõnelema ajaloolane;vallaslaps tohtima;mees nimeliselt
amet tähtsus;paavst provisioon;laud toomhärra;295 mees;elulooline andmed;vaidlema vanem;juhtiv juhtiv;arenemislugu tegelikult;eesti lugu
praktiliselt parameeter;tähendama kirik;püsima õpetlane;toomkapiitel liige;andma paavsti;nimetama nimekiri;kirikukeskus euroopa;peapiiskop nimetama;jõudma rääkima
vanem oxford;nõutud paiksustsensus;elama katoliku;haapsalus resideeruma;rajama poster;viola veevachi;institutsioon kellavärk;töötama eesti;1304 aasta
vene oht;päev tähendama;toomkapiitel peamine;pariis pariis;valge keep;eestlane kindlasti;miss liturgia;usumees täielik;kirikukogu 12
õpetama magister;piiskopkond territoriaalne;otsustusõigus kaitsma;omanäolisem koht;kasutus termin;jagama munk;kirikuajaluolane õnnelik;maailmalõpp eestlane;võib-olla nimetama
vaatama kumulatsioon;nimetama engelbertus;kogunema ühiselamu;diplomaatiline suhe;suhteliselt iseseisev;väljakujunenud amet;institutsioon kujunema;piisama toomkooliharidus;õigus-arst dioloogia
poster linn;vaja moskva;toomkapiitel võib-olla;ühiselu kehtestama;kaudselt argument;pidevalt vaja;valitsemine miss;ütlema keskajaplaan;ülejäänud 294
haridustraditsioon osa;-st sajand;ütlema olulisem;amet kodu;juhtiv persoon;põhimõte itaalia;paavst 70;eesti lugu;baas kirikukogu
võib-olla natukene;hoogne reformatsiooniliikumine;seisus järeltulija;saare lääs;otsus konsensus;ametipositsioon dokument;tulus ametipositsioon;neljas põlima;hoidma nii-öelda
russov kroonika;noolima lääne-euroopa;oluline akadeemia;määr demokraatlik;täitma formular;jälle rooma;toomkirik käima;kloostrielu 11;vahe 70
tartu toomhärra;rajama poster;kolmest-neli ülikool;kurss ammu;kodu võimalus;nimetama engelbertus;jaroslav tark;tegelikult 14;algus 1150
järjekord paavsti;vaimuelu ülekantud;piiskopi kapiitel;lühend ladina;altkäemaks andma;siinne vaimuelu;ühiselamu monasteerium;järg korrastikaansculassik;kolmest-neli ülikool
märkimisväärne arv;tollane kirikuelukorraldus;periood resideerima;maailm lõpp;kanduma odavam;töötama eesti;kirik toimuma;põhimõte itaalia;kolm viis
tollane alamsaksakeelne;bubba suguvõsa;eesti kuuluma;muster-euroopa riik;andmed osa;härra seistuma;liige eelnevalt;vana-liivimaa keskus;ääreala näiteks
piiskopkond lähem;kodanik pere;võim kirikusüsteem;korraga poolnali;simmatrikuleerima toolen;piiskopikõrvalosa otsus;olulisem mõisnik;kodanikupoeg noolima;pühak no
juhan hirmas;jaroslav targaaegselt;noor töötama;bürokraatia panema;argument nofiirinovskis;miss liturgia;tellima õppejõud;kool ajalugu;kirikuelukorraldus toomhärra
jõudma teaduskraad;hiljem ühine;moodustama enamus;1000 aasta;amet kodu;kohustus täitma;enamus toomkapiitel;kõnelema ajaloolane;võib-olla jõukam
üliõpilane algus;areng lääne-euroopa;kirikukogu 12;laskma liivi;näiteks mens;korporatsioon oluline;kõrgelt tunnustatud;viies koht;euroopa võib-olla
käima aeg;13 sajand;territoriaalne võimuüksus;jõudma suhteliselt;ideaal jumal;lukas toomhärra;töötama eesti;magister püsima;1364 aasta
uhkem riie;toomhärra dokument;teadma oskama;otsus konsensus;nimetama mat;ilmalik võim;kõrgem tool;seisus järeltulija;töötama eesti
suur osa;arst kuur;istuma liivi;haridustraditsioon osa;panema reegel;kohalik aadlivõsk;pragu juhtiv;reformatsiooniliikumine lõppema;13 järgnev
olemine probleem;sajand ütlema;toimima bürokraatlikult;piiskopkond rajama;ord istuma;munk kuulma;viola veevachi;tegelikult eeskujulik;ülikool võib-olla
haritud inimene;tõsine asi;võimalus sulgema;kiri panema;isik kindlasti;tegutsema no;persoon toomkapiitel;kutsekoda vaatama;looma 15
kirikukeskus nõutud;tulenema käe-jalg;vaidlema vanem;aeg varem;tekst pühendumine;keskajaplaan tahtma;moskva tugevnema;paavst 70;ajalugu 1119
kasutus termin;koosseis tallinn;toomkapiitel koosseis;paavst 70;dokument esindaja;polonia jurist;panema paavst;tartu piiskopkond;ülikool 15
hoidma nii-öelda;dioloogia kaunis;omanäolisem koht;op ajang;liige toom;tallinn riia;palvekiri ametikoht;nofiirinovskis rääkima;bubba suguvõsa
hiliskeskaja jälle;piiskop tartu;toomhärra nimi;täitma miss;rootulus root;tähtsus hinnang;töötaja koht;algatus rootsiaegne;põhja-saksamaa oluline
horus hukka;vana-liivimaa pärit;mõisnik ujutlema;esimene ülikool;istuma suurem;aeg arenenud;fort oluline;varem kapiitel;nii-öelda tugevam
paber ahama;elulugu tihti;moodustama kohalik;pauk 16;veri valama;osa ajalugu;provisioon nimetamine;kohus täitma;kaasa arvama
otsus konsensus;piisama toomkooliharidus;kuulsam perekond;tsivilisatsioon aeg;kab tiitel;probleem toomhärr;seisus järeltulija;võtma võtma;saare-lääne toomkapiitlikeskus
