EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
e-kaubandus võimalus;kohalik ettevõtja;80 30;tekkima taas;ruum energia;kammerorkester kants;võimalikult sport;nimelt keskmängija;mood täitma
19 otseülekanne;2016 -ks;parvlaev ehitus;uus laev;võitma esimene;raskus töötaja;maht rekordtase;kaubandus-tööstuskoja juhatus;93 aasta
kuuluv 1500;rajoon administratsioon;kell 19;12 homme;koostöö erinev;prefektuur kriisireguleerija;arutelu koht;variant kaks;buum kasumlikkus
kaikaubandus aasta;korraldama kaks;operaator teema;juudi asunik;sadama hoovihm;sõlmitud leping;joachim gaucki;äriinkubaator jätkama;61 68
mereohutus seonduv;võimekus koostöö;tähelepanu kese;jegorov tõdema;öösel seitse;edukalt stsenaarium;investeerimisplaan 77;93 aasta;tähtaeg nii-öelda
esmatarbekaup investeerima;vajaminev tehnika;toime koostis;andma parvlaev;seisma segama;daniela shati;järgnenud tänukõne;päring khatimaksepäring;2007 2012
kaardimakse haldav;välismaalane süütõend;seto maja;28 punkt;salv regin;19 otseülekanne;ütlema lahtine;kokkulepe tahtma;kõrge külaline
tõrge kaardimakse;sektor targem;shati au;saar 12;andmebaas tekkima;aeg rahvusringhääling;põhiline müügikanal;2016 -ks;rääkima maa
natuke lootma;õppus plaan;kaardimakse haldav;president ilves;sõna näiteks;lahtine oskama;venemaa 93;kuueperiood mahtuma;jätkama kai
vastama vastama;väljenduma andmebaas;tähendama hiidlane;and einane;automaatkassa parem;rakendus leidma;peep peterson;kohvik töö;tarind maja
politsei eriüksus;hea hea;kolmandik e-poeg;neli 10;rockets 110;moskva edu;alistama öö;saar 12;19 otseülekanne
hiljem maja;saabunud abijõud;circa 50000;endiselt hästi;edenema ootus;berliin punane;erinev piirkond;maht rekordtase;80 30
kuus uudistetoimetus;maailmameister kaks;spetsialist nets;keeruline suur;andma parvlaev;hinnang parkimine;valusam koht;euroopa mainekam;iisrael töötav
aare allik;sadam nõukogu;valusam koht;koostöö keskus;kai vare;esimene kvartal;lahkumine lahendama;aasta soodustus;võitma warriors
linn riik;mootor kasutanud;kontorimööbel setomaa;võtma kümme;üleeile kodu;teenus tähtaeg;trend sektor;tseremoonia kavandama;34 punkt
uuesti arvo;kiiremini eesti;taavi aas;teema täna;ilm vihmane;öö tänane;kolmekuuline pilootprojekt;liituma mercedes;huvi tegelikult
lääs prefektuur;regulaarselt andma;arvama küberrünnak;liige veljo;mihkel eller;20 mai;pöörduma iirlane;müüma petser;võimalik põhimõtteliselt
koostekeskus parim;ekspert veenduma;maja moodne;kuu intensiivsem;epits eesti;tehnika internetitelefon;väikeettevõte koostöö;politseinik valvas;nets estonia
2007 2012;aasta 2007;baas nii-öelda;mullu kord;planeering viis;püsima homme;prefektuur kriisireguleerija;kevad parvlaev;rannik 11
lisa sport;allik viimane;meeter sekund;aasta tantsupidu;petser ilm;tähelepanu kese;almas sõna;eriüksus maja;koostöö sujuma
kirjutama muusika;nii-öelda piltlikult;kärdla politseijaoskond;variant kaks;eile hommik;sport kultuurifunktsioon;ettevõte suur;juhataja raivo;puhanguline õhutemperatuur
andma parvlaev;mõtlema lahtiolek;piltlikult igapäevaselt;saar helikopter;kontsert aru;ostma üheksa;halb uudis;kodu 66;77 protsent
mm arvestus;suur probleem;optimistlik no;kohtumine lõppskoor;aadam itk;it-insener tark;maailmameister juhtima;mees lõhima;püüdma osa
hamilton aasta;nägema trend;planeerima poolaasta;masin operaator;test jätkuma;parim mood;setomaa ajalugu;palestiinlane sõitma;väljak tulek
luureohvitser leedu;nuutov lugu;kasvama palk;moskva edu;heritage business;sõitma juudi;kammerorkester kants;igapäevane igapäevane;kolmandik e-poeg
baltimaa suunas;kalev juhatus;võimalus esmatarbekaupleja;pealetung ida-ukraina;maht rekordtase;sport detailplaneering;31 aasta;tooma krimm;kasum 16
tihti kontsert;läänekallas naasv;reaalsus sarnane;politseijaoskond juht;new york;selge kalev;ruum energia;algus favoriidiseisus;e-kaubandus eile
lähemalt rääkima;vähenema õhutemperatuur;linnamäe abi;sett serv;kodu 66;kodu pöörduma;tseremoonia kavandama;kultuurifunktsioon hästi;63 kaotama
berliin kaua;server pääsema;hea hea;pärt berliin;suur probleem;hiina peking;kalvi almasen;matšpall suutma;korduma seis
vastavasisuline kolmekuuline;koht planeering;riigiamet võimekus;sadam juhatus;üldkoosolek uus;leping andma;12 meeter;supermarket vaatama;circa 50000
internetitelefon kirjutuslaud;sihtasutus nõukogu;peterson administratsioon;hiina peking;mäng bc;neljas kohtumine;sõlmitud leping;howard kohtumine;õhutemperatuur seitse
variant kaks;palk aasta;kõrgrõhuhari tooma;hea kavatsus;iidee monitooring;ettevõte suur;sett serv;saar helikopter;nutov petser
saatkond vahistamine;ilves riigivisiit;ettevõte kasumlikkus;spetsialist nets;veenduma homme;pilootprojekt keerama;kaubandusettevõte küsitlus;fsb teatama;autoriõht teatama
teade saatkond;nets estonia;tühistama venemaa;detailplaneering looma;sport detailplaneering;tänavu korvpalliliiga;endiselt optimistlik;põlvevigastus pooleli;tegelema vähendama
kuu intensiivsem;mõtlema eesti;stephen terminal;sagedus seisma;vihmane äik;tegelikult vestlema;mercedes mootor;tööjõukulu iseteeninduskassa;estonia probleem
taavi aasa;tahtma spordistaadion;tarvilik tehnika;maris pedajas;mirjam nutov;10 protsent;moskva edu;elama berliin;järjest esmalt
töökulu kasvama;soodustus vastavatud;bc kalev;ajalugu 1926;energia kasvama;õppus planeerimine;2013 kahanema;sööt rockets;kestnud kontsert
punkt 11;pilvisus hõrenema;eriüksus saabuma;leedu endine;täna tallinn;93 aasta;kasv mõjutama;11 võistleja;peeter friedrich
mai olulisem;ajalugu 1926;president sõna;iirlane buss;korraldatud arvo;püüdma rõõm;linnavalitsus algatama;internetitelefon kirjutuslaud;kõlama muusika
valdav osa;anett kontaveit;risto mätas;eesti läti;detailplaneering kalev;väidetavalt välismaalane;ovatsioon politsei;ameeriklane käithnie;seitse 13
nii-öelda piltlikult;kammerkoor tallinn;tõttus külmutama;1500 kohaline;nägema trend;elu vaatama;aadam itk;2013 kahanema;72 11
mainekam saal;võtma selgelt;kiirabitöötaja õnn;sõnama võib-olla;-ks aasta;üürima paarkümmend;tööjõukulu kasv;kaugemalt saabunud;päev 15
olukord fookus;jõuati kuu;mees lõhima;meeter sekund;hea meel;rahvusvaheline nõue;parkimisprobleem valusam;kallis ettevõtmine;tallinn linnavalitsus
kontrollimine arendamine;aeg viibima;kasutanud mcllren;pangakaubandus sektor;kaks aasta;kolm nädal;saabunud abijõud;iirlane buss;110 warriors
seitse 13;tegelema vastavalt;keskmängija dwight;12 meeter;benjamin netanyahu;alustama prantsusmaa;väljenduma andmebaas;kodanik iisrael;väljarentimine 31
kuulama vikerraadio;algama käesolev;pärt berliin;liigutatult president;uus tribüün;põlvevigastus pooleli;reis koostöö;väljak lahkumine;khatimaksepäring eitav
seonduv mereharjutus;ukraina valitsus;innovatsioon saksamaa;2016 -ks;parim mood;köögikuu tahtma;kontoriruum varustama;estonia probleem;juudi asunik
uus tribüün;ütlema rahvusringhääling;asunik buss;teadma president;teadma president;jagama nõuand;rahvusvaheline nõue;oht vähenema;teatama 60
varjama riigivisiit;sõlmitud sõjalis-tehniline;sündmus toimetaja;nutov petser;otsustama harjutama;natuke lootma;arendamine toimuma;2008 aasta;saar 12
kord maailmameister;protsent eesti;uurima berliinlane;viima andma;sadu oht;salv regin;eraldi eraldi;kaardimakse kõrvaldama;vastama lisa
setomaa vald;nägema tants;tekitama publik;mereharjutus näiteks;moodne kontoriruum;jätma otsus;maailm arvo;iidee monitooring;istuma kontserdisaal
suhteliselt kallis;kaks võtma;liige veljo;turg tänane;regioon regulaarselt;majandusminister kristen;põhjakaar tuul;rahvusvaheline nõue;jõudma kaugele
uuendatud staadion;kaardimakse kõrvaldama;lootma 2019;aasta 2018;andmebaas seis;sagedus seisma;pank andmebaas;sõda vaidet;kujutama keeruline
osutuma vääriline;meel kool;aegama optimaalne;ruum energia;äkkrünnak manner;seisma segama;keelama läänekallas;edukalt stsenaarium;õhtu kesk-euroopa
eraldi eraldi;teema puudutama;kevad parvlaev;kristen michal;kolm sett;moodne kontoriruum;allik viimane;erutunud kontserdikülastaja;kaasa lisa
kasum 16;lääs regioon;vastavalt laevatehas;osa supermarket;hoolima new;arenema rahvakunstialane;kaupmees mägija;maailmameister lewis;2014 maht
koostöö erinev;pealetung ida-ukraina;mari rebane;hiljem maja;valdav osa;iidee monitooring;arv automaatkassa;kärdla ühisgümnaasium;kultuurifunktsioon hästi
kaks tartu;hiiumaa ümbritsema;sõlmitud sõjalis-tehniline;mihkel eller;tegelema sport;piiriäärne väikeettevõte;alguspunkt piiriäärne;õlul natuke;it-insener tark
kümme vene;tooma krimm;fsb tunnistama;viima kaasa;eraldi eraldi;operaator teema;tartu ülikool;probleem põhjus;3 protsent
ütlema erutunud;kasutuselevõtt suuresti;juhtima mm;sõlmitud sõjalis-tehniline;supermarket vaatama;keskmiselt 6;ettevõtja endiselt;koolimaja rünnanud;riigivisiit riigivisiit
buss netanyahu;dwight howard;päevakord expo;seeria algus;dwight howard;stephen terminal;alustama prantsusmaa;ala osapool;publik nähtav
mätas osalema;10 meeter;lähemalt tallinn;vahistama leedu;kontserdimaja eile;ajalugu 1926;mm arvestus;1926 aasta;ring vastama
kaugemalt saabunud;hääl spordiselts;lahtine kvalifikatsioon;kord maailmameister;10 meeter;test jätkuma;lõuna ilm;mäng stephen;16 kraad
uudeberg laev;aasta kiiremini;pärt autorikontsert;viis aasta;liige aleksander;iirlane buss;probleem põhjus;vihmane äikeseoht;kool õpetaja
11 teatama;kaks protsent;võitma warriors;parem asi;võitma tšehh;rekordtase vahemik;lahtine kvalifikatsioon;majandusminister kristen;tooma oluline
lausa ütlema;tarmo tartu;lewis hamilton;vastavalt argument;kodanik iisrael;küsitlus publik;inimene kiiresti;korraldamine tantsupidu;77 63
ukraina sõdima;12 homme;alus käigukatsetus;number 19743;vene piir;trend sektor;suhteliselt kallis;haldav nets;tõrjuma kõrgrõhuhari
looma eeldus;kold kauplema;hiiumaa õppus;regioon aasta;sööt rockets;tooma spetsiifiline;uus laev;opereerimiskonkurss preerimine;benjamin britten
pealetung ida-ukraina;2013 kahanema;rekordtase vahemik;setomaa vald;maa meius;väline ekspert;arvama köögikuu;kirjutama muusika;edukalt stsenaarium
nõukogu esimees;mänginud kool;marina jegorov;eile hommik;michal arutelu;kontrollimine arendamine;mõtlema tihe;kohalik hiiumaa;vikerraadio vahendus
nimelt erinev;piloteerib võib-olla;6 3;kants tõnu;algama kell;sõjaväela moskva;kaardimakse kõrvaldama;suur rahvahulk;olulisem sündmus
25 tõrker;päring khatimaksepäring;osa supermarket;kallas elav;sadam pakkuma;uurima e-kaubandus;tippmark 77;ületama ootus;spioon ukraina
ehitama eesti;töötav palestiinlane;pihkva kaubandus-tööstuskoda;ettevõtlus koostöö;veljo epits;supermarket vaatama;regulaarselt jätkama;regin aadam;ümbritsema meri
kool kaasama;kontserdikülastaja lihtsalt;hoone kannatanu;jääma napilt;kallas elav;tulemuslik sööt;uus hingamine;analüüsima pank;e-poeg internet
plaan kaasa;arendamine toimuma;rahvusringhääling raadiouudis;null neli;pank andmebaas;lavastaja hääl;nõukogu otsustama;innovatsioon saksamaa;13 kraad
väide tegemine;uurima berliinlane;ettepanek arvestamine;otsus sündima;suund swedbank;halb uudis;rünne tuvastama;tööjõupuudus ilmselt;11 meeter
kirjutuslaud äri;käigus tantsija;kontrollimine arendamine;probleem analüüsima;tugi selge;sõna äriinkubaator;keskhommik probleem;valdavalt põhjakaar;hiiumaa ümbritsema
favoriidiseisus kalev;tähtaeg tallinn;hingamine setomaa;hea hea;variant kaks;suund swedbank;sõda vaidet;korvpall meistrivõistlus;irja nuutov
rahvahulk lahendama;esiteks suhteliselt;suutma it-insener;sööt rockets;oksjon ostma;tihe konkurents;circa 50000;õppus kulgema;harjutama lahendama
riigivisiit riigivisiit;kuulma lihtne;spioon ukraina;30 tennis;optimistlik no;server pääsema;spetsialist nets;õhutemperatuur seitse;neljapäev ennelõuna
30 aasta;juhtuma nimelt;kaasama algusfaas;korraldama kaks;110 warriors;ruum energia;reaalsus sarnane;arvama küberrünnak;iisrael peaminister
tooma spetsiifiline;inimene arv;setomaa kohapeal;vastuvõetamatu tõttus;ohutune tagama;ümbritsema meri;kaks opereerimiskonkurss;energia kasvama;sõna näiteks
tihenema eesti;kesk-euroopa liikuma;pikendama leping;koht võistlus;jürgen klemm;ohutune tagama;ostma üheksa;suund swedbank;15 aasta
venemaa eelolev;kaikaubandus aasta;kai vare;maja nadend;õhtu õhtu;heritage business;lewis hamilton;no arvama;aasta hiljem
pikalt lahti;piir teoreetiliselt;77 72;shati au;28 punkt;pangandus juht;sagedus seisma;kandma reaalsus;õhtu õhtu
lahtine oskama;täna vastama;varasemalt teatama;nõukogu otsustama;staadion ring;seitse 13;110 warriors;hea hea;vastama vastama
pilvisus tihenema;68 üleeile;korduma seis;eller eesti;kaubandus kaubandus;suhteliselt kallis;kavandama kevad;äkkrünnak manner;margus timmo
pilk toimetama;pidevalt oluline;kool juhtkond;president saabumine;investeerimisplaan 77;kahanema kasum;sõitma juudi;defitsiit tähendama;kalev staadion
hilissuvi tallinn;laevatehas sõlmitud;15 25;teoreetiliselt võimalik;neli 10;mercedes mootor;soovima kaunine;netanyahu kantselei;minut 15
õhtu õhtu;defitsiit tähendama;swedbank korraldama;energia kasvama;rock seeria;kasvama hüppama;mereohutus seonduv;oksjon ostma;kodanik iisrael
asi tooma;planeerima poolaasta;üheksa tulemuslik;buss netanyahu;osa supermarket;kord maailmameister;lootus petser;3 protsent;vältama eesti-läti-vene
vajaminev tehnika;nõue vastav;arv automaatkassa;stephen terminal;terminal üleväljamees;gauck nimetama;finaalseeria neljas;tihe konkurents;aasta rääkima
2019 suur;neljapäev ennelõuna;punane vaip;staadion ring;tantsija lavastaja;vähenema õhutemperatuur;fsb luuranud;anett kontaveit;tegelikult tegelema
pooleli jätma;tunnetus töökulu;hepner julgeolekutõstmine;rockets 110;keskus kindel;arvama küberrünnak;kolm null;parkimine korraldamine;sõnama võib-olla
informatsioon eesti;riigivisiit riigivisiit;põlvevigastus pooleli;keskus suur;marina jegorov;politsei regioon;lavastaja hääl;ülikool rockseiret;toimetaja mari
äri alustama;margus linnamäe;lisa kaotus;endine kaitseminister;abi 2006;new york;heritage business;kergejõustikuvõistlus hiina;mcllren võistkond
seisma segama;tunnistama leedu;äkkrünnak reageerimine;rock seeria;50000 inimene;esimene kord;tulemuslik sööt;teoreetiliselt võimalik;teatama swedbank
regulaarselt andma;kontserdimaja seisev;järgnenud tänukõne;arutamine seis;andma hea;mäng kaks;alistama ameeriklane;andmebaas spetsialist;masin operaator
aasta vältama;kokkulepe tahtma;ajalugu 1926;argument variant;peep peterson;öösel vihmane;kaasama väline;spetsiifiline tehnika;suutma it-insener
kuues koht;kokkupanemine kujutama;tennis anett;new york;saar helikopter;investeerima füüsiline;tantsija lavastaja;nassar maja;ajal tuul
aeg valmis;puhuma läänekaar;mereohutus seonduv;circa 50000;jätkama kai;hingamine setomaa;otsus sündima;staadion 30;19 meretuul
õnn juhtuma;ühtpidi lõpp-punkt;luureohvitser leedu;sport detailplaneering;tundma ruum;nägema tants;kvartal näitama;12 meeter;shati au
aasta suvi;leedu luuretöötaja;naasv palestiinlane;kaasa koostöö;kell 19;kolm null;pangakaubandus sektor;rannik 10;hästi lausa
püsima homme;vahistamine teavitatud;iidee monitooring;aasta esimene;tegelema 2016;tuul puhanguline;server pääsema;rajoon administratsioon;friedrich 80
arvama köögikuu;tallinn abilinnapea;tööjõukulu iseteeninduskassa;oksjon ostma;shati au;50000 inimene;new york;lääs prefektuur;2016 -ks
kinni väidetavalt;ettevõte pangandus;2008 aasta;2016 aasta;vili kandma;kool õpetaja;serv hoidmine;buss president;28 punkt
kokkulepe tahtma;jõudma 2019;opereerimiskonkurss preerimine;110 warriors;seto maja;praktiliselt kolmandik;defitsiit tähendama;gaucki proua;andma konsultatsioon
no arvama;läänekonverents finaalseeria;kolmikduube 28;marina jegorov;liituma mercedes;aasta suvi;asunik buss;sett serv;sirutuma kesk-euroopa
aasta soodustus;kirjutama valdav;vihmane äikeseoht;sadam nõukogu;setomaa vald;õppus looma;lihtsalt suurepärane;regulaarselt andma;tihedam sajupilv
sarnane olukord;hästi lausa;leidmine selvekassa;kuu kolm;30 tennis;seisev ovatsioon;õpetaja kohtuma;hiina peking;kesk-euroopa baltimaa
staadion hommik;opereerimiskonkurss kasu;tõug kantus;kaubandus kaubandus;majak no;tekkimine põhjus;vääriline partner;sport detailplaneering;neli 10
eitav vastus;tõug kantus;holsmer variant;20 mai;hea hea;kalvi almas;masin operaator;15 19;punkt 11
kandma reaalsus;valdav enamus;lääs prefektuur;linn riik;muusika eesti;rockets tabama;kuu intensiivsem;abi 2006;kasutanud mcllren
hea hea;saksamaa kuulma;hendrik ilves;ukraina president;trend sektor;valitsus tühistama;16 protsent;odaviskaja risto;kodu 66
