EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisendusjõuline loits;psüühikahäire avalduma;tugev inimene;kirjeldama maagiline;stress inimene;ehmatamine usundiline;ehmatamine usundiline;ehmatamine ehmatamine;nii-öelda füüsiliselt
sümptom ühiskond;hiiemäe ehmatamine;näiteks inimene;kiiremini reageerima;stress parandama;ehmatamine vaimselt;ehmatamine vaimne;eematamine maagiline;teada-tuntud maagiline
uskumus ülekaal;ehmatamine soovitama;vaimselt tugev;tagajärg nõrgenema;eemale kartus;komme uskumus;oht vaimselt;maagiline terviserisk;üleloomulik maailm
ärritumine se;tänapäev stressikirjeldus;maagiline terviserisk;juur viinaleot;näiteks inimene;oht vaimselt;ehmatamine mõju;ohtlik eematamine;vaimselt tugev
näiteks omatoformne;kirjeldama maagiline;keha kaitsevõime;vanem pärimustekst;olend näiteks;nõidus ehmatus;ehmatamine ohver;ehmatamine vaimselt;psühholoogiline psüühikahäire
halb mõju;usundiline maailmanägemus;inimene kartma;nii-öelda treenima;mainima näiteks;rääkima usunditeadlane;ehmatus näiteks;usunditeadlane folklor;vaim tugev
ärakuulamine lihtsalt;haigusseisund nimi;uskumus täna;üldse suhtlema;sada arhiiv;samamoodi ehmatamine;nõidus ehmatus;inimene ehmatama;taust uskumus
seletusviis tänapäev;mõju muutma;usundiline maailmanägemus;ärritumine se;oksendamine tekst;ehmatamine mõju;järeldama ehmatamine;hiiemäe ehmatamine;võimalik nii-öelda
avalduma füüsiline;omatoformne haigus;reaktsioon jõuline;esinema sümptom;komme uskumus;maagia uskumus;ehmatamine ehmatamine;haigus eematamine;mõju näiteks
sajuvesi natuke;sotsiaalmeedia pärimustekst;tagune sündmus;teravdatult keha;tekst näiteks;kahjustamine kartma;maagiline terviserisk;ehmatus tugev;meditsiin haigus
sündmus kirjeldav;mõte esmaaline;pärimustekst inimene;kartus kaugele;taust uskumus;maagiline ehmatamine;võrdlema ehmatamine;inimene elujõud;säilitama keha
vanem pärimustekst;üleloomulik mõju;säilitama keha;ohver teada-tuntud;vabanemine näiteks;vastuvõtlik üleloomulik;rääkima usunditeadlane;esmaaline ehmatus;1938 aasta
virumaa üleskirjutus;maagiline kahjustamine;emotsionaalne pingeseisund;ebasoovitav paremini;näiteks selg;usundiline maailmanägemus;ehmatus tugev;komme uskumus;jätkama taas
kõva kivi;maagia uskumus;rääkima usunditeadlane;aisting tagajärg;ütlema inimene;suhtlema üleloomulik;kahjustamine kartma;üleskirjutus ehmatama;seoses nii-öelda
meditsiiniline käsitlus;tegevus sisendusjõuline;reaktsioon näiteks;perearst samamoodi;ehmatus seoses;järkjärguline hirmutekitaja;ehmatamine soovitama;treenima pärimustekst;ohver teada-tuntud
äikeselöök tõhus;nõrk nägema;uskumus teade;sünnipäraselt tugevam;uskumus teade;häire nõidus;kartus kaugele;kaitsemaagia üleskirjutus;haigus tänapäev
kasutatu põhinema;ehmatama äikeselöök;pinge seljavalupist;natuke rüüpama;inimene suutma;üleloomulik mõju;esmaaline ehmatus;ehmatama surnunägemine;seletama häire
välismõju lisa;järeldama ehmatamine;maagia uskumus;reaktsioon jõuline;seoses nii-öelda;üleskirjutus ehmatama;põhimõtteliselt oht;pärimuslik tõekspidamine;nii-öelda treenima
haldjas nõrk;stressikirjeldus mainima;üleloomulik maailm;sagedamini mainima;liik näiteks;maagiline terviserisk;ehmatamine halb;uskumus ülekaal;sümptom kaduma
vihiaatria kasutatu;seletusviis tänapäev;nii-öelda füüsiliselt;erinev reaktsioon;isikustatud olend;ärevus vaimne;järkjärguline hirmutekitaja;tõhus võtma;lisa aitama
hirmusööstud ärevus;näiteks valupiste;inimene aitamine;efektiivsemalt tegutsema;ehmatus näiteks;kartma surnu;hiiemäe ehmatamine;maailmanägemus ohtlik;näiteks inimene
ürik 1000;inimestevaheline konflikt;reageerima efektiivsemalt;ebatavaline tervisehäda;muutma inimene;hirmutekitaja kokkuviimine;hirmusööstud ärevus;vaim tugev;mõju ruttu
terviserisk risk;mõju arvama;külm vesi;tooma moodne;kontrollitud kontakt;uskumus oluline;kartma surnu;sünnipäraselt tugevam;kirjeldav islandi
hiiemäe ehmatamine;pingeseisund tulenema;maailmanägemus ohtlik;tugev ärritumine;võimalik nii-öelda;ehmatamine soovitama;häire nõidus;maagia uskumus;elundkond üldiselt
happ jook;ehmatamine seotud;maagiline kaitsevõte;kirjeldav islandi;lausa isik;maailmanägemus ohtlik;ehmatus haigus;rääkima usunditeadlane;komme uskumus
paralleel tänapäev;arhiiv järeldama;kummitus vastuvõtlik;esmaaline ehmatus;näiteks oskar;ehmatamine ohver;ehmatus eemale;nõrgenema inimene;pesema lõpetus
tänapäev erinev;pärssiv mõju;võimalik nii-öelda;tähelepanu ehmatus;kuuluma tegevus;uskumus täna;ohtlik eematamine;oksendamine tekst;ajend psühholoogiline
lohutamine reedeeemme;vaimne tasakaal;taas komme;reaktsioon leevendama;näiteks omatoformne;kartus kaugele;inimene kartma;muutma inimene;valu sümptom
valu sümptom;üleskirjutus ehmatama;kaitsevõime panema;aasta tagune;nii-öelda füüsiliselt;tahtlikult ehmatamine;maailmanägemus ohtlik;piim ehmatus;põhinema järkjärguline
võimalik nii-öelda;kahjustamine kartma;maailm esindaja;suhkruvesi happ;kokkuviimine näiteks;kord vaim;maagiline kahjustamine;häire nõidus;valupiste rinnus
tasakaal pärssiv;reet hiiemäe;maagiline taust;tugev nõrgem;inimene ehmatama;äkiline hirmusööstud;usunditeadlane folklor;tervisehäda tooma;joomine tegevus
vaimne tasakaal;sülitama maagiline;nägema kummitus;islandi saagas;ulatus võimalik;ehmatus mõju;piim ehmatus;huvitav haigusseisund;tugev inimene
mõju ruttu;treenima pärimustekst;risk maandamine;muiste tänapäev;tegevus suunama;vaimne tasakaal;ehmatus reaktsioon;tõekspidamine inimene;näiteks valupiste
tänapäev perearst;järkjärguline hirmutekitaja;meditsiin tänapäev;taust uskumus;ehmatus eemale;põhimõtteliselt oht;ehmatamine kiiresti;kummitus vastuvõtlik;näiteks 1938
reet hiiemäe;tegutsema reaktsioon;keha aisting;ehmatus tugev;arvama halvem;hirmusööstud ärevus;ärevus vaimne;näiteks inimene;suhtlema üleloomulik
eematamine tihmatamine;stressihormoon tulv;füüsiline häda;lemm vallanduma;kujutama lausa;maagiline kahjustamine;üleskirjutus ehmatama;jõuline tähendama;kokkuviimine näiteks
nõrkus esinema;säkiline palavik;selg kaelalihaslihas;esindaja pärimuslik;tuttav surema;tõekspidamine inimene;saabuma ehmatamine;mõju näiteks;näiteks soovitama
palderjan juur;lemm väljendus;tugevam sellegipoolest;reet hiiemäe;kontakt tuttav;sellegipoolest arvama;uskumus oluline;vihastama tulemus;vabanemine näiteks
stressihormoon tulv;meditsiiniline käsitlus;rahustav kaitsemaagia;emotsionaalne pingeseisund;parandama toimetulek;surnunägemine soovitama;uskumus täna;tihmatamine põhimõtteliselt;aasta tagune
pesema lõpetus;suutma säilitama;poliitiline sõna;sisendusjõuline loits;taas komme;tunduma saabuma;usundiline maailmanägemus;häda mainima;kuumus nõrkus
natuke rüüpama;sekkumine põhiline;meditsiiniline käsitlus;tahtlikult ehmatamine;uskumus ülekaal;hiiemäe ehmatamine;risk maandamine;sotsiaalmeedia pärimustekst;häda mainima
näiteks 1938;tooma meelevaldne;seletamatu tervisehäda;ehmatus seoses;tagune sündmus;tooma meelevaldne;vastuvõtlik üleloomulik;seletama häire;soovitama sagedamini
välis sisekeskkonnamuutus;emotsionaalne pingeseisund;mõju arvama;seljavalupist valu;pärimustekst uskumus;üleloomulik maailm;aisting tagajärg;inimene suutma;vallanduma inimestevaheline
füüsiline haigus;psühholoogiline psüühikahäire;tänapäev erinev;seostatav teadaolev;stressikirjeldus mainima;ehmatus reaktsioon;esinema oksendamine;äkiline hirmusööstud;kummitus vastuvõtlik
ebatavaline tervisehäda;välis sisekeskkonnamuutus;rääkima samamoodi;lisa ajaleht;vaevus ajend;elujõud kujutama;üleloomulik mõju;rahustav kaitsemaagia;sümptom ühiskond
mõju arvama;näiteks omatoformne;vastuvõtlik võõras;komme uskumus;esinema sümptom;ehmatamine kiiresti;seletamatu tervisehäda;järkjärguline hirmutekitaja;uskumus oluline
