EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
world championships;finišijoon näiteks;võistlus toimuma;tähendama melisatav;protokoll vaatama;eesti väike-maarja;eesti keel;maailmameister loomulikult;võib-olla 50
championships soome;tiitel kaitsma;kandma inglisekeelne;mismoodi täpselt;arust test;eesti keel;inimene eesti;ulrich raadio;näiteks aeg
strateegia mõte;maailmameistrivõistlus ala;maailmameistrivõistlus ala;osavõtja trass;keerulisem aspekt;soome keel;eesti väike-maarja;raadio kaks;läbima 55
ambos annela;korraldama aasta;nägema üritus;noorem ülejäänu;tüdruk noorem;inimene eesti;soome keel;kisa eesti;näiteks rada
birgit ulrich;väike-maarja rada;suur võistlusnaisekandmine;bergima tegelik;käring world;eesti võit;eesti võit;maailmarekordomanik naine;mõtlema no
birgit võistlema;hoidma silm;margo uusorg;kerge tütarlaps;kuiv takistus;soome laupäev;inglisekeelne nimi;birgit võistlema;55 5
keel eugen;takistus lõpp;inglisekeelne nimi;soome birgit;seisma panema;eestlane taas;meeter eesti;suur võistlusnaisekandmine;vaatama no
eugen cannon;takistus koperdama;toimuma esimene;eesti võit;championships soome;keel tõlkima;keel tähendama;õnneks eesti;eesti väike-maarja
jube poos;50 osa;võistleja üldiselt;trenn üldse;noorem ülejäänu;täpselt soome;õnneks eesti;margo uusorg;automaatselt 15
suur võistlusnaisekandmine;mahakukkumine aeg;kandma näiteks;väike-maarja rada;aeg seisma;kandma inglisekeelne;juht eesti;rekord maa;40 võib-olla
lõpusirge kuiv;elama vald;nägema keeruline;kuma raadio;ala ;teadma euga;kandma inglisekeelne;tõlkima abikaasa;86 keeruline
karikatuur naisterahvas;peenike väike;pilt võistleja;ohtlik veetakistus;inimene elama;tõlkima abikaasa;keel tõlkima;võitja maa;253 5
veetakistus lõpp;mutt tädi;naisekandmine võistlus;margo uusorg;birgit no;järv eestlane;mees keel;ütlema lisa;takistus lõpp
käring world;järv eestlane;stardipauk toimuma;keel eugen;võistkond protokoll;uusorg birgit;keel praktiliselt;euga täpselt;mees keel
natukene mõiste;nägu nina;protokoll vaatama;sekund kiiresti;soome birgit;vald tähendama;tõlkima abikaasa;naisekandmine maailmameistrivõistlus;veetakistus lõpp
kõrge tase;loosima stardijärjekord;vesi hoidma;vöö tegelikult;toimuma võistlus;ala soome;maailmameister loomulikult;raadio sünnipäev;no täpselt
uusorg birgit;stardijoon andma;maailmameister laupäev;tütarlaps 33;seitse riik;vahen kalo;margot nali;naisekandmisjooks jälgima;33 kilo
kandmisstiil mõtlema;käring world;paide korraldama;raadio sünnipäev;näiteks aeg;juuli soome;olnd lugema;vaatama no;arvama 40
show asi;inimene võistkond;panema roller;laskma jooksutama;ambos annela;tähendama mutt;tähendama mutt;naine kindlasti;40 kandma
vanem kalka;distants määrama;piirama kandma;uusorg birgit;male uss;mm kisa;jube poos;raadio korraldama;kilo leidma
maailmameistrivõistlus ala;tegemine maailmameister;korraldama aasta;läbima 55;meeter eesti;teadma margot;maailmameistrivõistlus ala;lauskmaa kaks;eesti keel
laskma põhimõtteliselt;kirik hästi;panema lõpuprotokoll;harrastama naisekandmine;asi trenn;mihkel maailmameister;nimi vaip;kaks stuudio;tingimus seitsmeteistaastane
üldse pilt;personaalarvuti margo;kõrge tase;võitleja plaanima;uusorg birgit;keel eugen;teadma margot;eesti harrastama;kisa eesti
määrama 253;naisekandmine võistlus;õhtu käima;lõpp lõpusirge;uss personaalarvuti;laupäev kandma;personaalarvuti margo;stardijärjekord startima;teadma margot
ulrich tegemine;jälgima naine;võistkond protokoll;eeldama 200;startima andma;võistlusnaisekandmine maailmameistrivõistlus;lisa mihkel;mees mees;euga täpselt
laadapäev raames;birgit ulrich;sünnipäev paide;annela ojaste;birgit ulrich;jää morgan;käring world;naisekandmine bergima;võtma aasta
võistlus tõsine;teadma kerge;täna võtma;4000 inimene;täpselt näiteks;inglisekeelne nimi;sälk uhke;keel naisekandmine;50 osa
annela ojaste;inimene eesti;maailmameister maailmarekordomanik;tingimus seitsmeteistaastane;aeg automaatselt;euga täpselt;birgit võistlema;inglisekeelne nimi;lisa mihkel
lahel sälk;leidma võistlus;üritus seltskond;no võistlemine;tase ala;kaasa tooma;vald tähendama;kaasa tooma;arvama läbima
inglisekeelne nimi;kilo leidma;võitja maa;maailmameister maailmarekordomanik;eeldama vaatama;annela ojaste;käsi lohisev;meeter eesti;meeter eesti
inimene võistkond;hoidma jalg;seisma panema;eeldama kindlasti;parem nutme;mees keel;osa no;kaks õnn;õnneks eesti
õnnestuma võitleja;võistlusnaisekandmine maailmameistrivõistlus;käima rada;strateegia soome;andma laskma;ambos annela;inimene võistkond;vöö tegelikult;osa no
tihti naljakas;world championships;ületama finišijoon;loosima stardijärjekord;imre ambos;osavõtja trass;kuma raadio;järv eestlane;ulrich tegemine
toimuma võistlus;vald tähendama;plaanima ütlema;üritus seltskond;abielu tingimus;margo uusorg;birgit no;üldse teadma;keel eugen
lõpuprotokoll kiiresti;õnnestuma võitleja;abielu tingimus;vanusepiirang kaalupiirang;kaasa tooma;keel praktiliselt;üldse teadma;no spordiala;olnd lugema
asi trenn;253 5;raadio sünnipäev;hoiatus naine;trass toimuma;hästi kihvt;keel naisekandmine;86 keeruline;4000 4000
margot nali;tähendama melisatav;pilt avanema;spordiala hirmsasti;tingimus tingimus;lisa mihkel;ala ;läbima 55;keeruline no
koguma stardijoon;ala soome;kaks stuudio;kõrge tase;test tüdruk;keel naisekandmine;tiitel kaitsma;sekund kiiresti;riik inimene
pilt võistleja;trenn show;esimene juuli;panema lõpuprotokoll;tooma karikatuur;käring world;juuli soome;plaanima ütlema;tundma vesi
moloksunda selg;mark hoidma;ulrich tegemine;kaenal strateegia;eeldama kindlasti;mark hoidma;naisekandmine maailmameistrivõistlus;kiiresti võitja;seitse riik
riik raha;test tüdruk;nägu nina;keerulisem aspekt;kaks kuiv;täna võtma;kalka mata;ületama finišijoon;seitsmeteistaastane natuke
asi nägema;eriti vesi;soome laupäev;ulrich tegemine;ütlema hea;stuudio no;rada kohtuma;laupäev kahekesi;võistlus tõsine
raadio sünnipäev;lõpuprotokoll kiiresti;korraldama gaasin;lohisev kaenal;distants distants;inimene võistkond;euga täpselt;võit sugu;noorem ülejäänu
song järv;üritus toimuma;loomulikult raadio;automaatselt 15;kinni ohtlikum;birgit ulrich;tähendama melisatav;inimene võistkond;no võistlemine
üritus seltskond;keel naisekandmine;läbima üksinda;ojaste varem;läbima üksinda;soome song;mata naine;näiteks aeg;mihkel maailmameister
mees lihtsalt;kukkuma kaduma;osavõtja trass;200 isiklik;puudutama ohtlik;margot nali;teadma euga;auhind tegelema;margo uusorg
roller male;tähendama mutt;kindlasti abielu;käring world;toimuma esimene;ulrich raadio;võistleja üldiselt;naine maha;koguma stardijoon
test tüdruk;suveniirpudel kaasa;erinev riik;siukne 20;koorem kergem;vaatama jääma;ambos annela;song järv;valus 33
mõiste tundma;soome birgit;uusorg birgit;kisa eesti;tiitel kaitsma;raames lipp;suveniirpudel kaasa;trenn üldse;kirik hästi
keerulisem aspekt;hoiatus naine;moodi asi;suurejooneline võistlus;auhind tegelema;jälgima naine;plaanima ütlema;rada esimene;kalo 86
näiteks vanusepiirang;kandmisstiil mõtlema;keerulisem aspekt;võistlus moodi;kindlasti abielu;naine maa;raames lipp;arvama võistlus;mismoodi täpselt
tase ala;mõte jää;lõpp analoogne;jää morgan;no arvama;ütlema lisa;võitja maa;täna võtma;eesti rahvas
piisavalt jube;esimene juuli;esimene veetakistus;võit sugu;võit sugu;nägema üritus;no salarelv;test tüdruk;eesti võit
nutme kandmisstiil;teadma mismoodi;tiitel kaitsma;stardipauk toimuma;soome song;lauskmaa kaks;mm kisa;kandma inglisekeelne;soome soome
võib-olla 50;asi trenn;eesti võit;paar korraga;vaatama suveniirpudel;ulrich tegemine;ilus juht;inimene elama;test tüdruk
uss personaalarvuti;morgan pikk;spordiala hirmsasti;uss personaalarvuti;kiiresti arvama;morgan pikk;aasta tiitel;hoiatus naine;juuli soome
plaan salarelv;kaduma mahakukkumine;raske valus;hirmsasti trenn;näiteks rada;rada kohtuma;asi nägema;ulrich tegemine;takistus koperdama
varem kahekordne;eeldama 200;mark hoidma;pikk eriti;riik inimene;pilt võistleja;soome song;soome soome;maa arvama
vahen kalo;nali tihti;võitleja plaanima;ületama finišijoon;üldiselt noor;rada no;kandma näiteks;sälk uhke;korraldama gaasin
start seisja;no piirama;paar korraga;sekund naine;natukene mõiste;trass toimuma;erinev riik;suu mõte;inglisekeelne nimi
eesti väike-maarja;seisma panema;õnneks eesti;aasta tiitel;takistus ületama;show asi;nali tihti;parem nutme;keeruline pikk
üksinda lihtsalt;kohtuma eelnev;sugu panema;põhimõtteliselt rada;ulrich tegemine;aasta tiitel;kaal vahen;rada kohtuma;no spordiala
trenn show;eugen cannon;teadma kerge;stuudio no;mark hoidma;gaasin kuma;suu mõte;lugema eeldama;riik raha
kisa eesti;gaasin kuma;järv eestlane;andma stardipauk;eugen cannon;mismoodi täpselt;bergima tegelik;50 osa;inimene eesti
läbima 55;takistus ületama;kaitsma plaan;juht eesti;võitja maa;võitja maa;eestlane taas;jääma seitse;väike-maarja rada
rada rada;aasta tiitel;võib-olla 50;86 keeruline;show asi;kandma näiteks;kägistama mees;nina natukene;personaalarvuti margo
kandma näiteks;maailmameistrivõistlus üldse;naisekandmine tõsine;mõtlema no;song järv;siukne 20;keel eugen;tähendama mutt;strateegia soome
tüdruk noorem;trass toimuma;ohtlik veetakistus;start seisja;kergem no;stardijärjekord startima;seitse riik;200 isiklik;world championships
nina natukene;vesi hoidma;pikk eriti;raadio korraldama;stuudio no;arvama võistlus;song järv;lisa mihkel;200 isiklik
arust test;toimuma esimene;näiteks vanusepiirang;kaks stuudio;osa no;korv auhind;birgit ulrich;lihtsalt kägistama;birgit no
maailmarekordomanik naine;distants distants;sälk uhke;tõlkima abikaasa;plaanima ütlema;võistkond protokoll;maa arvama;pilt võistleja;üldse pilt
tegelikult naisekandmine;toimuma laadapäev;üldiselt noor;närvelikene start;no strateegia;trenn show;võitleja plaanima;osavõtja trass;õlg laskma
teadma euga;spordiala maailmameister;jää morgan;alaspidi piisavalt;asi nägema;lõbus üritus;vald eeldama;salarelv mõtlema;birgit ulrich
raadio kaks;analoogne takistama;tegelema lõbus;no strateegia;vöö tegelikult;world championships;osavõtja trass;väike-maarja rada;sälk uhke
