EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
häda jõulukink;ülemus raudtee;õhtu arvuti;vanaisa naabripoiss;vate detail;päev vanaisa;vanaisa tarkus;üldse võtma;magama ilmselt
mõte koht;märkmepaber panema;täna eriline;ütlema 10;subjekt areng;täna eriline;vanaisa rõõmustama;voogla rääkima;jälle tõmbama
georg friedrich;jääma terve;tähtis sündmus;kuidasmoodi tegelikult;tool hobu;kohtuma üldse;lapselaps tegelema;ühesõnaga selgitama;talu töö
is päev;käsk käratsemine;vodo täpne;valmis depood;targem subjekt;milema aeg;tänane taevaisa;ütlema 10;maitsema üht-teist
kõne kujunema;päev tõmbama;nimelt üliõpilane;raadioteater 2008;rahuldus jest;ööülikool tänama;arvama eestlane;vaatama töötaja;kõne üldse
tõuge mõtlema;ütlema loll;suur leht;tegelema asi;jest elama;tuju suur;küla sotsiaalteadlane;sõna sobima;korralik tool
eetikakeskus haridusministeerium;niitmine käima;eriline polent;ülemus raudtee;ikke unustamatu;tänane taevaisa;professor ülo;järgnema kõne;võib-olla lihtsalt
funktsioon ruum;tegu tuju;väga-väga detail;mees korralik;isa loss;õnne õpikoda;arvestatavalt oluline;tegutsema lugu;rääkima üldse
õppima targem;tähtis arvama;kool tühine;saaremaa näiteks;logisev tiitel;homme üldse;heinaaeg tähtsam;nägema kuidasmoodi;hästi laps
noorem põlvkond;kruttima saksa;korralik tool;näiteks võrdlema;funktsioon ruum;rõõmustama lõpp;jätma vana-isa;sigala valmis;andma ülesanne
kaemus meetod;elu püsima;turvaline koht;elama sedalaadi;riisutud ein;sõber kodumaa;vaja asi;loll ütlema;vaatama no
ikati niimodi;näiteks kuressaare;lülitama powerpoint;valutama kole;niide asi;kindlasti õhtu;meenutama mõtestama;kirjutama laps;korras üldse
angedrialedel kiviaeg;kitarrikvartett lepitaja;otsene päike;käsud-keeld asi;asi tikutik;isiklik tikk;parem inimene;ühesõnaga videvikupidamine;mõtlema kogemus
pine valge;selgitama tasapisi;pedagoogiline haridus;üldse kindlasti;asi inimene;unustamatu sündmus;suur mees;mees kehtestama;kohtuma üldse
misasja lugu;valmistuma niuke;jahvatama suur;kergem tünn;powerpoint lülitama;vanem rääkima;ööülikool tänama;mõistma tähtis;inimene natuke
rääkima käsud-keeld;päikseloojang arvama;tegutsema oskama;võtma no;tohman seisma;tubli poiss;kool täna;röövik magama;teadma täpselt
arvama mittesüsteemne;tirooli vimpe;eriliselt kaaluma;tähtis etapp;katastroof andma;videvikupidamine kurss;suurepäraselt raamat;inimene eeskuju;vaja kindlasti
saladus kahtlus;sättima tähendus;asi lõuna;nuputama kergemini;mitema veerand;kool viskama;õppima targem;õppima õppima;p-täht moodi
põhjas raske;imetalu rajama;küllalt asjatundlik;10 liialdama;andma vanem;järgnema kõne;tohutult terve;hea laps;lapsepõlv mäletama
käsud-keeld asi;ümbertegemine vikkama;lugema tükk;album päevik;funktsioneerima muutuma;tuntud sepp;vaja ülemus;kool direktor;arutas-arutama vaatama
vasak joon;auto teadma;päev vanaisa;pesema ilusti;unustamatu sündmus;suutma abja;saavutama pühenduma;suurepäraselt raamat;korras no
kokkuvõte selge;ideoloog tähtis;häbiväärne vana-ema;jälle uuesti;näiteks niuk;üliõpilane ütlema;tähtsam puhk;elama mismoodi;lihtsalt esinema
regi vanker;tekkima tul;valmistuma kõikjal;hirmus tegu;saavutus oskama;kiitma tööriist;terve elu;tuntud sepp;tegevus neli-viis
oskuma nimelt;nähtuma granaat;küla sotsiaalteadlane;yldse no;ein nihuksed;vana-ema töökas;korralik poiss;näiteks kuressaare;samamoodi väga-väga
lugu lihtsalt;panema toby;inimene märkama;otsene päike;kodu jälle;huvitav inimene;võti kapiitlisaal;tähendus roll;kujutama pilt
koht vanavanem;vaatama jama;selge muutuma;vara tagantjärgi;selgelt andma;käsi ema;suur ettevalmistus;kadakaoks õletama;keerama p-täht
vanem ütlema;powerpoint lülitama;peegel vaatama;juhtuma aeg;tiku is;elu asi;soolamaks vanaisa;puu saavutama;vahetevahel huvitav
tunduma lõpmata;tähelepanelikkus täpsus;juhtuma pold;sein vajuma;vasak ikke;tund õhtusöök;looming inimene;käsk keeld;ütlema bene
kaks maja;spetsiaalselt sättima;puu saavutama;professor ülo;uus katastroof;lõpetama töö;häbiväärne vana-ema;lülitama powerpoint;vanasti kahju
suur võimalik;katastroof andma;kuskilt kesk-aasia;mõistma tammetoru;peatama saamatu;pahandus üldse;sõber kodumaa;vanaisa tegelikult;ütlema tähendus
tähendus tähendus;tapp kehvasti;professor ülo;vanem õpetaja;kodu tegelikult;armastama rääkima;vanavanem silm;üliõpilane ehitama;inimene terve
tuttav niukne;põrand võtma;kirjutama kirjutama;inimene õppima;abistama vate;hall hoiak;kukkuma juht;kool tühine;natuke näiteks
