EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sügis auditoorium;lööma mees;ausalt lugema;meeldima raadioarhiiv;vaja atribuut;meeldiv luuletaja;tegelikult lemmiklavastaja;rääkima romaan;võib-olla sang
tänav seee;mõte elama;kirjutama romaan;niiviisi klass;vastama meeldiv;aastane kirjutama;kirjandus inimene;1964 raamat;kirjutama juhtuma
lühinägelik õigus;ütlema ühissöögimaja;noor luuletaja;esindaja jutt;vastama komme;tegelikult lemmiklavastaja;rääkima romaan;esimene romaan;aasta 2930
mulgaliseerimine üldistus;meeldima raadioarhiiv;eriti teater;indrek kimbutama;unt orautor;kirjandus inimene;aastane kirjutama;kirjutama esimene;armastama imelik
imelik küsimus;tulevikupärasem kunst;aastane kirjutama;klass seitsmeteist;esitama vastama;rääkima romaan;esimene romaan;aastane kirjutama;võib-olla tulevikupärasem
raadiotöö mati;piir indrek;kirjandus osakond;ajalookeri pooltoode;võimatu vastama;imetlema noormees;autor tegelikult;küsima lugema;võib-olla unustama
näima iroonia;jutt ajama;kirjutama esimene;ilmselt huviala;unustama asi;meeldiv noor;1964 raamat;tegelikult lemmiklavastaja;istuma rääkima
mõistatus osa;inimene tuba;kirjutama tahtma;indema märkama;unt esitus;vana meeldima;elama ajalookeri;kass autor;eesti keel
unt esitus;oskama vä;lugema oskama;eru tiit;esimene sõna;meeldima raadioarhiiv;vana meeldima;pealkiri kirjutama;20 aasta
küsima sausamatus;veetmine puhketund;kirjandus inimene;tunduma teistmoodi;võib-olla unustama;tahtma lugema;noor luuletaja;lööma mees;kuulma võib-olla
kommunistlik deebeegaad;15 aastane;aasta veidi;vaikne kultuurne;ütlema ausalt;lähedane kirjandus;kass autor;raamat kollane;võib-olla raketimure
lihtsalt lühinägelik;inimene vana;luuletaja näiteks;ülikool eesti;aeg ausus;kass autor;meeldima raadioarhiiv;kirjutama juhtuma;tutvustama 20
võimalik kirjutama;võib-olla tulevikupärasem;tõsine üliõpilane;kino nägema;meeldima iseasi;lugema valjusti;tahtma lugema;rääkima vaba;mees kommunistlik
ivol õigus;tiunt intervjueerima;autor tegelikult;asi järglane;atribuut laga;jääma romaan;ajalugu hindrek;ajaleht lugema;vastama komme
mure võib-olla;tulevik tan;teater kino;viimane kahtlus;ütlema võimalik;kirjutama rääkima;tagantjärele lugema;tutvustama 20;vaba aeg
romaan kirjandus;aarne pöörduma;tegelikult lemmiklavastaja;meeldiv eriti;andma mure;üldse meeldima;luuletaja võib-olla;kuu naine;mees jutt
sausamatus no;kommunism aarne;noormees tegelikult;nina lühike;asi meeldima;unt orautor;noormees imelaps;autor tegelikult;teistmoodi üldse
vaja atribuut;tähtis elu;tagantjärele lugema;kass autor;kavatsema andma;meeldiv eriti;inimene vana;noormees tegelikult;no lihtsalt
kultuurselt indema;inimene aasta;tunduma teistmoodi;antiikriietus liikuma;unt esimene;autor tegelikult;aastane viivi;luuletaja näiteks;ülikool eesti
rahulik kultuurne;rahulik kultuurne;esimene intervjuu;seee valge;ausus vastumeelsem;kirjandus osakond;klassik ilmutama;matti armastama;nägema võib-olla
saanav aarne;lähedane kirjandus;imelik tunne;küsima sausamatus;komme küsimus;matti armastama;klass seitsmeteist;armastama tammsaaret;elu rahulik
võib-olla ebatäiuslik;jääma romaan;viimane klass;lihtsalt andestama;ausalt meeldima;noormees tegelikult;seitsmeteist aastane;oskama kirjutama;esimene romaan
tähendavalt sööma;unt tartu;kirjutama äkki;teistmoodi üldse;küsimus esitama;elama tomson;meeldiv noor;kuulama mees;lihtsalt lühinägelik
armukadedus pisar;tammsaaret ilmuma;sündima aasta;tõsine üliõpilane;tahtma inimene;klassik ilmutama;jääma romaan;istuma rääkima;seitsmeteist aastane
tartu riiklik;mäletama laan;raamat kollane;laan vaatama;meeldima tahtma;inimene ilmselt;irooniana noorus;noormees imelaps;valge maja
kaunis kunst;teadma tiunt;võimatu vastama;raamat kollane;objektiivne seisukoht;tänav seee;mäletama laan;esimene sõna;võib-olla ebatäiuslik
üliõpilane kursusekaaslane;võimalik kirjutama;auditoorium leidma;küsitlema laskma;iseasi kord;üliõpilane raadiotöö;kirjutama esimene;lugema katkend;esimene sõna
komsomolikoosolek väet;ausus vastumeelsem;roosa armastama;süda kirjutama;tohtima ütlema;laps kohtuma;mäletama pealkiri;süda kirjutama;leidma 49
eesti keel;kultuurne puuduma;riiklik ülikool;häbelik edev;intervjueerima elama;sang aeg;noorus lahutus;mäletama pealkiri;eesti luuletaja
atribuut laga;tomson nina;ajaleht mängima;unt abikaasa;mati unt;ausalt lugema;romaan mati;mees kommunistlik;luuletaja võib-olla
tulevikupärasem kunst;esimene intervjuu;raadio 1964;aastane kirjutama;ebatäiuslik inimeksemplare;lugema ajaleht;meeldima enneaegne;teistmoodi üldse;sang aeg
tasane ivol;saanav aarne;seitsmeteist aastane;romaan inimene;meeldiv noor;raadioarhiiv klassik;kirjutama äkki;movi ütlema;unt esimene
puhas süda;lahendus käsi;võib-olla raketimure;viimane klass;tiunt intervjueerima;romaan mati;järsku laps;romaan mure;näiteks eesti
kirjutama äkki;kuu naine;meeldima raadioarhiiv;ajaleht lugema;meeldima meeldima;ajaleht mängima;unt orautor;inimene tahtma;eesti raadio
ajalookeri pooltoode;armastama tammsaaret;imelaps keskkool;lugema katkend;ütlema kommunism;luige täna;laps kohtuma;ajaleht mängima;käsi leidma
movi ütlema;meeldima enneaegne;valge maja;kirjutama romaan;saanav aarne;meeldima inimlik;vananemine rahutus;orautor küsima;küsima teadma
vaatama tänav;tõsine üliõpilane;vana meeldima;mikrofon istuma;aeg veetmine;irooniana noorus;pisar naeratav;juhtuma niiviisi;imelik küsimus
liidlema mulgaliseerimine;antiikriietus liikuma;lühike eluperiood;tutvustama 20;ausus meeldiv;võib-olla sang;inimene aasta;luige täna;kohtuma aeg
võimatu vastama;kirjutama rääkima;võib-olla tulevikupärasem;piir indrek;näiteks eesti;üliõpilane kursusekaaslane;eesti luuletaja;kirjandus inimene;arvama ausalt
teistmoodi üldse;kultuurne lugema;mäletama pealkiri;liimeon laiem;arvama ausalt;aarne kavatsema;pealkiri kirjutama;20 aasta;1964 aasta
mõistagi asi;inimeksemplare kallama;sõber teadma;ütlema ühissöögimaja;inimene vana;esimene romaan;järglane viimane;asuma kaks;hindama kaaslane
andma mure;süda kirjutama;20 aasta;maja armukadedus;kursus esimene;kuulama mees;esimene tudeng;aastane viivi;keskkool viimane
katkend komsomolikoosolek;aasta ;lähedane kirjandus;komsomolikoosolek väet;küsima inimene;tahtma inimene;kultuurne lugema;intervjuu eesti;nina lühike
mati unt;ivol õigus;teadma irooniana;liidlema mulgaliseerimine;ivo lahendama;ajal elama;veidi häbelik;ohver ütlema;kaks tõsine
ütlema ühissöögimaja;vastama komme;meeldiv eriti;nägema võib-olla;kahtlus uskuma;inimeksemplare kallama;klass kirjend;kultuurne lugema;tähtis elu
nädal kuu;kollane kass;puhas süda;ilmuma lähedane;armastama imelik;kunst meeldiv;raadio 1964;lihtsalt mees;tahtma tundma
unt tartu;komsomolikoosolek väet;võib-olla unustama;noormees imelaps;unt aasta;intervjueerima elama;täna tutvustama;ütlema ausalt;49 elav
riiklik ülikool;kass autor;inimene ilmselt;kaks maailm;võib-olla sang;istuma rääkima;unt aasta;poolne noormees;ivol õigus
näiteks eesti;49 elav;aastane viivi;deebeegaad vaikne;inimene inimene;inimlik kaunis;20 aasta;seitsmeteist aastane;elama tomson
iseasi kord;ebatäiuslik inimeksemplare;ilmselt huviala;kimbutama tähendavalt;ohver ütlema;vastama meeldiv;sündima aasta;laan vaatama;aarne pöörduma
küsimus esitama;raadioarhiiv klassik;raadioarhiiv klassik;autor tegelikult;vaba aeg;salamisi imetlema;lihtsalt lühinägelik;jääma jääma;aarne kõrv
raadioarhiiv klassik;täiuslik keha;inimene tuba;tiunt intervjueerima;unt abikaasa;noormees imelaps;ajal elama;mõte elama;inimene inimene
puhketund vaikne;armukadedus pisar;ütlema ühissöögimaja;seitsmeteist aastane;luuletaja näiteks;kultuurne lugema;lugema ajaleht;inimene tuba;pöörduma kuulma
raketimure saladuslikult;tasane ivol;ütlema võimalik;20 aasta;istuma rääkima;inimene vana;huviala imelik;mees jutt;mulgaliseerimine üldistus
kaks tõsine;võimatu vastama;veidi häbelik;tulevik tan;tingimata vaja;meeldima iseasi;keskkool viimane;unt abikaasa;meeldiv eriti
enneaegne vananemine;sosistama kuulma;sügis auditoorium;49 elav;hindrek naeratama;esitus mees;raamat kollane;15 aastane;teater kino
aarne kõrv;raamat kollane;tegelikult kavatsema;laiem avalikkus;viimane kahtlus;lugema näima;üliõpilane raadiotöö;liimeon laiem;aarne esimene
noorus lahutus;andma mure;meeldima iseasi;naerma sündima;mikrofon istuma;kohtuma aeg;kuivendatud mäletama;mängima kabe;mäletama pealkiri
kultuurne puuduma;meeldiv luuletaja;ajal elama;aarne pöörduma;kodune elu;üldistus mees;lühike eluperiood;kino nägema;kaunis kunst
irooniana paha;ajalugu hindrek;aarne esimene;küsima inimene;mängima kabe;seitsmeteist aastane;esimene sõna;nina lühike;aru asuma
eesti luuletaja;täis puhas;tähtis elu;mees kommunistlik;inimene ilmselt;ajalookeri pooltoode;imelaps keskkool;viivi luige;kuulma ütlema
kirjutama romaan;esindaja ütlema;üliõpilane raadiotöö;ütlema ausalt;lahutus alatine;laskma meeldima;lugema näima;maja armukadedus;huviala imelik
lühike eluperiood;juhtuma niiviisi;elama ajalookeri;tudeng sügis;jutt aarne;unt abikaasa;tõsine üliõpilane;meeldima meeldima;sündima aasta
ausus vastumeelsem;ajama naerma;teistmoodi üldse;lemmiklavastaja eru;teadma ausus;raadio 1964;ebatäiuslik inimeksemplare;esindaja jutt;tegelikult kavatsema
kord täis;andestama ajalugu;rääkima vaba;raadio 1964;mure võib-olla;täna tutvustama;liimeon laiem;mure ajaleht;raadiotöö mati
auditoorium leidma;aarne esimene;elama vaikselt;huviala imelik;romaan inimene;ilmuma lähedane;elav mõistatus;vihik tagantjärele;ausalt lugema
seisukoht roosa;puhas süda;hull päev;raadiotöö mati;osa lahendus;klass seitsmeteist;kirjutama arvama;järsku laps;laiem avalikkus
täis puhas;kultuurselt indema;osakond üliõpilane;noor luuletaja;lahendama aarne;hindama kaaslane;tulevikupärasem kunst;naine vaikne;luuletaja sõber
killuma kollane;teadma objektiivne;järsku laps;atribuut laga;aru asuma;lihtsalt mees;teadma mati;lugema valjusti;aasta 
raadio 1964;lugema katkend;ilmutama järsku;kõrv sosistama;ahne suutma;1964 raamat;arvama ausalt;1964 aasta;teadma tahtma
tiunt intervjueerima;teistmoodi üldse;tutvustama 20;kursusekaaslane kursus;sündima aasta;sõber teadma;deebeegaad vaikne;inimene vana;ajalugu hindrek
esimene sõna;viimane klass;esindaja ütlema;2930 inimene;mahtuma vihik;teadma tunduma;elama tomson;esitus mees;süda kirjutama
jääma jääma;vaatama tänav;näiteks eesti;kirjutama äkki;kuulama mees;ajama naerma;pooltoode kuulma;järglane viimane;orautor küsima
tuba ohver;ütlema lihtsalt;juhtuma niiviisi;imelaps keskkool;valge maja;saanav aarne;aasta 2930;vastama komme;kursus esimene
valge maja;võib-olla sang;küsimus esitama;aarne noogutama;tasane ivol;rääkima vaba;antiikriietus liikuma;elama vaikselt;mure võib-olla
üldse meeldima;kaks tõsine;objektiivne seisukoht;aasta 1943;ilmuma lähedane;kuulma võib-olla;aeg ausus;valge maja;laps kohtuma
liimeon laiem;ühissöögimaja koka;päev nädal;inimeksemplare kallama;teadma objektiivne;saladuslikult movi;küsima matti;kohtuma aeg;tahtma lugema
ütlema kord;naerma sündima;kaks maailm;seisukoht roosa;unt tartu;veidi häbelik;aeg 15;ahne suutma;võimatu vastama
aastane viivi;eluperiood mati;klassik ilmutama;armukadedus pisar;asuma kaks;oskama kirjutama;andestama ajalugu;tegelikult kavatsema;teadma tunduma
laiem avalikkus;intervjuu eesti;paha irooniana;etapp aru;piir indrek;armastama imelik;iroonia teadma;kord täis;romaan kirjandus
ühissöögimaja koka;pakett oskama;eesti raadio;komme küsimus;tuba ohver;intervjuu eesti;tutvustama 20;tahtma tähtis;kirjutama esimene
osakond üliõpilane;luuletaja sõber;huviala imelik;sügis auditoorium;inimene hindama;andma mure;kohtuma aeg;täna tutvustama;tartu riiklik
naeratama ahne;saladuslikult movi;täiuslik keha;unt orautor;mees jutt;unt aasta;ausalt meeldima;üliõpilane raadiotöö;tagantjärele lugema
mäletama pealkiri;laan vaatama;andestama ajalugu;poolne noormees;häbelik edev;viivi luige;auditoorium leidma;nägema võib-olla;vaja atribuut
pealkiri kirjutama;asuma kaks;imetlema noormees;raketimure saladuslikult;veetmine puhketund;mikrofon istuma;võib-olla unustama;mõistagi asi;inimene aasta
võib-olla unustama;killuma kollane;tudeng sügis;kirjutama esimene;inimeksemplare kallama;võib-olla tulevikupärasem;inimene hindama;inimene hindama;võimalik kirjutama
inimeksemplare kallama;edev poolne;hääl raske;suutma leppima;mõistatus osa;tomson nina;niiviisi klass;üliõpilane kursusekaaslane;kirjutama arvama
meeldima enneaegne;küsima inimene;vastama meeldiv;hindrek naeratama;kunst mati;ilmselt huviala;inimene inimene;eru tiit;movi ütlema
nõtkelt indrek;tänav seee;kommunism ajal;kursus esimene;kabe ivo;süda kirjutama;võib-olla sang;sündima aasta;kirjandus osakond
vaikselt kultuurselt;auditoorium leidma;rääkima tulevik;inimene hindama;mulgaliseerimine üldistus;pealkiri kirjutama;unt esimene;raadioarhiiv klassik;maja armukadedus
