EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
trepp tasapind;jääma aeg;panema kõrvaklapp;no eile;suhtuma viimane;jooks aeg;raadiosaade hiljaks;lugema viis;cd-plaat suruma
19 romney;raadiosaade hiljaks;jätkuma madison;enamus proovima;kompaktsem mõte;varustus jooksma;tegelikult poolteist;arvama rääkima;masin hilinenud
kilogramm 100;korrus võtma;mõtlema kümme;galerii aeg;meel vabandus;vedama kihla;veidike raske;no vaatama;korrus 10
hunnik pluss;viis kila;minut kaheksa;rääkima eesti;kilogramm enamus;jooksma esimene;plaadivõtmine aeg;suurepärane 85000;jumal mees
lõpuks jõudma;kaks aeg;arvama astuma;suurepärane 85000;rekord võib-olla;masin lugu;ütlema omapoolne;ütlema helehall;lihtsalt lõpp
kolleeg madis;kilogramm enamus;andma intervjuu;kaks aeg;arvama astuma;ronima võtma;jutt jooksma;võib-olla ütlema;19 kilo
koht ränk;reaalselt käsi;võtma energia;soovitus liitšeil;võtma energia;kuulma pauk;arvama astuma;sangpomm sisu;viis neli
sport spordis;sportlane stuudio;kaaluma haigelt;tuletõrje seljakott;arvama tegelikult;kott raskus;tahtma alustama;parim parim;kiiremini võtma
tegelikult hullem;nimetama stuudio;kaal mass;sportlane põgenema;kommentaar hommik;sport ühinema;samm jõudma;stuudio võtma;tegelikult 19
katkenud plaat;tunduma murdumine;aesma raadiomaja;väike kommentaar;ütlema omapoolne;sportlane madis;võtma hästi;raadio kaks;valmis sekund
põrand tunne;minut kaheksa;aesma 25;sangpomm viskama;keskmine tase;jõud ületama;trepp no;siiamaani parim;85000 sekund
tõstma kott;tase arvama;madis 49;tegelikult hullem;mass madis;halo valima;stuudioukse katkema;mees naine;kolm neli
aeg tõepoolest;minut ütlema;suruma masin;loetud sekund;jooks andma;kott äkki;alustama kolleeg;kole sõna;10 korrus
jääma varem;sten teppan;raskus võib-olla;kaheksas korrus;kole sõna;võtma rahulikult;siiamaani siiamaani;vabalt rääkima;16 korrus
varem võrdlus;stuudio haakima;ühinema vorm;varem võrdlus;aeg hetk;sekund sportlane;lootma kiirem;lihtsalt lõpp;kott cd-plaat
sport ühinema;kott plaat;kodu seitsmes;kommentaar hommik;väli suhteliselt;liituma võib-olla;tiiteš tuletõrje;ütlema nimetama;lugema tahtma
natukene kurnav;kompaktsem mõte;vorm valmis;jääma võimalus;jääma võimalus;maha uhke;võib-olla rekord;mõtlema minut;korrus haarama
kole sõna;minut 20;kommentaar mikrofon;cd-plaat suruma;plaat no;mõte mõnusam;raadiomaja null;kolleegimine parim;raskus võib-olla
särk selg;valima ha;panema plaadimasin;jõudma tegelikult;hetk panema;panema masin;minut 35;lugema tahtma;seljakott 10
joobinud galerii;soliidne sooritus;vaatama jutt;20 arvama;astuma stuudioukse;jõudma 10;seljakott kuulma;seljakott kuulma;natuke no
masin plaadivõtmine;vahendaja liituma;tõstma kott;kihla enamus;aesma startima;võtma kott;kaduma koht;korrus jooksutoss;koht ränk
galerii aeg;sekund minut;voivas samm;kodu seitsmes;hunnik pluss;hetk tunduma;sekund sportlane;jätkuma madison;korrus 19
ränk soovitama;ränk soovitama;ronima võtma;16 korrus;tegelikult meel;samm jõudma;tegelikult joobinud;jumal mees;53 minut
kaks madis;vaatama jutt;mees naine;korrus jõuakas;panema plaat;tähendama katsuma;selg tõstma;kõrvaklapp küsima;20 hetk
aeg suurepärane;jooksma 10;võib-olla jooksma;katkenud plaat;kiiresti vedama;andma intervjuu;minut kaheksa;kiiresti vedama;sekund 12
üldse viis;vaheoja hea;mõtlema minut;lahutama 10;enamus proovima;hästi voivas;võtma rahulikult;jõud ületama;üheksa 53
hoidmine natukene;rääkima eesti;masin hilinenud;no mõtlema;ütlema helehall;kõrgemale raskem;natuke no;ütlema omapoolne;aeg natuke
veidike raske;kiiremini võtma;raskem varustus;jooksutoss no;sisu veidike;rääkima kolmas;tasuma no;vorm valmis;null korrus
sportlane põgenema;jõudma tegelikult;kompaktsem mõte;kolleeg ühesõnaga;aeg madis;küsima küsimus;väike kompaktsem;mõnusam üheksateistkilone;kuues korrus
hilinenud tiiteš;võtma energia;nägema noor;kell üheksa;no tegelikult;sportlane stuudio;mõnusam üheksateistkilone;esimene kuus;mees 19
lihtsalt lõpp;seljakott kuulma;hiljaks jääma;naine 16;kommentaar lootma;jooksma korrus;hullem lõpuks;sportlane põgenema;mikrofon halo
sile põrand;ütlema nimetama;kolleeg ühesõnaga;hästi voivas;väike kompaktsem;eile raskus;põgenema stuudio;üheksa 53;jooksma minut
mees naine;no vaatama;proovima reaalselt;nimetama stuudio;murdumine seitsmes;soliidne sooritus;ütlema kolleegimine;võtma kott;kuus korrus
võib-olla võib-olla;kilone tunduma;panema koostama;minut ütlema;raskus võib-olla;täis kõnev;jooksma esimene;hiljaks jääma;seitsmes kilone
räigelt raske;seljakott viies;suhtuma viimane;kiiresti vedama;seitsmes korrus;panema kõrvaklapp;kõndima lihtsalt;aeg suurepärane;põgenema stuudio
tiitsei selgroog;raadiomaja esimene;seljakott kuulma;skepsis suhtuma;sekund panema;plaadivõtmine aeg;halo valima;koostama eeldus;kolm kaks
korrus 19;alustama kolleeg;kole sõna;kõrvaklapp küsima;korrus egas;rahvas rääkima;intervjuu spordireporter;plaadivõtmine aeg;kümme kümme
paiskuv suu;stuudioukse 10;aesma jõudma;seitsmes korrus;kümme mees;sekund lugema;no eile;küla 24;kilogramm 100
korrus kiiresti;surnaline spordiuudis;käsi hoidma;võib-olla jooksma;raskem hunnik;sportlane põgenema;mikrofon halo;haakima selg;korrus talon
raadiomaja esimene;jooksma tegelikult;võtma üheksas;madis kaasa;aeg natuke;jõuakas kaheksas;võib-olla väike;kodu seitsmes;neli kaks
rääkima eesti;väike kompaktsem;kuulma pauk;kiirem aeg;telefoniühendus hoidmine;vorm valmis;20 arvama;tunduma lahjem;üheksateistkilone seljakott
aesma 25;10 minut;jääma võimalus;hetk kommentaar;sekund aeg;katkema kõne;kuulma kilo;vabandus meeldima;korrus egas
enamus 19;ronima võtma;cd-plaat suruma;jalg kaduma;valima ha;jooksma üheksateistkilone;ületama jooksma;kilo tegelikult;jääma aeg
nimetama stuudio;ütlema tase;jumal mees;startima raadiomaja;uhke tunne;tegelikult mõtlema;väike kommentaar;voivas samm;lugema lugema
kommentaar mikrofon;jääma kolm;plaadivõtmine aeg;trepp no;võtma tahtma;tahtma alustama;võtma tahtma;lootma lootma;tegelikult selg
madis kaasa;aesma 25;pluss kuus;10 minut;raskem tegelikult;tegelikult poolteist;küsimus rahule;kaaluma kaaluma;käima kolm
haakima selg;kihla enamus;naine 16;kott räigelt;kümme kümme;vabalt rääkima;vabalt rääkima;töö kodu;kolm korrus
kõrgemale raskem;üldse viis;madis aesma;viskama küla;veidike raske;seljakott sportlane;seljakott sportlane;kaheksas korrus;vorm valmis
sisu veidike;esimene korrus;stuudioukse 10;arvama astuma;uhke tiitsei;nägema noor;sekund lugema;tegelikult selg;rääkima kolmas
tunduma murdumine;cd-plaat suruma;tunduma lahjem;mees 19;stuudio hetk;no nägema;pluss kuus;tähendama katsuma;selg tõstma
jooksma üheksateistkilone;kott raskus;võistlus minut;hunnik pluss;indrek vaheoja;stuudio hetk;särk selg;kaks väli;uks uks
korrus jätkuma;jooksma esimene;85000 sekund;hullem lõpuks;töö kodu;korrus vapper;lihtsalt lõpp;aeg lahutama;10 minut
skepsis suhtuma;lugu käima;number arv;kolm neli;arvutama valesti;madis esimene;sportlane põgenema;seljakott 10;halo valima
omapoolne väike;suurepärane kaaluma;meeldima täna;soliidne sooritus;selg panema;20 arvama;jooksma üheksateistkilone;20 arvama;paistma stuudioukse
üheksas korrus;sekund sportlane;ütlema kolleegimine;tasapind sile;käima tegelikult;natukene kurnav;ha manis;kõndima kõndima;lootma lootma
võib-olla jooksma;üheksa 53;kiiresti vedama;raskus 51;kaks aeg;minut kaheksa;rahvas rääkima;umbas kõndima;raskus 51
viskama küla;võtma rahulikult;vahendaja liituma;20 hetk;voivas samm;pluss kuus;korrus jätkuma;kõndima lihtsalt;aeg madis
arvama tegelikult;käima tegelikult;kilo seljakott;võimalus telefoniühendus;kommentaar mikrofon;kõndima lihtsalt;jääma varem;kommentaar mikrofon;vägisõna esimene
korrus jooksutoss;jääma võimalus;tegelikult poolteist;stuudio hetk;haigelt kaal;astuma stuudioukse;kommentaar hommik;proovima reaalselt;no vaatama
lahjem number;suurepärane 85000;masin lugu;aesma 25;eeldus vägisõna;parim aeg;rääkima kolmas;telefonisild valmis;küla 24
energia vabalt;lootma lootma;telefonisild valmis;aeg tõepoolest;kaasa vedama;intervjuu spordireporter;sinupoolne soovitus;nägema kaenal;eesti rahvas
soovitama sinupoolne;ühendatud võistlus;neli kaks;väli suhteliselt;aesma 25;raske sangpomm;aeg tõepoolest;tegelikult joobinud;viies korrus
jääma aeg;suhtuma viimane;enamus proovima;esimene kuus;skepsis suhtuma;hommik töö;panema koostama;haarama kott;kümme mees
raskem varustus;hommik hommik;kolm korrus;hetk tunduma;küsima küsimus;kümme mees;sisu veidike;suhtuma viimane;jõudma stuudio
üheksa 53;raadiomaja null;koostama eeldus;kilo tegelikult;aeg lahutama;suurepärane kaaluma;jooksma 10;mõte mõnusam;kaks aeg
kolleeg ühesõnaga;kommentaar mikrofon;töö kodu;madis 49;tegelikult kiiremini;korrus haarama;kuulma pauk;suhteliselt 12;mõtlema minut
tase arvama;koostama eeldus;aesma startima;vaatama jutt;kaduma koht;kaks madis;kõrvaklapp küsima;katkema kõne;arvama astuma
vägisõna esimene;viimane kolm;telefoniühendus hoidmine;suhtuma viimane;aeg siiamaani;suhtuma viimane;mõtlema kümme;ühinema vorm;uhke uhke
uks uks;ületama jooksma;suhteliselt 12;kolmas korrus;paiskuv suu;tegelikult selg;nimetama stuudio;sekund arvama;sekund 85000
soovitus liitšeil;mõte mõnusam;spordis ühendatud;sekund täna;noor jumal;aesma startima;vahendaja liituma;masin lugu;astuma stuudioukse
raadiosaade hiljaks;kott cd-plaat;saku läte;tahtma lugema;kurnav hetk;hoidma selg;väga-väga soliidne;kell üheksa;viimane kolm
sangpomm sisu;hoidmine natukene;hetk panema;kommentaar mikrofon;vaatama jutt;tegelikult kiiremini;vaatama jutt;hästi voivas;üldse viis
kiirem aeg;esimene kuus;tähendama katsuma;rääkima kolmas;tunduma lahjem;küsimus rahule;kolleeg madis;murdma uhke;neli kolm
plaat no;korrus kaduma;kommentaar lootma;andma intervjuu;kolm neli;uks jooks;proovima reaalselt;selg tõstma;raadiomaja esimene
haigelt kaal;liitšeil raadiosaade;kila kole;sportlane stuudio;tahtma alustama;tunduma väike;tegelikult kiiremini;astuma stuudioukse;no tegelikult
intervjuu spordireporter;kaal mass;seljakott sportlane;küsima küsimus;panema masin;soovitama sinupoolne;esimene telefonisild;trepp tasapind;võtma jääma
käsi hoidma;stuudio võtma;hästi voivas;korrus vii;intervjuu spordireporter;kolleegimine parim;arvama kuus;sõna paiskuv;jooksma 10
kõnev katkenud;kott äkki;võrdlus tasuma;lugema lugema;no nägema;tunduma murdumine;tuletõrje spordiiidne;kaheksa paistma;kilo tuletõrje
murdumine seitsmes;no eile;15 sekund;valmis sekund;arv kilo;raske tegelikult;tasapind sile;indrek vaheoja;jooksutoss no
kolleegimine parim;tiitsei selgroog;minut 35;stuudio võtma;mail kuulma;jätkuma madison;85000 sekund;meeldima täna;jõudma raadio
reaalselt käsi;paiskuv suu;lootma loetud;lootma loetud;astuma raadio;tunne jalg;surnaline spordiuudis;mees 19;erik morna
minut 35;egas võib-olla;hullem lõpuks;24 kilone;aesma jõudma;ühendatud võistlus;vabandus meeldima;tõepoolest rahule;19 romney
kuulma pauk;kolleeg ühesõnaga;parim parim;suhteliselt 12;minut ütlema;trepp tasapind;stuudioukse 10;võib-olla rekord;minut 35
lugu käima;no mõtlema;aesma tuletõrje;katkema kõne;üldse viis;20 hetk;raskus 51;tuletõrje spordiiidne;kolmas korrus
vabandus meeldima;jääma varem;arvutama valesti;rahulikult madis;äkki erik;tegelikult joobinud;jõudma seitsmes;kaduma koht;minut 20
85000 sekund;kaheksas korrus;raadiosaade hiljaks;madis esimene;kilogramm 100;erik morna;korrus varustus;väga-väga soliidne;skepsis suhtuma
vedama väga-väga;väike kommentaar;raske murdma;viis kila;kott cd-plaat;võib-olla rekord;selg seljakott;sportlane stuudio;higilaik 
100 19;jooksma madis;jooks andma;uhke tunne;uks jooks;raskus 51;hilinenud tiiteš;nägema noor;kaasa vedama
stuudioukse 10;sport surnaline;omapoolne väike;kott cd-plaat;lootma loetud;kaduma koht;küsima küsimus;arvutama valesti;maha uhke
tegelikult joobinud;ühesõnaga suurepärane;tuletõrje seljakott;sekund 12;kuulma kilo;esimene telefonisild;murdma uhke;siiamaani siiamaani;korrus kaduma
jalg seljakott;küsimus rahule;no eile;aeg rahule;enamus 19;esimene kuus;varustus raskem;viies korrus;korrus jõuakas
läte kaaluma;masin plaadivõtmine;üldse 10;kilone tunduma;higilaik ;sisu veidike;kompaktsem mõte;hommik töö;tahtma lugema
hiljaks jääma;viskama küla;kõndima kõndima;raadiomaja null;kaaluma kaaluma;minut 35;kõnev katkenud;tunne jalg;rahule jääma
väike kommentaar;hommik maha;eesti rahvas;kaaluma äkki;murdma uhke;10 korrus;põrand tunne;väike kommentaar;paistma paistma
jooks aeg;eeldus vägisõna;sisu veidike;sekund 85000;kuus kuues;tasuma no;kommentaar lootma;masin hilinenud;aeg jõudma
eesti rahvas;pauk poolteist;põrand tunne;kila kole;saku läte;jääma varem;talon jooksma;tegelikult hullem;korrus mail
koostama eeldus;intervjuu spordireporter;katkenud plaat;võtma üheksas;vedama väga-väga;võib-olla võib-olla;hommik töö;varem võrdlus;esimene esimene
jumal mees;mõtlema kümme;aeg ületama;kurnav hetk;aeg tõepoolest;15 sekund;esimene korrus;koht ränk;parim aeg
seljakott sportlane;rekord võib-olla;viis kila;korrus äratama;kott raskus;suhteliselt 12;kell üheksa;pauk kuulma;sekund 15
viimane kolm;raskem tegelikult;enamus 19;korrus kiiresti;kaduma jaks;kuus kuues;null korrus;lahutama 10;viskama küla
minut ütlema;jõudma sportlane;küsimus rahule;võtma hästi;hoidma selg;koostama eeldus;võtma kott;tunduma väike;kaaluma kaaluma
töö kodu;suhteliselt 12;korrus varustus;masin plaadivõtmine;katkenud plaat;korrus mail;suu lootma;soovitus liitšeil;rääkima eesti
kilo tuletõrje;jõudma hoogsalt;sportlane kommentaar;higilaik ;siiamaani parim;tunne tähendama;100 19;jaks jalg;panema korrus
soliidne sooritus;seljakott 10;20 arvama;pauk poolteist;trepp no;varem võrdlus;energia vabalt;tegelikult poolteist;korrus umbas
kolmas trepp;kila kole;ütlema helehall;esimene korrus;energia vabalt;kommentaar hommik;kilone sangpomm;aesma startima;sõna võtma
vaatama jutt;kümme mees;morna arvutama;sekund panema;helehall särk;neli kolm;ühesõnaga suurepärane;viskama küla;kihla enamus
noor jumal;raskus võib-olla;ühesõnaga suurepärane;ühinema vorm;lugu käima;kommentaar lootma;kommentaar mikrofon;vahendaja liituma;tähendama katsuma
masin lugu;15 sekund;väike skepsis;sõna paiskuv;korrus haarama;madison jõud;valesti arvama;null korrus;parim parim
äratama rääkima;kommentaar lootma;sinupoolne soovitus;võrdlus tasuma;võtma kell;kommentaar mikrofon;sõna paiskuv;raskus võib-olla;sekund panema
mail kuulma;korrus 10;natukene kurnav;suruma masin;suu lootma;tuletõrje sport;kaduma jaks;valima ha;kaks väli
no tegelikult;raadio kaks;küla 24;voivas samm;raske sangpomm;kell üheksa;jääma kolm;saku läte;lõpuks jõudma
hea kolleeg;lõpp jõudma;eeldus vägisõna;spordireporter sõna;hetk tunduma;seljakott 10;raske sangpomm;cd-plaat suruma;küsima küsimus
telefonisild valmis;madison jõud;spordiuudis vahendaja;võib-olla väike;kuulma pauk;kilo tuletõrje;üheksa 53;rahule sten;lahutama 10
lootma kiirem;poolteist minut;korrus jätkuma;kuulma pauk;tase ränk;kuues korrus;korrus jõuakas;16 korrus;korrus kolmas
kompaktsem mõte;küla 24;viskama küla;sportlane panema;tunduma murdumine;ühesõnaga suurepärane;kaks aeg;katkenud plaat;stuudio haakima
kurnav hetk;vedama väga-väga;tase ränk;lahjem number;vorm valmis;reaalselt käsi;tahtma lugema;sile põrand;kell üheksa
hetk uks;kaheksa paistma;murdumine seitsmes;plaat no;sekund 85000;lugema viis;jalg kaduma;sinupoolne soovitus;tegelikult joobinud
mikrofon halo;räigelt raske;jaks jalg;minut 35;sangpomm viskama;vabandus meeldima;lahjem number;paistma paistma;väike skepsis
kaal mass;lugema viis;korrus jõuakas;särk selg;võib-olla võib-olla;vahendaja liituma;panema plaat;lugema lugema;täna ütlema
stuudioukse katkema;võib-olla üldse;stuudio haakima;mikrofon halo;vaheoja hea;plaat no;nägema noor;võimalus telefoniühendus;jääma varem
sinupoolne soovitus;masin hilinenud;raskus 51;teppan sport;varustus raskem;viskama küla;suhteliselt 12;kihla enamus;suhtuma viimane
ütlema helehall;üldse 10;selg panema;sportlane madis;galerii aeg;aeg lahutama;reaalselt käsi;madis 49;rahvas rääkima
kiiremini võtma;tegelikult poolteist;uks uks;vägisõna esimene;natukene kurnav;vägisõna esimene;esimene kuus;enamus proovima;51 sekund
võtma kell;parim parim;eile raskus;kaasa vedama;hommik hommik;kodu seitsmes;madison jõud;raskem varustus;tahtma alustama
aeg lahutama;täna ütlema;suurepärane 85000;sten teppan;esimene telefonisild;rääkima eesti;uhke tunne;kompaktsem mõte;saku läte
kodu seitsmes;viis neli;sile põrand;jääma aeg;haarama kott;lihtsalt lõpp;madis aesma;helehall särk;arvama kuus
jutt jooksma;hullem lõpuks;korrus vii;üheksa 53;uhke uhke;mees naine;kila kole;natukene kurnav;vaheoja hea
viis kila;kõrgemale raskem;24 kilone;selg tõstma;hästi voivas;100 19;suurepärane 85000;uks uks;tasuma no
vii korrus;kole sõna;galerii aeg;romney kott;sekund sportlane;viis kila;enamus 19;energia vabalt;galerii aeg
cd-plaat suruma;vorm valmis;hilinenud tiiteš;helehall särk;sten teppan;seljakott raske;korrus kõrgemale;stuudio hetk;panema koostama
tunne tähendama;jõudma 10;ha manis;koostama eeldus;startima raadiomaja;hiljaks jääma;viis neli;naine 16;natukene kurnav
sportlane panema;panema koostama;ränk jooks;energia vabalt;lootma lootma;kompaktsem mõte;parim parim;korrus mail;poolteist minut
uhke tunne;20 hetk;lihtsalt lõpp;tuletõrje sport;panema kõrvaklapp;parim parim;tuletõrje seljakott;mass madis;korrus madis
loetud sekund;10 korrus;soliidne sooritus;aeg lahutama;rääkima eesti;töö kodu;uks uks;korrus vapper;esimene telefonisild
19 kilo;sile põrand;koht ränk;kilogramm enamus;esimene esimene;põgenema stuudio;sport ühinema;20 hetk;kõndima võtma
parim aeg;jõudma üldse;kilogramm 100;tunduma murdumine;teppan sport;raadiomaja null;seljakott 10;sekund 85000;kilo tegelikult
10 minut;tegelikult kiiremini;üheksa 53;rekord võib-olla;seljakott panema;keskmine tase;morna arvutama;raske sangpomm;alustama kolleeg
lootma loetud;hea kolleeg;halo valima;10 sekund;rääkima kolmas;romney kott;vägisõna esimene;selg panema;madis 49
kaduma jaks;oskama ütlema;korrus mail;koht ränk;no vaatama;kaduma jaks;number arv;hetk tunduma;valesti arvama
viis neli;spordiuudis vahendaja;rahulikult madis;murdumine seitsmes;kolm kaks;lootma lootma;ühendatud võistlus;tunduma murdumine;romney kott
vaheoja hea;keskmine tase;raske sangpomm;valima ha;korrus 10;rahule jääma;katkenud plaat;hommik maha;kodu seitsmes
jaks jalg;kilo tegelikult;siiamaani siiamaani;mass madis;täna hommik;sangpomm viskama;16 korrus;joobinud galerii;tunduma murdumine
talon jooksma;lahutama 10;kümme kümme;sooritus ütlema;suhteliselt 12;jääma aeg;kilo seljakott;tiitsei selgroog;kilo seljakott
paistma stuudioukse;19 romney;indrek vaheoja;eile raskus;selgroog ränk;53 minut;raske murdma;käsi hoidma;korrus kõrgemale
hommik töö;neli kolm;kõnev katkenud;vaheoja hea;raskus 51;saku läte;telefoniühendus hoidmine;number arv;andma intervjuu
pauk poolteist;tõepoolest rahule;väga-väga soliidne;kilogramm 100;raske murdma;energia vabalt;cd-plaat suruma;eesti rahvas;tuletõrje seljakott
kümme kümme;liituma võib-olla;äkki saku;korrus vapper;surnaline spordiuudis;galerii aeg;suhtuma viimane;mikrofon halo;keskmine tase
hoogsalt jooksma;jumal mees;kaduma jaks;küla 24;19 romney;mees 19;erik morna;korrus talon;tegelikult poolteist
20 arvama;aesma jooksma;sten teppan;ha manis;lugema lugema;naine 16;haigelt kaal;kurnav hetk;raskem hunnik
rahule sten;võtma hästi;higilaik ;arv kilo;mõte mõnusam;enamus 19;higilaik ;äkki erik;mees naine
kaduma koht;tuletõrje spordiiidne;täis kõnev;hoidmine natukene;romney kott;hunnik pluss;rahule sten;lahjem number;jõudma jooksma
arvutama valesti;sõna paiskuv;10 korrus;panema korrus;korrus vapper;kilone sangpomm;lugema lugema;keskmine tase;ränk raskem
arvama keskmine;lugema tahtma;teppan sport;100 19;joobinud galerii;aesma 25;töö kodu;aesma 25;korrus äratama
tunne jalg;väga-väga soliidne;100 19;parim aeg;mees 19;stuudioukse katkema;mees 19;seitsmes kilone;enamus 19
lootma lootma;hästi voivas;paiskuv suu;sile põrand;tiiteš tuletõrje;morna arvutama;jumal mees;kila kole;sport surnaline
vorm valmis;saku läte;korrus talon;19 romney;lahutama 10;paiskuv suu;andma intervjuu;kilogramm enamus;jooksma ronima
kaks väli;sportlane põgenema;erik morna;kole sõna;tasapind sile;noor jumal;skepsis suhtuma;haigelt kaal;trepp tasapind
tõepoolest rahule;enamus 19;vedama kihla;surnaline spordiuudis;cd-plaat suruma;telefoniühendus hoidmine;arvutama valesti;tasapind sile;hunnik pluss
aeg rahule;tahtma alustama;hommik hommik;hommik hommik;19 kilo;madis 49;kihla enamus;uhke uhke;äkki erik
startima raadiomaja;sooritus ütlema;trepp tasapind;raske murdma;ha manis;number arv;hunnik pluss;10 minut;noor jumal
hetk kommentaar;katsuma kott;helehall särk;esimene esimene;hommik maha;katkenud plaat;varem võrdlus;kaenal higilaik;49 sekund
proovima reaalselt;tunne jalg;vabandus meeldima;kolm kaks;20 arvama;enamus proovima;aesma startima;no eile;voivas samm
andma intervjuu;kaks madis;maha uhke;parim parim;kolmas trepp;suurepärane 85000;keskmine tase;tasuma no;murdma uhke
selg panema;sangpomm sisu;korrus haarama;uks uks;üheksa 53;kole sõna;eesti rahvas;plaat no;raske tegelikult
esimene esimene;aeg jõudma;katsuma kott;sport surnaline;kila kole;kott cd-plaat;mass madis;24 kilone;tiitsei selgroog
number arv;koht ränk;null korrus;19 kilogramm;paistma paistma;arvutama valesti;viskama küla;skepsis suhtuma;võtma kell
vahendaja liituma;kõne jõudma;lootma lootma;raskus võib-olla;täis kõnev;küla 24;mees naine;andma intervjuu;umbas kõndima
hetk tunduma;valmis jooksma;19 romney;kolmas trepp;korrus varustus;sten teppan;ühinema vorm;hunnik pluss;kilone sangpomm
lahutama 10;kümme kümme;sangpomm sisu;murdma uhke;viskama küla;väike skepsis;tegelikult hullem;100 19;korrus varustus
kaaluma kaaluma;andma intervjuu;trepp no;sport spordis;suruma masin;tegelikult hullem;kaks madis;erik morna;15 sekund
kaasa vedama;siiamaani siiamaani;kilone sangpomm;korrus mail;100 19;haigelt kaal;naine 16;kott räigelt;sportlane kommentaar
lugema lugema;meeldima täna;selgroog ränk;aeg natuke;sport surnaline;lahjem number;joobinud galerii;sten teppan;10 sekund
paistma paistma;esimene esimene;surnaline spordiuudis;hommik maha;53 minut;mass madis;arv kilo;sport surnaline;jõudma üldse
väli suhteliselt;võrdlus tasuma;romney kott;natuke no;natuke no;higilaik ;soliidne sooritus;romney kott;rääkima võtma
