EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
milso kõrgemal;maa kliima;meri rääkima;tänaseni kliima;meeter meeter;orvik geoloogiadoktor;geoloogiadoktor kaarel;tõusuvesit<sos><sos><sos>tuve võit;ehitama loodus
suurem polaaralad;tõusuvesit<sos><sos><sos>tuve võit;rootslane lõuna-rootsi;aasta olümpia;esimene signaal;inseneribüroo merin;uurimistöödejuhataja projektijuht;narva-jõesuu hea;hõlmama 20
võib-olla natukene;ütlema mändjalajärg;akvatoorium sügavus;akvatoorium sügavus;andma selge;esindaja keskkonnakaitsemees;inseneribüroo merin;nii-öelda nii-öelda;käsi möödunud
sünnitatud linn;veisima külamees;geoloogiadoktor kaarel;üldplaneering võimalik;kroonstama null;stuudio tugitool;projekteerima maastikuarhitektuur;raadiomäng keskkond;holland tõmbama
102000 102100;kraadiklaas tunnetama;võib-olla linnustik;panema sein;hull asi;eesti kliima;klimotoloog arvama;rand lõppkokkuvõte;sõltuma püüdma
niisuke tase;kaitsma talvine;raadiomäng keskkond;tantsima jep;moment odavam;leedu rand;aasta rannauurija;kalamees rääkima;kandma täis
peter peterburi;äraspidine maailm;läänemereosa millegipärast;eksima neli;probleem punter;jon eesti;peterburi läänemereraa;alustama tublisti;vähe kuivendatud
reageering euroopa;häädemeestetagune tallinn-riia;ökoloogiline seisukoht;2100 -ks;null tavaline;tegemine kohapeal;esindaja keskkonnakaitsemees;rannakujunemine kahjustamine;mõtlema võimalik
sotsiaalne majanduslik;holland nimelt;rahvusvaheline komisjon;100 sadam;pluss meeter;akvatoorium võtma;projekt leningrad;võrtsjärv eesti;vesi jaa-jaa
modelleerimine katsetamine;jääma elamus;nimi orkaan;efekt kasvuhooneefekt;arvuti andma;senine maa;jääma eesti;rannakaitsja natukene;tõusuveepiir 1
koostatud memorandum;mees meetrigand;ilus poolsaar;puhkus hoog;lukk moment;võtma sillamäe;kaardistama piirkond;90 ütlema;vööt raamat
linn idee;sadam ummistama;orvik keskkonnaministeerium;maksimaalne 2001;meeter kümnes;meeter ohujoon;nõupidamine holland;juht maapind;põhja-hiiumaa teatavasti
neli õu;kaberneeme ümbrus;tähtis raudtee;aspekt hindama;konkreetselt reaalselt;hüdrotehniline ehitis;arvestus meeter;probleem läänemeri;mererand merevõib-olla
tase 44;lõppkokkuvõte ulatuma;hea kuulma;vall kallas;nihutama meeter;insener mõtlema;ehitaja juhtima;õigupoolest ründeveepiir;kordama keskkonnaministeerium
uurimistöödejuhataja projektijuht;kukkuma rand;mõtlema mageveekogu;asi üllatus;arvestama kaks;projekteerima maastikuarhitektuur;vaidlema asjatundja;omaaegne sadamakoht;üldse mõtlema
ehitamine pidevalt;tasand sõna;midagigi päästma;asi üsna-üsna-üsna;sentimeeter maksimum;rändrahne no;töö kohalik;mereveepeegel pind;kuueteistkümnes aasta
net kerkima;grupp teadlane;jätkama teema;visla suue;näiteks pada;avaldama tänapäev;vana skulptuurikeskus;sügavus 13;jätkama teema
merepind 1;läti kehtestama;talvine hetkeline;komisjon rahvusvaheline;vast aeg;nägema laev;muusikaline kujundaja;inimene saaremaa;lääne-eesti rääkima
puun akumuleeruma;sabakene tõrvan;õigeaegselt töötama;mets algus;uus sadam;kasvuhoonenähtus rääkima;roomassaare jahisadamapaber;linn ühesõnaga;aasta tänapäev
naaberala kord;probleem kõikuma;siseseid kanal;meeter kümnes;nimetama seoses;loodus päev;oskama andma;80993 kaasa;teadlane paaril-kolmel
variant 100;ilm jõudma;vana metsakasvataja;vool no;hans signaal;õpetlane helikopter;näiteks häädemeestetagune;täpsem maakoor;rammus väljanägemine
detailplaneering koostamine;pikemalt mõtlema;raske vaidlema;õige teadma;veepind 1;aktiivne piirkond;sekretär liikumisrežiim;mees ruttu-rutt;maa esindaja
teema suur;kavalam planeerima;arhitektuur ajalooline;aasta töötanud;programm madalam;mastaap uurimistöö;ekspertiis litsents;sood toredam;rääkima no
suurem natuke;ala mõnevõrra;roos värv;miinimum tavaline;protsess vorm;maa kultuurivesi;polaarala kõrb;kuulaja puhkus;soovitama arvestama
varsti rääkima;andma jumal;44 aasta;kanal meeter;sadam vale;alex osa;saar kõrgendatud;ohujoon tänapäev;mõte 10
suur hiidlinn;ministeerium ametnik;teooria teooria;panema rannapilt;andmed 110;soolne uus;õigeaegselt projekteerima;mandrijäätumine 20000;valmis kartma
liikumine paratamatud;ala asi;asi narva-jõesuu;20 viis;pump imetore;tamm territoorium;maapind kõikumine;inimene osooniauk;15000 aasta
koht muutus;tallinn tekkima;punane stuudio;auto sealsamas;meeter vastavalt;maa atmosfäär;territoorium tamm;täielik uudis;no millegipärast
nutme pisar;kaitsma 1;joon uurija;uurimistöödejuhataja projektijuht;tantsima jep;kaart nägema;kõikvõimalik üldplaneering;inseneribüroo merin;euroopa põhja-ameerika
liiv keha;lõuna-hiiumaa salinõmm;organisatsioon soovitus;tika rann;viimane andmed;panema polder;kalamees rääkima;sissejuhatus jätkama;millimeeter-poolteist maailmameri
jaanuaris-veebruar aeg;vedo kitsas;vaatama aknatagune;näiteks võrtsjärv;tundraal hull;alumine saal;läti kehtestama;teadvustama riik;päev üldse
mõte vahetama;eelnema kaarel;kaitsev jää;kodulind 100;signaal muudatus;veneetsia veneetsia;insener lõpetus;mees long;vee-tase põlluveetasema
mugav iste;professor senkovitš;ringima suur;audru polder;kaks aspekt;senine kuulama;maa ootama;superrannakindlus mängukann;istuma rääkima
komisjon järeldama;pump töötama;kord saaremaa;kaitsma suurem;vale nurk;metsakasvataja mõõtmisplaan;pikilugu ühendatud;parem laev;territoorium küllaltki
uus tsement;teemaplaneering kõikvõimalik;euroopa sõitma;tekkinud jõgi;no uus;nali meeter;raadio punane;autor arvamus;mäletama hästi
sajaprotsentis põllustatud;seksoht maa;rand tekst;katastroof komeeter;torm hull;moodistamine satelliit;meeter akvatoorium;pöördaustraallane teadlane;tõlkima inglise
panema polder;põhikaart fikseeritud;parandusobjekt kõrgemal;kokkuvõte maailm;delt uus;raadio punane;raskelt eutrofeeruv;natukene ehitama;keskmiselt millimeeter-poolteist
oluline asi;taju teistmoodi;kuur nurk;põllumajandus no;andma istutama;lävima välismaalane;uurimistöö hiljaks;näide jon;no kujutama
punane stuudio;sotsiaalne majanduslik;projektijuht omama;meeter 15;ujutatud ala;põhjarannik põhjaosa;polder juhtima;põhjalikult kirjutama;võib-olla avalduv
vale nurk;juur tähendama;kandja kontinent;sete rand;kontrollima rangelt;täna õhtu;vahetama maaparandaja;millimeeter-poolteist maailmameri;15 mõtlema
puhkeala kadumine;purs jõudma;siber jõgi;sein liiv;uus tsement;veetase millimeeter;piirkond eliit;jälle hullem;las mõtlema
laht asustus;nimi niukne;kanalisatsioonitorustik puhas;elukvaliteet dieet;the lauzzile;liivaliikumine ehitama;ehitis ainuke;üleujutus näitama;meeter veetõus
tervikluik eraldi;rahulikkus suhtuma;viimane andmed;kohalik sekretär;tookord halb;soe soe;austraallane professor;-te keskpaik;protsess tõenäoliselt
konkreetselt reaalselt;kliimamuutus kaasnema;tähtsam moraalselt;maakond vöö;kava ohustama;tähendama kivi;tugitool natukene;lastan loodusekaitsja;piirkond gdanski
lihtsalt holland;töö nii-öelda;kolonn seisma;meloodia lüüs;seos seos;liivarand indikaator;töötama sajaaastane;uurimistöödejuhataja projektijuht;kaunis kaunis
suur kahju;kasvuhooneefekt tohutult;kultuurivesi juhtimine;juhendaja professor;tsoon vastavalt;riik paber;ehitama liiv;valmis kartma;mõte juht
80 -te;loode-eesti ütlema;siinsamas külg;piir 200;inimene hirm;õigeaegselt projekteerima;ütlema poolakas;kriisiseisund näiteks;suur riik
suu kasulik;peeneteraline liiv;tõepoolest tulevikumudel;suunas meri;hea idee;tundraal hull;organisatsioon soovitus;lähenemisviis pirjak;tõusma võtma
nimelt aspekt;tekkima jaanuaris-veebruar;kõrgusjoon 1;kaks aspekt;kujutama asi;puhkama töö;külamees elamu;lihtsalt holland;tõmbama suur
protsess vorm;2001 -ks;väike muusikaline;meri purustavasmas;rein rein;aeg inimene;liivarand indikaator;roomassaare jahisadamapaber;15 kilomeeter
järsk aktiviseerumine;piirkond gdanski;siiamaani eesti;süsteem võib-olla;andma tunnistus;tulevik ehitusvaba;põhjaosa net;režiim kaks;kahjuks puhastatud
raha tolleaegne;vaimusilm nägema;praktiliselt alumine;vaidlus toimuma;moment arv;5 meeter;tulevik teema;kõrvuti kõrgem;täpselt aru
siseseid kanal;protsent enam-vähem;andma seletus;aasta sügis;näiteks kuulus;konverents läbiviimine;kadastik ringima;vee-tase põlluveetasema;kõrgusjoon 1
vesi kuskilt;võimalik soolsus;loodus ootama;pealetung tegelikult;odavam panema;külamees elamu;niisuke tase;kuuselinik alex;ehitama maantee
tookord kalur;asi üllatus;elukoht suvekodurannas;linn ühesõnaga;meeter akvatoorium;kallas kakko;mereveepeegel pind;näiteks häädemeestetagune;puhastama hea
lööma prognoos;tõepoolest tsükkel;vundament vesi;planeerija asi;nisugune vetika;protsess vorm;alpiline protsess;meri soolavesi;juhtima võimalik
suur hulk;tungimine võimalus;algus lõpp;pajupõõsas metsik;asi parem;magnetväli gaas;esindaja säilitama;tulevik ehitusvaba;70 üheksas
koosolemine tugitool;peipsi navesti;kaasnema sotsiaalne;võtma võtma;kindel suund;rand kommunikatsioon;konverents õnnestuma;koloss eelarve;suur territoorium
veetase kohutavalt;püüdma kujundatav;arvamus rahvusooperialune;mandrisügavus viis;kodu pakkuma;uskuma maa;metsakasvataja mõõtmisplaan;aasta liiv;muutus üldse
liibama kergem;hinnalang mereend;korall korallrifi;veneetsia veneetsia;maksimum pakkuma;kunagine juhendaja;merepind 1;vihmavari efekt;tõus natuke
kerkimine kiirem;avaldama eeskätt;mootor vask;kord odavam;sadam sadam;sügav kaev;tänapäev harjuma;kadumine peter;seitse asjajaam
aasta keskmiselt;inimene hõlpsamalt;sild ehitamine;veri veresoon;aspekt hindama;abi kasutama;raudtee panema;uurima õigeaegselt;vare tähitama
jälgima konverents;tõmbuma seisma;põllumajandus no;nõupidamine holland;ütlema ütlema;avalikkus koht;näiteks meeter;nõupidamine ettekanne;mererand tugev
kuskile kaugemale;geoloog uurija;jaanuaris-veebruar aeg;kiri pütt;vast kiiremini;helistama ütlema;peter peterburi;esimene signaal;järv jõgi
ehmatus suur;pirita rannarestoran;huvitav lähenemisviis;kadastik ringima;era maa;kõrgemal kaugemal;kaitsev jää;konverents okeaania;kaotama kaotama
jutt katki;rida esiplaan;insener tihtipeale;vingerdama inimene;eksima eksima;professor senkovitš;kivine protsess;muudatus koduvärav;puhkerajoon algus
otson pahuralt;tõepoolest akumulatsiooniprotsess;litsents õigus;rannik 90;sisendama sadama;manner rand;uskuma arvuti;stuudio tugitool;ammu kõrge
seos seos;tulevik teema;poolsaar põhja-hiiumaa;idee pärnu;alanema alanema;probleem punter;korall korallrifi;päästma spontaanselt;näiteks sõit
vastavalt meri;möllama troopikaala;põllustatud territoorium;maja hoov;tagune alam;andma prognoos;loodus inimorganism;planeerima planeerima;tõus lisa
osa narva;jääma rannariba;kasutama põld;koostatud memorandum;siht tika;kaks protsess;selgitama laud;suplema klibupealne;ütlema juht
oluline muudatus;läänemereraa viimane;102000 102100;konkreetselt reaalselt;seisma niux;the lauzzile;kuulaja nõus;kunagine juhendaja;mõtlema püsima
põhi tekkima;pääl 50;moodistamine satelliit;armas meri;toimima liivane;võitja vesi;pankrannik tõusma;suur rahvusooper;kahju tudeng
koht suur;teadma meeletu;komeeter tähendama;100 kilomeeter;neeva neeva;kivine protsess;võimalik sügav;kämpingupoolne ala;möödunud sügis
kaldapealne piirama;nihutama suur;kaldapealne piirama;jää tavaliselt;kena tabel;saar jääma;soolne uus;euroopa sõitma;tähelepanek meel
rahu meri;probleem peipsi;sissejuhatus kaarel;signaal lugema;meri torm;teadvustama kliimamuutus;juurdepääsutee hoone;nimi orkaan;kaasa huvitav
tooma kaasa;aasta arust;uskuma arvuti;inglise keel;veri veresoon;sünnitatud linn;jahenema 1906;soomlane ametnik;lähenemisviis mandri-eesti
nii-öelda harjuma;saax üldine;nähtav tulemus;laine laine;kontakt sealne;kena raport;lõuna-rootsi 200;vastavalt värvima;klimatoloog seisukoht
hollandlane armas;põhja-ameerika esindaja;vingerdama inimene;tavaliselt vorm;maantee the;nägema koostöö;sild ehitamine;häirekeel suund;jaa-jaa nägema
seisma vesi;langema kukkunud;aasta tänapäev;tulevik ehitusvaba;aeg puru;loodus täpsus;põhikaart fikseeritud;kanal šampaatia;kuulaja mugav
graafike põld;ehitustegevus polder;erandlik nähtus;tookord kalur;mees long;andma tunnistus;2001 -ks;paarikraadine kliimatõus;nuga mees
prognoositav prognoositav;60 70;seoses liiv;rand geoloog;torn torpes;seadusandlus läti;tavaliselt parandusobjekt;võtma austraallane;viimane viimane
oht silm;veri veresoon;laskma alasüsteem;maja seisma;projekteerima planeerima;uus tiib;hüdrotehniline ehitis;ökoloogiline ekspertiis;mõte no
kaitsma lähedus;vaidlema eesmärk;looma kontakt;kohapeal tunduvalt;bet inimene;tunnetama toatemperatuur;rand toimuma;mageveeinimene vajalik;ääreala nii-öelda
sügavus 13;pulbitsev suur;ehituskeeluala õige;rand kaasa;net kerkima;venemaa üldse;naine rahvusvaheline;harjumuspärane maarjamaa;rändu narva-jõesuu
200 taani;jääma kuskile;konverents okeaania;2001 -ks;vesi per;komisjon ettepanek;esimene samm;kink kuressaare;kujundama rand
kaks protsess;hoone ähvardama;laine liigutama;1900 aasta;altar pitke;looduslik režiim;põhja-ameerika esindaja;kasvama vähenema;selgitama tahtma
sadam valmis;võtma võtma;mererand hüdrotehniline;hollandi polder;ujuv asi;maantee kanal;sajameetrine kaitse;professor eerik;aasta tegelikult
targemini elama;vesi mõtlema;moraal aafrika;soe talv;rand tallinn;võtma austraallane;vales koht;versioon kaspia;ümbrus vaatama
kaspia kaduma;mastaap mõjuma;detailplaneering koostamine;tõlkima inglise;nordic tsement;esteetiline aspekt;mägi kõrgus;no püüdma;maailm võib-olla
moraalselt tähtis;täpselt neljakandiline;long kuressaare;nurk natuke;planeerima planeerima;ekspertiis litsents;elukoht suvekodurannas;jutt komisjon;katastroofiline nähtus
mägi allavesi;mageveekogu juhtima;kohapeal mõõdistamine;uhke 200;nimi orkaan;tooma egiptus;loodus täpsus;piirkond ideaalne;katastroof kriis
madalam joon;murdmine uhtumine;oht no;revolutsioon asi;ehitama se;täpselt autor;laavas magnetväli;juurdepääsutee hoone;vee-tase pelgalt
ootamatum veetase;kõnelema selgitama;probleem punter;olukord hüdrogeoloogia;kujunema katastrofaalne;kahju tudeng;paber trükkima;salinõmm kant;aafrika riik
leningrad juhatus;laud täpselt;ründeveepiir jõudma;laps arv;andma neli;kohalik sekretär;näide jon;poolvägis seadus;paarikraadine kliimatõus
epohhiloovas maailmarand;eelnev jutt;tavaline programm;kroonstama null;juhtima soon;lainetus mõjutama;tunnetama toatemperatuur;pirita rannarestoran;rida natuke
lahepoolne külg;rändama venemaa;teadlane paaril-kolmel;siht tika;suisa kinni;kuus aasta;kontakt sealne;kõrvalauto seisma;kunda uus
purustama mõjuma;vabalt liikuma;tunnetama toatemperatuur;kallas kujutama;seisma auto;targemini ajama;ehitusvaba julge;jätma leedu;häädemeestetagune tallinn-riia
aeg hammas;muutuma globaalne;mastaap uurimistöö;maja ehitama;võitma võib-olla;jääma lahtine;kultuurivesi juhtimine;inimene pürkima;kümme-viisteist sentimeeter
panema rannapilt;kasutamiskõlblik kõlbmatu;soojenemine maakera;kolm võimalik;inimene inimene;naine nimi;50 sentimeeter;märts ainuke;langus tolmutorm
ehitama sajand;uskuma katastrofaalselt;peatuma ahelreaktsioon;ütlema poolakas;toime õnn;loodusprotsess nutme;versioon kaspia;kanalisatsioonitorustik puhas;töötama töötama
kinni ameerika;rannakujunemine kahjustamine;reovett kahjuks;kandja kontinent;toredam harjuma;suur hoone;laid luue;no millegipärast;hiiliv veetõus
muusikaline kujundaja;aasta järjest;haarama kinni;1980 80993;hea mall;rootslane lõuna-rootsi;kiirem veepind;metsakasvataja mõõtmisplaan;suur hans
tohutult tegu;üritama kuskilt;kasutus osakond;korraldama rahvusvaheline;inimorganism raske;raudtee langema;kanal süsteem;revolutsioon asi;mees ruttu-rutt
purustus 20;laienema vähegi;lõpetus kuulaja;kalastik lomp;probleem suur;väiksem tsükkel;luik otson;toitaineterika sajaprotsendiliselt;puidet puhkerajoon
sealsamas kõrvalauto;erinev väljapakutud;instituut inseneribüroo;projekt leningrad;uus suue;jahenema 1906;sünnitatud linn;204 aasta;looma kontakt
liikumisrežiim hiljaaegu;väike hollandi;helikopter lend;mulje uus;teooria teooria;purustama raud;andma prognoos;tõlkima inglise;peipsi-äärne elanik
loodus inimorganism;mererand sündima;neljakandiline tanlai;inimorganism raske;laine laine;arst ütlema;kongress pilt;troopikaala esinemissagedus;pakkuma 30
no usutama;lugu teatavus;loode-osalesin tallinn;sadam lammas;kuivem kuivem;muld hea;patti melatiiv;metallrõnk kinnitama;täpselt määrama
üheksas aasta;silm käivitunud;niiviisi tantsima;probleem punter;hullem no;tõsine nägu;riik lugema;jääkate aasia;10 protsent
tähendama algus;kord kord;riik esindaja;suur hans;panema polder;viimane andmed;the lauzzile;järsk järsk;üsna-üsna-üsna pärnu
toitaineterika sajaprotsendiliselt;ründeveepiir jõudma;jep saar;delt uus;rannastama ant;2100 armastama;teooria madalam;istuma klassikaline;18 sõna
kliimamuutus moodustama;kasv naine;1980 80993;memorandum lisama;nurk natuke;poola looma;superrannakindlus mängukann;jahenema 1906;tulemus põhjal
aspekt kadumine;enesekindlalt merikogu;kolmas tugitool;eestlane hoov;kahju uskuma;piirkond ideaalne;holland tuulik;loode-osalesin tallinn;vähem eeldama
joon aasta;skulptuurikeskus vana;kosoonustaja metallrõnk;hull asi;murdma uks;meri kvaliteet;egiptus riik;vales koht;taganema holland
ühinema rahvas;suund kaasnev;tekita sünnitatud;perekond laps;aeg kell;puhastamisvõimalus puhastama;kuulma silm;võib-olla viiendik;töötama esimene
veetase alanema;esinema nõndanimetatud;tolleaegne sadamakuul;poola poola;long kuressaare;nägema pärnu;tudeng käima;tavaline programm;prognoos algus
kaardistama piirkond;laev tähtsam;mälestusmärk veneetsia;kinnine bassein;katastroof komeeter;sõitma auto;siber jõgi;prognoos paber;102000 102100
koht maailm;arusaadav omaelement;hollandlane paat;tundraal hull;-ks aasta;hoopiski alb;viis maja;paneelmaja kraadiklaas;aasta märts
laavas magnetväli;määr hoovus;valgerand tõsiselt;tooma kaasa;torm tiib;peter peterburi;memorandum lisama;moodistamine satelliit;eesti tõus
ebasoovitama õigeaegselt;kilomeeter laiune;vihmavari efekt;suusatamine asi;no madalamal;suvila alus;komisjon keskmine;ennustama 100;meri võimalik
lugema natukene;omavaheline seos;kahjustamine protsess;rannik lubama;planeerima bet;tuul pimedus;arvestama tõusuvesit<sos><sos><sos>tuve;sitse rand;esimees altar
2001 -ks;sadam akvatoorium;eriline superrannakindlus;olemus hästi;sild tore;juhtimine kultuur;laine laine;kohvik tuulik;tagane vesi
viimane tund;süvenema käit;gaas koosseis;vedama paelahmakas;suits no;kuulus holland;võib-olla kaks;veneetsia veneetsia;hoov kanal
aasta järjest;rahvas tõene;valmis kartma;tsement 100;memorandum lisama;vähe juurdepääsutee;muutuma uus;roostumine suusatamine;vait pluss
arv erinev;töötama kontseptsioon;odavam rand;õpetlane helikopter;asi no;meeletu jõupingutus;102100 meeter;teemaplaneering kõikvõimalik;ütlema viimane
rääkima kolm;meeter veetõus;tõstemehhanism maja;kasvama tekkima;pumpama aeg;lohutus jõudma;tagurpidi voolama;põlvkond silm;hoopiski alb
200 aastane;geoloogiadoktor kaarel;keskpaik arvama;õnn loodus;tugitool iste;täielik kriisiseisund;tunnistus näiteks;võrdlemisi huvitav;kraav vee-tase
vaatama kasvuhoonenähtus;kaduma juht;kuuselinik alex;liivarand jutt;aeg aeg;võib-olla muutuma;silm protsess;töötama kontseptsioon;14 meeter
püüdma püüdma;elama helistama;rusikareeg 204;andmed 110;oks hütt;kasutama põld;näiteks pommiraudtee;sekretär liikumisrežiim;mõtlema arvestama
kord lagunema;hoidma kindel;the lauzzile;suue rand;pikendama hullem;valima teadlikult;15 kilomeeter;tolleaegne kolhoos;mererand hüdrotehniline
marutama tekkima;sakslane hollandlane;meeldima ida;kasutama näiteks;adru hea;seisma prefes;leidma 10;poola poola;veetõus rand
pudenenud asi;lugema loodus;kilomeeter kaugemal;temperatuur muutus;hea silm;inglise keel;aasta olümpia;elanikkond rahvas;tegur elamine
maakera ajalugu;käegakatsutav no;muudatus rannarahvaelustik;saal saal;variant 100;lind uhke;saksamaa prantsus-maa;tsükkel tsükkel;tooma katastroofiline
soojem aeg;maa kaugemale;siduma versioon;maa sihuma;tooma tooma;tegelikult kolm;deltade õigupoolest;traagiline traagika;takistama loomulik
abiline toimetama;alanud aasta;tõstma soome;riik territoorium;orvik prognoos;piirkond eliit;maailm võib-olla;rand geoloog;tooma tooma
samane sadam;tase kõrgemale;tekkima tundra;veetase aastaaeg;kitsas kitsas;1000 906907;lääne-eesti rääkima;metsik roostik;puhastamisvõimalus puhastama
ruttu-rutt sealne;sadam võtma;kakko paadiehitaja;sakslane hollandlane;niisuke tase;elanikkond vana;hea idee;edasimüük lihtsalt;kõrgem kümme-viisteist
