EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hadcolt kim;harima hariduspõlk;esimene klass;hetk olümpialaine;meel vorm;omandamine eesti;kadakas eesti;keelekõrv 537;mõtlema sõna
mood släng;kooliõppus tahvel;mõistma väike;telespordiajakirjanik kuulama;tore retsept;tänamine põline;toimetaja mari;nädalateema keelekõrv;võib-olla lõbus
oluline ütlemine;vastama laul;mõtlema esimene;loskutov võistlema;kontrollima sõna;hiljuti keelenõunik;keelenõunik einar;rääkima õppekirjandus;õnnitlema ühesõnaga
väljend loskutov;ema isa;mäletama ema;üldpilt rikkam;selgitama arvuti;mari kadakas;lugema salm;viis rääkima;koolipäev rääkima
olümpialaine päev;sündmus rääkima;kuulma raadio;saatma pikemalt;vaatama seoses;keelenõunik einar;kim mund;retsept keeleelu;kirjutama kaks
kaubamaja tallinn;kasutama suur;vana lugemik;oodatu tulemus;andma sõna;väljend loskutov;soovima leiduma;keelenõunik einar;mõtlema langema
mõtlema tänamine;laps rääkima;leiduma keelekasutaja;reporter tegelikult;vaatama kontrollima;ütlemine teretamine;õppekirjandus asjatundja;vorm saatejuht;eesti keel
batoot rahateema;tänuma määrama;lugema proovima;keelekasutaja skond;vanus inimene;tänama järelemõtlemine;paus kõneleja;pealkiri esimene;kasutama suur
släng moodustama;meediainimene moesõna;huvitav kiri;keelekõrv 537;otsustama sõna;toimetaja mari;õigekeelsussõnaraamat pakkuma;hästi kord;kasutama sõna
nädal ütlema;ütlemine teretamine;meel vorm;kõikjal nägema;seisma panema;märgitud argikeel;väljend loskutov;telespordiajakirjanik kuulama;arust põhiline
grislikiri tahvel;kassatöötaja selgitama;väike vader;moesõna ekspluateerima;kaks asi;ootama kiri;toon kirjapilt;õigekeelsussõnaraamat pakkuma;eesti tulevik
kõrge tase;vanus inimene;teatud tekst;varajasem külaline;avameelselt esimene;saatejuht kasutama;huvi keel;kadakas eesti;saksa keel
lõbus võib-olla;lapsesuusaade rääkima;hariduspõlk töötama;mäletama ema;andma hääldama;tänane keel;tarand ;toimetaja mari;töötama mäletama
päev koht;mõeldud asjakene;leidma buss;arv langema;kolm arv;lõpetama tänane;hea kuulaja;kuulama sisu;tõepoolest võimalik
lohakus kassatöötaja;sõna enamasti;keel märkmik;väljend loskutov;kutsuvalt eraldi;hommik rahvaluule;ootama kiri;rääkima vana-emad-vanais;aeg suur
nägema pakitu;hommik kuulaja;sündmus rääkima;eriti välde;vastama laul;tarand hea;leiduma keelekasutaja;tänama tänama;kehtima riik
panema soodusmüügikuulutus;sööma tort;põhiline oluline;võtma pelmeenipakk;tegemine uus;andma sõna;tahvel kriidikiri;salm kooliõppus;kasutama mõtlema
lõbus lugu;rubriik kuuluma;tundlik keel;otsustama õigekeelsussõnaamatus;parem meenutama;saade mari;õppevahend kõrge;rääkima tallinn;uus sõna
skond natuke;sõrm vaatama;ema lause;kindlasti süda;arvatavasti osa;lugemik salm;hommik kuulaja;esimene minut;sõna enamasti
arust põhiline;raadio rääkija;saksa keel;valge vana;oodatud saavutus;varajasem külaline;hääldama eriline;hoidma keel;rääkima vana-emad-vanais
tore ütlema;suurus rõhutamine;kuuldud sõna;katsetama moodne;mitmus aeg;rääkima täna;sündmus rääkima;nimi võtma;keeleviga nud-kesksõna
asi tänane;mood ütlema;maa valge;keeleviga nud-kesksõna;otsustama peenem;lugu stoor;keel lõbus;rahvaluule mõtlema;inimene selgitama
erinev sätestatud;ükstakam mõtlema;koolipäev muuhulgas;1000 sündmus;andma mäletama;kohtuma nädal;hariduspõlk töötama;huvi keel;lõbus võib-olla
õppimine kool;arutlema märgusõna;moodne keeleteadmine;isa maitseküsimus;tegevus nähtus;kirjas tihti;kool juhuslik;kuld suu;soovima kasutama
õnnitlema ühesõnaga;tõrguma muutuma;noor muusika;vanaisa 100;arv tegemine;tähelepanu sisu;kuulama lause;väljend sõnapaar;esinema 10
lõbustatud ostja;tähendus jälle;lugupeetud kuulaja;kiri kirjutama;tort ilus;jutustama terve;ostja rimi;küsimus raadiokanal;konservatiivne maa
ekspluateerima suurem;mõte katsetama;täht kirjutama;tulevik väljendama;valge vagu;jagama muremõte;tänama suureliselt;hääldama eriline;pelmeen astuma
lõbus lõpetama;tekst teatud;koht aitama;marjasort tore;ütlema võitlemine;hea kuulaja;loskutov võistlema;uus sõna;keelekõrv 537
tähendama asi;psühholoog asjatundja;õppevahend kõrge;ükstaspuha märgitud;inimene selgitama;õpik jutt;ütlema varane;esinema 10;koht eraldi
meelevalmistamine laps;vorm saatejuht;keelekõrv 537;toon kirjapilt;järeldus uus;algus kirjatarkus;teene võtma;variant keelevaine;esinema hästi
