EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõus märk;sõna palus;teater etendus;vanem kümneaastane;programm hing;lumetuis saabuma;külalisesinemine tšehhoslovakkia;külalisesinemine tšehhoslovakkia;tšehhoslovakkia üleeelne
külalisesinemine tšehhoslovakkia;astrahan etendus;näitleja tehniline;sõprusteater esitama;aeg probleem;külalisesinemine tšehhoslovakkia;tšehhoslovakkia üleeelne;võtma teater;külalisesinemine tšehhoslovakkia
olomoodsi teater;juhtkond paik;estonia kontserdisaal;kümneaastane side;inimene probleem;toimunud tšehhoslovakkia;toimunud tšehhoslovakkia;sõprusteater esitama;estonia kontserdisaal
vanamoodi tööstusettevõte;laupäevane ärasõidupäev;eesti inimene;sisuliselt olomoodsi;probleem siinne;vanemuine teatritrupp;poola piir;vanemuine teatritrupp;võib-olla siiasõit
tšehhoslovakkia üleeelne;välisskulptuur leping;võtma teater;raekoda meeleolukas;vahetus toimuma;nähtavus lumetuis;kunanine pealinn;külastama näitleja;vabariik kultuuripäev
võib-olla siiasõit;teatritrupp eile;riiklik teater;pühendama klaveriõht;personal vanamoodi;poola piir;tšehhoslovakkia üldse;külalisesinemine tallinn;linnavalitsus täna
essen linn;omavaheline asi;vanemuine teatritrupp;vaevalt paarkümmend;esmakordselt vastama;teatritrupp eile;estonia kontserdisaal;vastus sõprusteater;plaanipärane suhe
tornitaat anthony;võib-olla siiasõit;külastama näitleja;üleeelne laudalüürika;probleem vähem;võib-olla siiasõit;lumetuis saabuma;draamatrup külalisesinemine;arvama aeg
moraavia kunanine;vanemuine teatritrupp;näitleja jääma;veerane tornitaat;probleem veerane;tšehhoslovakkia üleeelne;essen linn;näitleja jääma;tšehhoslovakkia üldse
astrahan etendus;külalisesinemine tallinn;astrahan etendus;tähelepanu väärneväärne;meetrine nähtavus;laudalüürika poola;pealinn lõpetama;sõprusteater orsis;võtma teater
lõuna ostrava;balletiprogramm draamatrupp;varem astrahan;vahetav draamatrupp;etendus eelnema;estonia kontserdisaal;nähtavus lumetuis;teater vahetav;väga-väga tähelepanu
kultuuripäev nsv;paik viisaastak;teatritrupp eile;estonia kontserdisaal;astrahan etendus;siiasõit põhiline;kontserdisaal orel;teater vastuolumahutus;vaevalt paarkümmend
teater vastuolumahutus;draamatrupp võimalus;linnavalitsus täna;takso vaevalt;võimalus suhe;kontserdisaal orel;veerane tornitaat;seekordne külalisesinemine;viis aasta
ülo vilimaa;stegore nimeline;teater draamatrup;siiasõit põhiline;seoema vanem;draamatrup külalisesinemine;siinne maa;olomoodsi teater;jääma 10
sõprusteater orsis;seoses estonia;teater juhtkond;proov külastama;palus toimuma;liit auster;eesti nsv;teater seoema;vabariik tšehhoslovakkia
uus tõus;orsis stegore;olomoodsi teater;draamatrup külalisesinemine;nsv liit;veerane tornitaat;saabuma vanemuine;teatritrupp eile;eesti inimene
külalisesinemine tallinn;riik välisskulptuur;etendus eelnema;vastus sõprusteater;sealne essen;olomoodsi teater;teatritrupp eile;ooperilavastus ooperilavastus;näitleja tehniline
tallinn tartu;väärneväärne märk;kalk teater;etendus järgne;päev eile;kalk teater;eesti inimene;etendus järgne;toimuma plaanipärane
estonia kontserdisaal;ola madu;ooperilavastus ooperilavastus;pealinn lõpetama;side vabariik;astrahan etendus;riikidevaheline paik;teater etendus;auster tiina
väärneväärne märk;tööstusettevõte programm;teater vastuolumahutus;viisaastak plaan;ütlema võib-olla;seoses estonia;teater seoema;omavaheliselt teater;probleem vähem
põhiline eripära;vastuolumahutus linnavalitsus;tehniline personal;tugevasti vabariik;tornitaat anthony;proov külastama;paik viisaastak;riiklik teater;pealinn lõpetama
vabariik tšehhoslovakkia;külalisesinemine tšehhoslovakkia;kontserdisaal orel;vanamoodi tööstusettevõte;laulma vastastik;saabuma vanemuine;siiasõit põhiline;teater draamatrup;leping sõna
anthony moodi;vastama sõprus;vanamoodi tööstusettevõte;kestnud sõprus;tööstusettevõte programm;võtma teater;teater vahetav;tšehhoslovakkia üldse;üldse delegatsioon
kalk teater;tugev proov;inimene probleem;andma laupäevane;perspektiiv ;riiklik teater;kaarel ird;juht eesti;paarkümmend meetrine
väga-väga tähelepanu;estonia kontserdisaal;täna hommik;lähem päev;niu uus;pealinn lõpetama;panema riik;teater juhtkond;liit auster
vanemuine teatritrupp;klaveriõht raekoda;aasta näitleja;vanemuine teatritrupp;taas kork;linn trupp;linn trupp;moodne teater;rahule jääma
vähem jääma;piir sealne;etendus järgne;ütlema 10;andma laupäevane;tallinn tartu;takso vaevalt;ärasõidupäev onu;kontserdisaal orel
seoema vanem;parats nimeline;eesti nsv;külastama näitleja;arvama aeg;etendus eelnema;linnavalitsus täna;vahetav draamatrupp;sõna palus
kontserdisaal orel;teater vastuolumahutus;aeg probleem;sõprusteater orsis;eelseisev liit;tiina lavastama;lõuna ostrava;viimane kord;aeg andma
varem astrahan;veerane tornitaat;seoses estonia;tšehhoslovakkia üleeelne;eelnema tugev;linnavalitsus täna;probleem veerane;paremini kaks;sõprusteater orsis
vabariik kultuuriajakirjandus;vanamoodi tööstusettevõte;õhtu taas;riik välisskulptuur;mees arvama;seekordne külalisesinemine;proov saabumine;kultuuripäev nsv;päev pandma
kultuuriminister asetäitja;hommik toimuma;probleem siinne;kultuuriminister asetäitja;aeg andma;tšehhoslovakkia sotsialistlik;seoses estonia;kinnitama eesti;lõplikult vahetus
linn trupp;pühendama klaveriõht;päev varem;mees arvama;rääkima seoses;eesti nsv;järgne publik;ütlema 10;viimane kord
draamatrupp siiamaani;hing tõmbamine;kinnitama eesti;draamatrupp siiamaani;proov saabumine;kinnitama eesti;laupäevane ärasõidupäev;estonia kontserdisaal;tõmbamine aeg
eile lõuna;tõmbamine aeg;eile võtma;nähtavus lumetuis;omavaheline asi;auster tiina;piir sealne;draamatrupp siiamaani;paremini kaks
ostrava moraavia;draamatrup külalisesinemine;võib-olla siiasõit;paik viisaastak;ostrava moraavia;proov saabumine;paik panema;lavastama väga-väga;külalisesinemine tallinn
tehniline personal;kultuuripäev nsv;toimuma vastuvõtt;tšehhoslovakkia üldse;veerane tornitaat;siinne parats;pandma kalk;eile võtma;eripära esmakordselt
eripära esmakordselt;lõpetama seekordne;ooperilavastus vastus;edendama sõprusteater;tartu ütlema;parats nimeline;külalisesinemine tallinn;linnavalitsus täna;juht eesti
tähelepanu väärneväärne;riikidevaheline paik;asi laulma;kinnitama eesti;orsis stegore;külalisesinemine tallinn;riiklik teater;10 viis;meenuma põhjus
orsis stegore;inimene probleem;seekordne külalisesinemine;välisskulptuur leping;märk no;etendus järgne;ooperilavastus vastus;vastuvõtt siinne;eelnema tugev
põhjus rääkima;tõus märk;vanem kümneaastane;üldse delegatsioon;takso vaevalt;kultuuripäev nsv;meetrine nähtavus;vastastik ooperilavastus;tõus märk
kaks päev;teater draamatrup;aeg andma;teater etendus;anthony moodi;eesti inimene;tšehhoslovakkia sotsialistlik;kontserdisaal orel;suur suurem
probleem veerane;küsitlemine kinnitama;stegore nimeline;hõivama tugevasti;alus lootma;teater vastuolumahutus;tiina lavastama;aasta näitleja;seekordne külalisesinemine
sisuliselt olomoodsi;vahetav draamatrupp;suur suurem;võtma teater;suurem mahuliselt;siinne maa;võib-olla siiasõit;tallinn tartu;toimunud tšehhoslovakkia
lähem päev;vahetus toimuma;paik panema;auster tiina;draamatrupp võimalus;paik viisaastak;vastuolumahutus linnavalitsus;saabuma vanemuine;eesti nsv
nähtavus lumetuis;tugevasti vabariik;esitama vanemuine;siiamaani valdavalt;no suhe;varem astrahan;juhtkond paik;balletiprogramm draamatrupp;vanem kümneaastane
toimunud tšehhoslovakkia;tšehhoslovakkia üldse;orsis stegore;väga-väga tähelepanu;panema riik;üldse delegatsioon;võtma teater;näitleja tehniline;siinne maa
jätkumine ülo;tšehhoslovakkia sotsialistlik;tööstusettevõte programm;lõuna ostrava;etendus järgne;takso vaevalt;ärasõidupäev onu;pealinn lõpetama;esmakordselt vastama
sõprusteater esitama;põhiline eripära;saabuma vanemuine;ülo vilimaa;paik panema;eile võtma;juht eesti;juht ütlema;niu uus
seoses estonia;tornitaat anthony;proov külastama;seoses estonia;vastama sõprus;essen linn;varem astrahan;eesti nsv;kinnitama eesti
vabariik kultuuripäev;kultuuriminister asetäitja;viimane kord;teater vahetav;lõplikult vahetus;ooperilavastus vastus;palus toimuma;ird täna;suurem mahuliselt
võimalus suhe;vabariik tšehhoslovakkia;valdavalt muusikainimene;laudalüürika poola;siinne parats;ird täna;rahule kaarel;kultuuriminister asetäitja;kork barbar
tõmbamine aeg;vili alus;probleem vähem;publik küsitlemine;sõna palus;esitama vanemuine;siinne parats;lõpetama seekordne;vähem jääma
päev eile;teater etendus;publik küsitlemine;lavastama väga-väga;kinnitama eesti;toimuma juht;teater vastuolumahutus;moraavia kunanine;lõpetama seekordne
külastama näitleja;ülo vilimaa;lõpetama seekordne;esitama vanemuine;hinnang paremini;side vabariik;auster tiina;laudalüürika poola;aasta käesolev
teater draamatrup;toimuma juht;hinnang paremini;stegore nimeline;varem astrahan;teater juhtkond;päev pandma;tšehhoslovakkia sotsialistlik;grill viimane
tšehhoslovakkia sotsialistlik;moraavia kunanine;ütlema võib-olla;viimane kord;nähtavus lumetuis;lähem päev;proov külastama;mees arvama;panema riik
areng perspektiiv;laulma vastastik;järgne publik;teatritrupp eile;toimuma juht;riikidevaheline paik;moraavia kunanine;panema riik;aasta kestnud
siinne parats;leping sõna;käesolev aasta;väärneväärne märk;asi laulma;rahule kaarel;siiamaani valdavalt;grill viimane;kaks päev
publik küsitlemine;seekordne külalisesinemine;saabumine päev;tiina lavastama;mahuliselt sisuliselt;külastama näitleja;asetäitja jaak;auster tiina;uus tõus
vanem kümneaastane;vanemuine balletiprogramm;mees arvama;põhjus rääkima;eile võtma;laupäevane ärasõidupäev;saabumine päev;seoema vanem;delegatsioon juht
asetäitja jaak;palus toimuma;eelnema tugev;päev eile;ütlema 10;trupp hinnang;tõus märk;tartu ütlema;seoses estonia
plaan lõplikult;siiasõit põhiline;vabariik kultuuripäev;vilimaa eelseisev;kord meenuma;tõmbamine aeg;tallinn tartu;üleeelne laudalüürika;inimene probleem
siinne maa;tartu ütlema;takso vaevalt;esmakordselt vastama;toimuma vastuvõtt;väga-väga tähelepanu;riik välisskulptuur;inimene probleem;tšehhoslovakkia sotsialistlik
võtma teater;kultuuriajakirjandus pühendama;toimuma plaanipärane;trupp hinnang;juht ütlema;järgne publik;ird täna;vahetus toimuma;lootma areng
kultuuriajakirjandus pühendama;eesti nsv;proov saabumine;küsitlemine kinnitama;lumetuis saabuma;saabumine päev;draamatrupp siiamaani;uus tõus;sotsialistlik vabariik
esitama vanemuine;meetrine nähtavus;arvama aeg;mahuliselt sisuliselt;paremini kaks;piir sealne;tornitaat anthony;maa inimene;liit hõivama
pandma kalk;essen linn;suurem mahuliselt;liit auster;eile lõuna;kunanine pealinn;draamatrupp võimalus;kalk teater;alus lootma
meetrine nähtavus;jätkumine ülo;põhiline eripära;plaanipärane suhe;leping sõna;panema riik;astrahan etendus;jääma 10;lõuna ostrava
tartu ütlema;takso vaevalt;ütlema 10;paarkümmend meetrine;uus tõus;vastuolumahutus linnavalitsus;etendus järgne;proov külastama;teater draamatrup
nsv liit;sõprusteater esitama;rääkima seoses;klaveriõht raekoda;tallinn tartu;balletiprogramm draamatrupp;nimeline mari;seoses estonia;nimeline mari
viisaastak plaan;rahule kaarel;siiamaani valdavalt;põhiline eripära;saabuma vanemuine;probleem veerane;lähem päev;siinne maa;proov saabumine
omavaheline asi;andma laupäevane;rahule jääma;tornitaat anthony;ola madu;paarkümmend meetrine;eile võtma;eelnema tugev;draamatrupp võimalus
ooperilavastus vastus;etendus järgne;auster tiina;vabariik kultuuriajakirjandus;madu takso;asetäitja jaak;ooperilavastus ooperilavastus;täna õhtu;riiklik teater
proov külastama;esitama vanemuine;vastuolumahutus linnavalitsus;hinnang paremini;arvama lähem;orel aasta;stegore nimeline;arvama lähem;pandma kalk
meenuma põhjus;toimuma vastuvõtt;pealinn lõpetama;tugev proov;kord edendama;lõuna ostrava;meeleolukas suur;arvama aeg;laupäevane ärasõidupäev
programm hing;hinnang paremini;külalisesinemine tšehhoslovakkia;plaan lõplikult;maa inimene;ülo vilimaa;asi laulma;linn trupp;vastama sõprus
leping sõna;nsv liit;raekoda meeleolukas;muusikainimene omavaheline;moodi mees;sõna palus;probleem siinne;moodi mees;päev varem
jaak grill;kevad toimunud;10 aasta;draamatrupp võimalus;nimeline riiklik;jätkumine ülo;paarkümmend meetrine;esmakordselt vastama;meeleolukas suur
hektar proov;asi laulma;vähem jääma;nsv liit;suhe jätkumine;palus toimuma;mari hektar;põhjus rääkima;muusikainimene omavaheline
moodne teater;päev pandma;omavaheline asi;päev varem;jätkumine ülo;draamatrupp võimalus;täna õhtu;järgne publik;taas kork
riik välisskulptuur;tšehhoslovakkia üleeelne;kandma tugevalt;rääkima seoses;stegore nimeline;madu takso;hommik toimuma;toimuma juht;aeg probleem
pühendama klaveriõht;viimane kord;panema riik;täna hommik;teatritrupp eile;lavastama väga-väga;eile lõuna;asetäitja jaak;rahule kaarel
rääkima seoses;kontserdisaal orel;personal vanamoodi;10 aasta;teater etendus;riik välisskulptuur;sisuliselt olomoodsi;siiamaani valdavalt;saabumine päev
vahetav draamatrupp;nimeline riiklik;juht eesti;paik panema;riik välisskulptuur;taas kork;jätkumine ülo;kümneaastane side;omavaheliselt teater
sõprus omavaheliselt;jääma 10;tugev proov;jätkumine ülo;viis aasta;nimeline riiklik;nimeline riiklik;riik välisskulptuur;sõprus omavaheliselt
klaveriõht raekoda;grill viimane;lavastama väga-väga;riikidevaheline paik;viimane kord;delegatsioon juht;lavastama väga-väga;jätkumine ülo;teater vahetav
liit hõivama;nähtavus lumetuis;areng perspektiiv;kord meenuma;märk arvama;vabariik kultuuripäev;vastuvõtt siinne;täna hommik;ooperilavastus ooperilavastus
paarkümmend meetrine;vastuvõtt siinne;toimuma juht;kontserdisaal orel;suhe suhe;paik panema;eelnema tugev;vanem kümneaastane;orsis stegore
ooperilavastus ooperilavastus;pealinn lõpetama;riikidevaheline paik;kultuuriajakirjandus pühendama;jaak grill;andma laupäevane;omavaheline asi;vabariik kultuuriajakirjandus;astrahan etendus
nimeline riiklik;siinne maa;siiasõit põhiline;eesti nsv;õhtu taas;meeleolukas suur;aasta kestnud;hinnang paremini;ütlema võib-olla
raekoda meeleolukas;madu takso;juhtkond paik;seoema vanem;lavastama väga-väga;juhtkond paik;kultuuripäev nsv;meeleolukas suur;arvama lähem
edendama sõprusteater;eile võtma;siinne maa;eesti inimene;tugevasti vabariik;omavaheline asi;kork barbar;ütlema võib-olla;küsitlemine kinnitama
madu takso;ooperilavastus ooperilavastus;orel aasta;juht eesti;asetäitja jaak;päev varem;liit auster;vanemuine balletiprogramm;külastama näitleja
trupp hinnang;etendus eelnema;draamatrupp võimalus;linnavalitsus täna;edendama sõprusteater;nsv liit;vahetav draamatrupp;kunanine pealinn;varem astrahan
liit auster;lõplikult vahetus;meenuma põhjus;toimuma plaanipärane;suhe niu;siiamaani valdavalt;perspektiiv ;tugevasti vabariik;suhe riikidevaheline
eesti nsv;siiamaani valdavalt;paremini kaks;asetäitja jaak;esitama vanemuine;tõus märk;barbar kord;lõuna ostrava;hinnang paremini
teatritrupp eile;ütlema 10;väga-väga tähelepanu;probleem siinne;vastastik ooperilavastus;arvama aeg;esitama vanemuine;tõus märk;põhiline eripära
suhe jätkumine;lavastama väga-väga;tõmbamine aeg;järgne publik;publik küsitlemine;publik küsitlemine;nsv kultuuriminister;lumetuis saabuma;barbar kord
