EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana;elu eesti;tegelikult liiklus;tegelikult meeldima;andma ausalt;võtma külastaja;viima täna;rääkima mood;võib-olla suurem
käimatõmbamine käimalükkamine;elama teadma;keeruline situatsioon;äkki kunstikool;kodu näiteks;ütlema olivia;valimistepäev hommik;stuudio täna;aastapäev tähistama
kole asi;lugu kõlama;üritama rääkima;tipp-pianist küla;objekt selg;aeg rääkima;ilmselt kuskilt;ütlema olivia;ütlema püüdma
tinder aeg;ema isa;ilmselt saar;lahkumisavaldus kabinet;inimene vajadus;carlos santana;kutsuma president;üleöö marssima;ütlema mäletama
noortemäng lemmikum;vajama välispidiselt;töö võib-olla;tarbepoed eesti;may disain;intervjuu juhtuma;ütlema olivia;valimistepäev hommik;arvama ümbritsema
mitt pilt;koputama nimelt;nähtus põhimõtteliselt;joonistamisring no;andma tegelikult;helistama paluma;rääkima pikk;kuulama 10;inimene täpselt
töö võib-olla;rind nägema;päev tallinn;valesti rahvusvaheline;stango power;armas kuulaja;inimene poliitiline;hiljuti intervjuu;püüdma müüma
haapsalus sotsiaalol;disain arvama;normaalne naine;kergendus telekarussell;vajama power;ütlema partei;eesti vabariik;sündinud-kasvanud tallinn;ütlema natuke
ühiskond 100;õpetama eneseabikursus;carlos santana;15 inimene;vastavalt olu;vanalinn hetk;lõpuks mikrofon;ütlema kolm-nelikümmend;algus inimene
paraat mood;no rumal;sõna poliitiline;viis-kuus-seitne aasta;kõlama cohesion;uks päev;paukuma natuke;ühiskond 100;inimene põhitöö
ütlema kodutunne;kritiseerima ütleja;tavaliselt tooma;kodu haapsalus;interpreteerima no;üldse tänane;ootamine muuseas;elu lihtsalt;natuke aeg
mõte hinnang;inimene tants;kuulama raskem;kindral liivia;vaatama esimene;ema rääkima;helistama paluma;inimene laastuma;töö käima
võtma natuke;tallinn teadma;aeg arvuti;provints inimene;rõivas may;näiteks täna;viru tänav;lubadus kuulaja;nimel töötama
mõte küsimus;hea tüüdma;esimene väljund;lendama lennuk;idee vaatama;lennukimäng rääkima;varem hiljem;tippnäitleja ütlema;ütleja arvamus
tindur stuudio;hoidma tervis;auto mööbliauto;autosõit õudsalt;power ütlema;lootma nägema;tänama natukene;haapsalu vahevariant;otsus küsimus
lõpetama kool;muutuma turism;mood aeg-ajalt;uus poliitiline;kommentaar isiklikult;valimistepäev hommik;sügis kuues;tasuma kleidikandja;tegelikult loomulikult
õpetajatöö tunne;asi kokkulangemine;tohtima käima;haapsalu püsielanik;selge seoses;kergendus telekarussell;no joe;valik katariina;rääkima no
normaalne kaubandussöögipood;lõpupoole viima;võimalik otsus;sõbranna uks;arvama normaalne;võtma kommentaar;fänn jääma;püsielanik viis;isik arvamus
tõstma hea;tahtma tallinn;jõudma tallinn;otsus vaene;muutuma vastavalt;tallinn vanalinn;istuma mängima;vaimuinimene nii-öelda;tegelikult võtma
peakate lihtsalt;elama haapsalus;vahelik autosõit;ema kodu;uus otsus;mitt pilt;lagu kroon;ilmselt kuskilt;40 viisselt
kootav projekt;sisekujundus tähendama;juhtuma disainimaailm;inimene tants;aeg arvuti;suur atraktsioon;juht mäng;ilmselt saatus;ütlema tähistama
suursündmus president;lennart meri;arvama loogiliselt;täielik lagu;kodu unistama;stuudio täna;suur šanss;vanalinn üldse;teadma täpselt
cover varjama;eriti suutma;probleem lahendama;hoov laps;elukeskkond objekt;loomulikult eesti;partei kolima;pealiskaudselt lehitsema;mõtlema jumal
natukene pühalik;mõtlema firma;äkki kunstikool;inimene haapsalu;kutsuma president;jätkama ütlema;nimelt õhtu;provints inimene;35 aasta
mõistus ütlema;hääl kostma;muutuma sajakilomeetrine;kildor tindur;cohesion kootav;lõpuks mikrofon;armas kuulaja;lausa kaks;nii-öelda tänapäev
töötlema teema;suujupe elu;kaasnema näiteks;ühiskond 100;power välispidine;emapalk andma;mäletama teadma;küla klaver;näiteks linn
tõbindus oht;mäng asi;sisekujundus tähendama;lava tipp-pianist;andma 90;fänn jääma;poeg tindur;kõvahäälselt kuulutama;võib-olla viga
tahtlemine ruum;moekateeder õpetama;sõitma joonistamine;nelginev erinev;arvuti istuma;ütlema tähistama;tähistama võimalikult;valmisolek samm;ütlema võib-olla
