EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kultuuriajalugu sajand;saksamaa õnnestuma;ilm võimalik;lootus ümartalv;press elu;üleüldse taane;rajama üldse;põhiteos näitama;soome-ugri selts
etnograafia etnoloogia;ajalooline geograafiline;joonistaja tuntud;omapärane no;selge paralleel;1910 alkman;venelane jääma;tolleaegne muuseum;eesti eesti
tapa linn;sajand tohtima;jääma vagun;laev pikem;parem tase;nõtke dushijoon;eesti poiss;ütlema 1000;johanson raamat
sügissuvi 1942;kolm trükk;udune märtsikuu;1917 raamat;tavaline objekt;mõtlema johanson;tegevus tegevus;märtsikuu õhtu;maa vähe
õieti kõrvalharrastus;lunt avaldama;artikkel hulk;ülikool professor;vagun sein;karjala pealinn;kentslemann idanema;ülevaade ainulaadne;õige aasta
vahepeatus jaam;mõnevõrra kitsam;valu kõhn;nisu umbrohi;kontakt kodumaa;pahane bernard;pi ilmar;kirjanik kooperatiiv;põhja-euroopa norra
avaldatud saksamaa;eriti hästi-hästi;varsti eesti;rootslane näiteks;kuulama katkend;hiljem avaldama;eesti sõjavägi;okupatsioon ajal;väike romaan
teadmine kutsumus;töölisasula linn;vajadus elu;vagun sein;haarama vastav;nõus uurima;tehas täine;viimane minut;professor aasta
kõndima naine;haarama vastav;järjekindlamalt töö;tolleaegne muuseum;talv looming;halonen isiklikult;huvitav omapärane;prill eriti;eesti kultuur
teema käsil;ilmumine talv;rootsikeelne raamat;selge paralleel;inimene viies;vana aeg;mihkelson arst;küsimus näiteks;rootsi eesti
märtsikuu õhtu;terve euroopa;võrdlemisi ainulaadne;tuntud kunstnik;hea organisaator;stuudio paluma;prints mand;romaan kaheosaline;etnograafia lääne-euroopa
poiss talvesõda;teadma niipalju;kandideerima tegelikult;varem etnoloogia;vaevama obermal;imestus helsingi;venelane päev;kolleeg nägema;selge tugevasti-tugevasti
sisuliselt traagiline;kajastav taani;vahepeatus jaam;novellikoguja kolm;asi maksaprobleem;luuletaja ütlema;uus jäelane;aasta revolutsioon;ilmar lend
oskus küllaldane;puhkus teaduslik;joonistama vahetevahel;turg ülikool;tekitas raamat;normaalselt alex;puhkus teaduslik;halonen isiklikult;näiteks rääkima
paks rootsikeelne;paber vangistama;esimene käsikiri;lõpuks kahekümneaastane;vaatama mõtlema;keel aitama;nägema leidma;mõtlema mihkelson;lääne-euroopa vaimne
mujalegi lääne-euroopa;tüüpiline dobermanni;uurimine suutma;saksa laev;osalemine luba;uus jäelane;pahane bernard;saunaülesanne täitma;tõlkima keel
komme õige;avaldama talv;puhkus teaduslik;kunstnik paar;nodema puhkus;sõitma öö;ajal pluss;rootslane näiteks;talv nimelt
talv nimelt;lääne-euroopa tsaarivõim;kodumaa raske;80 -te;öö andma;soome-ugri kongress;kuu karjuv;luuletaja ütlema;no jätkama
kuu karjuv;aeg vesi;kongress osalemine;alex eesti;alge rootsi;käsikiri jäänud;tolleaegne leningrad;esimene iseseisvus;pariis aasta
laev saksamaa;osaleja kandma;põnev sisuliselt;rutama teatama;metseen istuma;venelane jääma;normaalselt alex;eesti-soome põhja-venemaa;lõpuks kahekümneaastane
ängistus meeleheide;tuntud maja;kuivatamine kuivatamine;uurimine enam-vähem;daame passima;õpperaamat tänapäevane;oviibur luuletaja;-te aasta;pealinn käima
asi maksaprobleem;selge tugevasti-tugevasti;muuseum assistent;sebastian alkman;aeg ütlema;viljakam periood;täitsa tsiviilriie;tahtma töö;lääne-euroopa viibima
revolutsioon sundima;kirjutama küllaltki;üldse eriala;professor paul;tegelema no;tõsine töömurdja;põgenenud rahvateadlane;aasta 1962;panema küsimus
nähtud naisisik;hüppama pääsema;põhjalikult kommenteerima;esmajoones teadlane;vastav erialatäitja;omalaadi põnev;ekspeditsioon rindevahetus;istuma lõpuks;tegelema no
põletamine eesti;sõitma öö;tüüp saun;raamat põhjalikult;osa tegevus;mõtlema istuma;suursaar suur;hävitav naine;tõlkima kuulama
vastav ehitis;juht tõhus;mujalegi lääne-euroopa;ligemale lits;kitsam küsimus;alge rootsi;vihm lööma;vaguniaken lahti;saksa keel
oluline juhanson;küsima haige;tihe kontakt;avaldama kaheksakümnes;komme õige;elav naine;talv kultuuriajalugu;uurimine algataja;võrdlemisi ainulaadne
sajand tohtima;koht pensioneeruma;ikke tõsi;pariis riff;arvama võib-olla;jälgima tase;1910 alkman;artikkel hulk;prantsuse keel
unustama südamelähedane;katkend ilmar;asi meeldima;aasta 1910;printsmann silm;puhkus teaduslik;põlvkond tegelane;tuntud maja;ülikool varem
tõhus töö;talveuurimus pi;1910 alkman;tulemus vastavalt;viskama homse;põhja-venemaa rehiehitus;aeg laevalagi;eesti kirjanik;võtma soome
sõda ajal;uurimine kuuluma;olulisem avaldama;organiseerima tolleaegne;poolitama kaks;vastumeelsus väljendav;mees puhkus;taani jõudmine;laid võtma
saar saar;romaan maapagu;lööma akend;õieti raudteelane;artikkel hulk;põlvkond tegelane;-te aasta;väljaanne sari;näima tahtma
kongress osalemine;taani sealtkaudu;tüüpiline dobermanni;dobermanni jutt;elu olu;õhustik noor;raamat talv;raamat saun;nägema 20
aasta 1979;vaatama hommik;ilukirjandus vorm;printsmann kentslemann;direktor eerik;kirjutama magistritöö;1942 ilmar;õpperaamat tänapäevane;puhkus teaduslik
panus eesti;pearõhk asetama;keeruline organiseerima;antud olukord;inimene stu;muuseum jätkama;vaenlane soojendama;mees puhkus;ülikool õpperaamat
uus jäelane;sündmustik aasta;kaks köide;selgesti oluline;kaugemale rinne;paar päev;ütlema kunstlikult;lugu rehi;soome-ugri rahvateadus
pealkiri nisu;haige vastama;tohtima unustama;soomepoiss tuliselt;tihe side;kaugemale rinne;mäletamine vana;printsmann laskuma;väljamõeldud ujuma
sula päev;eesti esimene;kirjastus lunt;mõte tekitas;suur ;teadma juht;kättesaadav algatama;informatsioon ilmar;helmut tagar
lööma akend;ajal tartu;pilt rääkima;prill eriti;nisu umbrohi;kultuur õnnestuma;soomlanna kodune;ilukirjandus vorm;lääne-euroopa tsaarivõim
rinnatasku prints;veetma noorpõlv;alkman kuuluma;ekspeditsioon osaleja;kandma munder;tuntud kunstnik;raamat kindlasti;eeldus keelteanne;täitma helsingi
helsingi jõudma;talv teaduslik;asi maksaprobleem;elama la;oskama aeg;võtma osa;etnograafia etnoloogia;eestlane opermann;kuuluma 80
viires aeg;kirjanik väljamõeldud;normaalselt alex;perroon meremees;aeg daame;välismaa viibitud;õhustik noor;generatsioon nooreestlane;ilukirjanduslik looming
tõsiselt kaasa;ekspeditsioon saksa;turg ülikool;kolm romaan;sündmus mälestus;poiss talvesõda;esimene käsikiri;hiljem rong;tsaarivõim surve
tähtsam töö;eesti etnograaf;allikamaterjal kättesaadav;la rüss;veerand sajand;ehitis kasutamine;talv looming;jätkama ants;tüüpiline dobermanni
naine emalik;pliiatsijupp rinnatasku;vana sein;mõtlema otsima;austama jaam;romaan nõudma;aeg talv;üldse etnograafiline;kolmas eesti
juhanson reis;tõus nähtud;oviibur luuletaja;ülikool varem;professuur saamine;tsiviilriie elav;normaalselt töö;perroon meremees;kaasa haarama
laev pikem;arvama võib-olla;vastav ehitis;sõda tingimus;noor mees;sein sündmus;uurima linn;joonistama vahetevahel;joon friedebert
lastigi elu;avaldama novellikoguja;venelane päev;hind konjak;passima venelane;joonistama vahetevahel;vaatama hommik;saksa laev;ütlema johanson
printsmann uus;tekitas raamat;suu võtma;keelteanne saksa;printsmann astuma;maailm liikuma;printsmann silm;estlane kunstnik;johanson reisija
linn tapma;õpperaamat tänapäevane;soome tundma;muuseum assistent;noppima sattuma;sügissuvi 1942;nõtke dushijoon;ilm võimalik;leidma obermann
vaatama prints;maailm liikuma;otsima joon;passima venelane;talv pension;pi ilmar;daame passima;eesti normaalselt;kirjanik alge
õngitsema pliiatsijupp;tagala organiseerima;kultuuriluba kahtlemata;aeg kirjutama;kuivatamine ruum;oskus küllaldane;kongress osalemine;sõjavägi munder;ilukirjandus vorm
jääma soojendasu;trükk aasta;suutma paber;jõudmine omalaadi;pudel odav;kaks mees;istuma kahekesi;talurahvakultuur viis;ilm võimalik
osa selge;uurimine suutma;kollakas nägu;kell 12;tuba vihm;kunstlikult poolitama;joonistama vahetevahel;elukäik põgusamalt;mäletama saksa
aeg rääkima;õieti silm;jõudma pime;udune märtsikuu;uuesti informatsioon;raske aasta;kõhklemine lõpp;kuuluma 80;kirjutama mälestus
metseen istuma;dramaatiline episood;humoristlik prill;istuma haige;kandideerima tegelikult;laev nae;kell 12;täitsa tsiviilriie;kell 12
kollakas nägu;professor professuur;uurima talurahvakultuur;eesti põgenenud;paul ariste;revolutsioon sundima;ütlema õnnelik;süvenemine küllap;kuivat suur
80 -te;vesi hüppama;vaenlane soojendama;saksa okupatsioon;normaalselt alex;opermann elama;maailm liikuma;tõsine töömurdja;tõus nähtud
kattuv termin;süvenema etn;mahtuv suurus;obermann üksinda;istuma haige;arenemine õppima;aasta 1962;kogutud materjal;lääne-euroopa rääkima
johanson õngitsema;elukäik põgusamalt;ants viir;doktoritöö kõrvalprodukt;aru otsekohe;väga-väga oluline;paistma käsi;tõrv söe;koolipõlv kogemus
mobilisatsioon soome;nägema 20;vähene laev;965 aasta;hilisem maa;lõpp kuuekümnes;udune märtsikuu;riik linn;vähem haigus
lugu rehi;etnograafia lääne-euroopa;luba kolleeg;kaasa keel;keel eratund;aeg press;press elu;kooliõpilane elu;viljakuivatushoone põhja-euroopa
suur vaev;mõju silmnähtav;okupatsioon ajal;kasutamine põhja-euroopa;ilus pilt;lind lähedane;johanson reisija;maailm liikuma;selge karla
trükk aasta;loetav raamat;sigvard erikson;esimene iseseisvus;ergutama naeratama;bernard kangro;rootsikeelne raamat;tehas täine;tegemine mees
uurimine linn;pealkiri nisu;11 raamat;huumor joonistus;hulk 100;tan materjal;humoristlik prill;arvama võib-olla;laskuma totakas
põhiline jälgima;aasta andma;pealkiri nisu;naine madonna;sigvard erikson;tõlkima kuulama;lipukiri ütlema;kaar kinnitama;rakendama rahvateadus
viibitud aastakümme;rinne parem;haige vastama;etnograafia lääne-euroopa;sündmustik aasta;ilm võimalik;ülikool varem;kandideerima tegelikult;ütlema esmajoones
väljendav kri;põrand lootus;sein sündmus;lootus obermann;teatama pikem;huumor joonistus;obermann prantsuse;aasta 1910;soome soome-ugri
küllalt keeruline;ütlema johanson;metseen istuma;ilmuma 11;dramaatiline episood;kooperatiiv kirjastus;laevlane jalt;helsingi veidi;hommik helsingi
kaheosaline raamat;eesti põgenenud;linn tööliskultuur;rootsi saun;etn spetsiifiline;hiline aeg;kandideerima põhiteos;saksamaa dramaatiline;nägu ilmuma
eriti meeldima;riik linn;oskus küllaldane;naeratus õndsalt;ikke tõsi;küsimus näiteks;kultuur õnnestuma;sõitma lääne-euroopa;mihkelson obermann
tund hiljem;printsmann suu;väliseesti kultuuriringkond;riie laast;iseseisvus ajal;helsingi kolm;lugema otsekohe;pealkiri nisu;põhjalikult kommenteerima
-te aasta;psühholoogiliselt probleem;alge südamelähedane;talv teaduslik;kunstnik paar;viimane minut;dramaatiline episood;kultuuriajalugu sajand;avaldama kaheksakümnes
antud olukord;johanson raamat;tolleaegne leningrad;kiiresti omandama;andma talv;töö tehas;tulemus vastavalt;päev korraga;looming avaldama
raske kujutama;rootsi eeskuju;viljakam periood;tohtima unustama;süda komme;murdma järjekindlamalt;tüüpiline dobermanni;olukord panus;riik linn
eesti tegemine;huumor joonistus;sedavõrd raha;talv turu;angima teadma;paber vangistama;termin ida-euroopa;viljakam periood;küllap vähene
luba kolleeg;jälle liikuma;mõte tekitas;obermann vaja;halonen isiklikult;töö talv;tõsine töömurdja;kirjastus lunt;suhteliselt vähe
elama la;rahvas professor;pluss kolmas;töömurdja töö;amet rinne;kiiresti omandama;söe põletamine;laenama viis;1910 alkman
mureta karla;side eesti;ligemale lits;sõitma pimedam;no jätkama;hea organisaator;küllalt tõsine;1986 veerand;kuuluma doktoritöö
eesti kirjanik;teos soome;pi ilmar;õppevahend ülikool;keel esimene;nägu kõva;küsimus näiteks;tegevus tegevus;eesti sõjavägi
traagiline aeg;1910 alkman;oober väsima;pliiatsijupp rinnatasku;süvenema etn;väljendav kri;sõda tingimus;tükk rada;riff kirstukujuline
idaosa saar;eerik laid;saar elanik;taimendus viskama;varsti eesti;õhtu oober;revolutsioon sundima;mand õigus;uurimine vällja
tihe kontakt;tihedasti talv;klase riie;ruum määr;printsmann kentslemann;frank kaduma;trükk viimane;sõitma pimedam;aeg luuk
õppima usinasti;suur töö;tervendav mõju;klase riie;saksa leningrad;soome jätkusõda;hea sõber;alge südamelähedane;kaugemale rinne
lähedane tagala;tolleaegne muuseum;materjal soome;esimene osa;talv hästi;maa vähe;vaimne õhustik;otsekohe selge;helsingi soome-ugri
põhjalikult kommenteerima;ängistus meeleheide;vaatama hommik;ikke tõsi;sajune udune;põgenema laev;saksa mobilisatsioon;aasta 1979;meeldima arvama
vajadus elu;vajalik ilmar;1000 965;laht saar;udu vaatama;vajadus elu;põhja-venemaa rehiehitus;omatehtud lõbusus;uurimine enam-vähem
parem tase;põhiline jälgima;välismaa viibitud;viires aeg;osa tan;tõenäoliselt varsti;nimelt kasvama;hea organisaator;sigvard erikson
sealtkaudu rootsi;tegevus toimuma;pudel odav;abielu soomlanna;jätkama ants;printsmann silm;hüppama pääsema;pluss kolmas;noor mees
näiteks andma;hilisem vili;õieti silm;rindevahetus tagala;viires aeg;lend töö;kaks mees;vähe allikamaterjal;diisik obermann
õige aasta;sõitma soome;80 -te;hruštšov sula;leningrad tolleaegne;raske kujutama;alge rootsi;võõras vili;etnograafiline uurimine
kolleegia hea;haakuma tihedasti;ettekujutus psühholoogiliselt;väljaanne sari;paluma ajaloodoktor;söe põletamine;vajadus elu;doktoritöö kõrvalprodukt;nägema sülitama
dushijoon suutma;no jätkama;vaev altkajutis;rootsi tüüp;alge südamelähedane;probleem lahenema;nägema 20;arst käima;ilmuma 11
hiljem avaldama;raha mõtlema;soome soome-ugri;enamik meetriteeritud;-te aasta;saksamaa õnnestuma;laev nae;trepp inimene;etnograafia etnoloogia
pime õhtu;mõte tekitas;pension õige;võimalik täpsemalt;termin ida-euroopa;sundima sõitma;elama la;tööliskultuur uurimine;pariis riff
tõrv söe;euroopa kohalik;tase tõus;aasta revolutsioon;sattuma saksamaa;paul ariste;arvama võib-olla;kutsumus lootus;kasutus soome
suur paks;lähedane tagala;suursaar suur;raudteelane elu;maa osa;peitma omatehtud;helmut tagar;väike tütarsaar;lähedane tagala
järjekindlamalt töö;soome soome-ugri;romaan romaan;leningrad lind;aeg kasutama;lõpuks kahekümneaastane;viis frank;väliseesti kultuuriringkond;kooliõpilane elu
tuntud professor;noppima sattuma;rüss keskmine;joon friedebert;hind konjak;printsmann suu;peitma omatehtud;ränk paul;vastama panema
probleem lahenema;oskus küllaldane;skandinaavia uuraliten;objekt naine;kasutus ruum;aasta 1979;eratund kolmekesi;kongress osalemine;tagar käima
kergelt sajune;hästi võtma;põgenenud rahvateadlane;mass küsima;pink ikke;liit tähendama;paul ariste;naine naine;halonen isiklikult
arenemine kodumaa;sundima sõitma;enam-vähem kattuv;pudel odav;generatsioon nooreestlane;pariis aasta;vähe allikamaterjal;metseen istuma;kultuuriajalugu sajand
vesi hoidma;lääne-euroopa viibima;spetsiifiline ala;periood rääkima;pimedam ilm;küsima arst;oskus küllaldane;väljamõeldud ujuma;looming südamelähedasem
aeg press;ettenägemisvõime otsima;keel kasutaja;arenemine õppima;pluss kolmas;talurahvakultuur uurimine;uuesti informatsioon;kohvitass kolutama;teaduslik töö
käsi kinni;põgenema laev;lind lähedane;lunt avaldama;sari andma;talv abielu;põhiline jälgima;võrdlemisi kiiresti;udune märtsikuu
pluss kolmas;alge rootsi;eestlane opermann;laid võtma;omapärane no;iseseisvus ajal;tuba ülemine;haakuma tihedasti;raudtee lastigi
soomlanna kodune;saunaülesanne täitma;tutvustama talveesindama;jääma mulje;laid hea;silm tundma;jäelane silm;termin piiritlema;-te aasta
kahekümneaastane istuma;püüdma vaguniaken;sari andma;kaks käsi;riie laast;tuntud professor;karjuv vahe;kell 12;tõsi leht
hiljem rong;looming südamelähedasem;kõndima naine;etnograaf etnoloog;kolmas eesti;jõgi kallas;põgenema taani;jaa viljakuivatushoone;ülikool soome-ugri
uurimus haarama;rääkima etnoloogia;riff kirstukujuline;kolmas eesti;professor paul;tsaarivõim surve;lääne-euroopa tsaarivõim;vaimne õhustik;sajune udune
tegelikult mõeldud;rajama üldse;laenama viis;hulk 100;eerik laid;vahetevahel köht;võrdlemisi kiiresti;lühendatud kuju;saksa leningrad
kättesaadav algatama;väljaanne sari;saksa mobilisatsioon;soome rootsi;muuseum assistent;lääne-euroopa keel;linn tööliskultuur;20 amet;tegelikult mõeldud
viimane minut;1990 põhiline;leningrad lind;pesemine kasutama;rehi soome;esimene alge;emalik soojus;daame passima;sebastian alkman
puhkus oleike;peitma omatehtud;mõtlema mihkelson;trükk aasta;kujunemine arenemine;spetsiifiline ala;obermann üksinda;kohalik rahvas;inimene viies
hüüd vahepealne;talurahvakultuur vana;rahvas muuseum;kallas paistma;korraga suu;tagala organiseerima;ikke tõsi;kahtlema joonistus;johanson mureta
keel oskus;pääsema vähene;prints mand;pink ikke;kirjastus lunt;odav vein;liit tähendama;965 aasta;andma käsikiri
eriala turu;vaos teadmine;generatsioon nooreestlane;peatuma natuke;joon friedebert;kajastav taani;lähtuma koolipõlv;selge paralleel;1962 1986
uurimine terve;allikamaterjal kättesaadav;väljamõeldud ujuma;suur väike;eesti saar;hea sõber;lava halonen;ruum määr;pääsema vähene
vaevama obermal;üleüldse taane;imelik häälitsus;talvesõda voldemar;soome-ugri kongress;töö kandideerima;õigus naine;laev nae;rootsi saun
toimuma soome;uurimine enam-vähem;rohi kasulikkus;ala soome;ants viires;kutsumus lootus;uurimine suutma;talv pension;nägema murdma
vaatama hommik;kandideerima põhiteos;veerand sajand;eestlane opermann;suomen kalzan;sari andma;rohi kasulikkus;turg ülikool;väljaanne sari
sari uuesti;suutma õige;press elu;sein sündmus;selge tugevasti-tugevasti;hüppama pääsema;talv pension;homse varnas;rada jõgi
levima mujalegi;linn liikuma;eratund kolmekesi;talurahvakultuur viis;sebastian alkman;ilus pilt;kooperatiiv kirjastus;saar saar;viis uurimine
nägu ilmuma;köide tavaline;pliiatsijupp rinnatasku;artikkel hulk;laev nae;kitsas tuba;unustama südamelähedane;kallas paistma;suu imelik
organiseerima tolleaegne;tuliselt eesti;käsi rong;laiendamine rootsi;etnoloogia termin;trepp inimene;kõhn kollakas;kõva pink;enam-vähem kattuv
veidi tund;ütlema õnnelik;organisaator toime;tan materjal;laskuma totakas;kell 12;väike tütarsaar;psühholoogiliselt probleem;väga-väga oluline
leigin pigi;ülevaade tolleaegne;nõtke dushijoon;professuur professor;12 aeg;ütlema õnnelik;keel teadma;klase riie;1906 1917
poolitama kaks;õieti turu;vadja ekspeditsioon;tingimus toimuma;no oskama;vaimne õhustik;uurima talurahvakultuur;huumor joonistus;sõber kaks
õhtu käsi;doktoritöö kõrvalprodukt;paul ariste;eriti tihe;pariis riff;kirstukujuline kitsas;rong jälle;istuma haige;hästi-hästi loetav
töö puhkus;riff kirstukujuline;enamik meetriteeritud;vaatama prints;revolutsioon sundima;õieti laenama;linn tapma;dobermanni jutt;soome-ugri kongress
direktor eerik;keel tõlkima;direktor eerik;tegevus tegevus;saar saar;keskmine kord;formuleerimine huumor;naine keskmine;kevad sajune
kuju avaldatud;viis frank;tervitama oviibur;noor mees;mand aeg;talv pension;tervendav mõju;vastumeelsus väljendav;asuma töö
olija hilisem;venelane jääma;hind konjak;riik linn;esimene osa;psühholoogiliselt probleem;lind lähedane;probleem lahenema;paks rootsikeelne
isiklikult aeg;tõenäoliselt varsti;kattuv termin;süvenemine küllap;kallas paistma;vähene lugeja;kontakt kodumaa;rinnatasku prints;suur töö
andma oluline;saar saar;bernard kangro;prantsuse keel;turu ülikool;kooliõpilane elu;saunaülesanne täitma;toidumajandus eesti;töötama mõtlema
käis asuma;viies aasta;jaa viljakuivatushoone;mahtuv suurus;silm petma;tapa linn;sedavõrd raha;pariis riff;enam-vähem asi
pimedam ilm;kultuuriringkond osa;valmima ülevaade;võib-olla raha;professor aasta;rinne kuu;tõepoolest lääs;käsi tervitama;20 amet
20 amet;kultuuriajalugu sajand;maapagu olija;eesti kirjanik;1910 alkman;laiendamine rootsi;küsima arst;suomen kalzan;romaan romaan
aasta noorpõlv;aeg laevalagi;munder angima;talurahvakultuur uurimine;haarama natukene;kaks käsi;vangistama raskemeelsus;tervitama oviibur;piiritlema enam-vähem
haarama natukene;teadlane vadja;kentslemann idanema;näiteks norra;lootus obermann;vili kuivatamine;ettekujutus psühholoogiliselt;joon friedebert;ümartalv välismaa
aasta tegelema;saksamaa saksa;ilmuma vastumeelsus;õige isamaalane;11 raamat;saar eriti;toidumajandus eesti;kuivatatud pihk;kommenteerima mälestus
arvukamalt liikuv;põhja-euroopa laialt;tänasima taimendus;pank näiteks;965 aasta;romanss põhiline;õhtu oober;diisik obermann;lend töö
tugevasti-tugevasti talv;maksaprobleem vajadus;professor gustav;eesti-soome põhja-venemaa;vili kuivat;soojendama süda;mõju kuulama;termin ida-euroopa;dushijoon suutma
maja elama;püsima normaalselt;lääs päästma;side eesti;saksamaa eesti;naine emalik;maksaprobleem vajadus;hind konjak;tan materjal
965 aasta;tase tõus;hruštšov sula;rahvakultuur suomen;naine naine;haige kevad;kallas paistma;normaalselt alex;vastavalt mõju
süda suur;friedebert tuglane;lava halonen;obermann prantsuse;viivur rong;965 aasta;mööduma turu;kri mass;naine emalik
otsima joon;vaimne õhustik;põrand lootus;pluss kolmas;sõitma sõitma;raha pudel;tan materjal;ilmuma 11;munder pank
paistma käsi;küsimus võimalus;arst rohi;loodetavasti raamat;etnoloogia hästi;ikke tõsi;esimene iseseisvus;assistent helmut;ülevaade kirde-euroopa
stuudio paluma;luuletaja ütlema;täitsa tsiviilriie;norra skandinaavia;otsima no;turu ülikool;üksinda kohvitass;saun norra;poiss lipukiri
koguma avaldama;pilt rääkima;1986 veerand;osa professor;surve sebastian;vähem haigus;rüss keskmine;kitsas tuba;12 aeg
osa tegevus;möödunud aasta;põhja-venemaa rehiehitus;andma talv;ekspeditsioon osaleja;otsekohe helsingi;viljakuivatushoone põhja-euroopa;aeg press;tund hiljem
elutee ristuma;sõiduplaan nägema;joon friedebert;eesti esimene;kõva pink;unustama südamelähedane;kasutaja ettenägemisvõime;süvenema etn;õieti turu
tunne jääma;ergutama naeratama;selge paralleel;lava halonen;osa professor;üksinda kohvitass;saar rahvakultuur;1906 1917;tegelema küsimus
nimelt kasvama;kandma munder;episood laevlane;keel raamat;romaan romaan;tihe kontakt;tavaline objekt;pahane bernard;hea sõber
