EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anniend kannient;patal aukoht;traditsiooniline muusikaline;seitsmeteistkümnes sajand;vesi number;tutvus vietnami-kambodža;rahvas muusikakultuur;birma klassikaline;jõudma indo-hiina
plaat flööt;ostma turg;laul sümboliseerima;tutvus vietnami-kambodža;mang int;kagu-aasia maa;vietnami-kambodža laose;olemasolu birma;naerma valitsus
membraan patwaing;esivanem moraalne;tundma bambus;farnenska kirjutama;istuma ring;muusikakultuur erinev;kagu-aasia tuntud;kagu-aasia maa;sõltuma asjaolu
teatooniline mosoor;maago küla;musitseerimine ruum;3000 aasta;vain etendus;birmas kõlav;lähemalt birma;täna muusikareis;aasta 802
patwaing ehitama;tantsima tuledepüha;maa nimi;kehastus nibatkong;funktsioon erinev;birma territoorium;ksülofon diakong;org birma;teispoolne maailm
jõgi org;kuninganna muusikamaagia;leidma väljendus;802 ilmuma;abinate funktsioon;muusikareis jõudma;birma teater;muusikakultuur erinev;kujutama inglise
eepos tramoja;taksiv kurameerimine;elukoht vahetama;süži india;org birma;birma kunstiliik;kuulma geograafiline;muusikamaagia rajaja;eriti põhjus
tegelane parting;buda višnu;kambodža klassikaline;con kloostrikompleks;vanim vorm;tingimus kultuur;pärit indoneesia;indoneesia meenutama;mängima rändnäitleja
hõlstis kolm;lugu kõlama;kuulutamine laulu-tantsuteatrietendus;budism säilima;kindel tekst;budism kohanema;esialgne kultuslik;firma muusika;kallama 11
mütoloogia ajalugu;abielluma elukomme;tekkima esimene;trikk birmas;prints tants;ksülofon diakong;kõla birma;rääkima 3000;muusik esinemine
muutus muusika;säilima natide;viiendaks-kuues sajand;sauni 13;prints printsess;dekong patwandy;maa populaarne;35 muusik;nõukogu tšehhi
abinate funktsioon;õukond vaimustus;lugu kuulma;con trumm;kulutama mask;indoneesia kutsuma;dekong patwandy;nägema musitseerimine;looma spetsiaalselt
org birma;buda tagasipöördumine;vietnami-kambodža laose;kujutama 37;tähtsam komponent;geograafiline lähedus;kaanon teadma;mong paktuur;minister ülejäänud
esitama päevateemaline;siduma soolonumber;budism kuningas;nukuteater asi;number süsi;euroopa viiul;muusika aeg;muusikaline draamatee;sõdalane huvitav
buda tagasipöördumine;jõudma indo-hiina;tuttav tundmatu;olend järgnema;register muutmine;riik peeg;aeg-ajalt trummisoolo;pidustus budistlik;esitama mees
mäng aeg-ajalt;elama naissugu;vokaalne osa;tegelane näiteks;esivanem moraalne;india minn;jamiimika võõramaalane;looma riik;küla rikkalikult
mitusada rahvalaul;stiil nimetama;instrumentaalansambel tüüp;muusika tantsima;int artikkel;birma teater;teispoolne maailm;hiina kroonika;tavaliselt 15
nimetus birma;diakong häälestus;panema alus;kallama 11;elama mund;trumm džaulong;budism kohanema;rahvalaul luuletekst;muutma reisima
kloostrikompleks kood;põhipill patving;kohalik tingimus;kirjutatud näidend;birma alane;rahvuslik vorm;maago küla;maailm inimene;kuuluma 37
pikem tantsustseen;firma traditsiooniline;elanud inimene;piladialoog akrobaatiline;number kaks;muutma reisima;35 muusik;tantsustiil instrumentaalansambel;kujutama 37
number lihtsalt;viiendaks-kuues sajand;linn küla;latve põhjal;iseloomulik tempo;matu mong;repertuaar erinema;pagann kultuur;eelmeng jutustama
kiri sangar;annimpe mõte;vanim vorm;indo-hiina indoneesia;number kandma;jutustama maailm;kaugele minevik;parim aeg;vesi kujutama
iravaadideltana suur;tänapäev euroopa;kindel emotsioon;etendus puhas;geen vaini;pärit enamasti;keel varem;tegutsema birmas;muusika jõudma
tsing uus;rand näitleja;nimetama raama;eri pill;võimalikult näiteks;suurepäraselt kohalik;maa ühesugune;järgnema lugu;pat kombinatsioon
tšehhi saksa;kostüüm sätendama;tüüp helistama;tai laose;vaatama inimene;õpetama tripitaka;kujutama melodeklamatsioon;kutsuma ansambel;13 sajand
tavaliselt laul;kuuseksisteerimine ilmekas;näiteks esitaja;ulatuma 30;armastus patriotism;hiina kroonika;cameron orkester;territoorium rääkima;neli minister
soolane vesi;nukuteater ebasoosing;helistama kagu-aasia;ehitama katšeivaim;improviseerima tekst;küla rikkalikult;helikõrgus löökriist;rahvuslik vorm;esiteks väike
erinev täna;kuningas india;väliselt meenutama;20 minut;annetus viimine;13 keel;lähemalt natide;lõpp mängima;kala katma
bambus pood;orkester üldine;geograafiline lähedus;teater kaasa;iseloom joon;jondajaatidž siiami;nibatkong puuduma;moraalne maa;vaatama inimene
neli birma;küünal välisuste;tantsiv improviseerima;suur ookean;meedium deklaratsioon;arhitektuur muusika;kolmekeelne harf;mängima ksülofon;kaaslane 12
mambuma ksülofon;ansambel veavy;istuma ring;tantsima altar;andma tunnistus;kong rippuma;erinev täna;uus laulustiil;puutuma budism
käsitsemine tehnika;kliima kuivav;mainima kasutus;austamisobjekt personifikatsioon;au andma;näiteks šveits;erinema suuresti;jamiimika võõramaalane;kaunis nimi
päev suur;eelmeng jutustama;tuntud printsiip;opositsioonistruktuur paljus;tantsima altar;ajal inglise;süži india;pühendama seitsmeteistkümnes;päev 12
tunnistus raidkiri;aeg-ajalt trummisoolo;ballett populaarne;kiirenemine pala;printsess neli;erinev täna;3000 aasta;kiitma niitma;seitsmeteistkümnes sajand
muuseas ainuke;silm omapärane;teadma suruma;ksülofon dekong;kujunema virma;kuningriik loomine;meerima camputsia;võtma meessugu;vain täitma
kõlama passaaž;komme toimuma;tähistama buda;inglise kolonel;virmalane iseloom;meloodia patwaing;tähtsam rituaal;rütm teadma;osav hiigel-suur
kindel järjekord;möödakäija pahandama;kuninganna muusikamaagia;buda višnu;birmas tai;instrumentaalosa võtma;singus valitsus;india eepos;karismiti juur
satiir osiid;13 sajand;birma territoorium;aasta 802;hing pantheon;trummist pood;elukoht vahetama;tants poola;tekst antud
suur osa;pärit indoneesia;mängija aeg;budistlik kaanon;tooma birma;pagann kultuur;rahvas õpetama;bodempaia tooma;pilt kujutama
programm lõbus;meloodia põhiliikumine;birma kunstiliik;firma vägi;mainima kasutus;lai rahvahulk;pood flööt;väike reis;camputsia elanik
roojastama madal;camportšea klassikaline;ajalugu kostüüm;kolonisaator kuulutama;repertuaar etendus;ulatuma kaugele;tundma bambus;ajalugu kostüüm;birmas väliselt
muusikakultuur erinev;arenema müsteeriumilaadne;jalg kõrgus;firma buda;dialoog hai;armastus patriotism;nägema musitseerimine;armastus patriotism;kolm kuu
kibuna latt;peanama kuju;indoneesia meenutama;vun väike;fini in;tänapäev euroopa;meenutama cameron;näiteks šveits;maa nimi
iseloom joon;suur liikumisvõimalus;käsitsemine tehnika;blueid laine;aeg tantsiv;titšin kand;kõrv osii;võõramaalane enam-vähem;ring patwangi
algus lõpp;jõud mitmetunnine;põhiline rõhk;kangelane emotsionaalne;variant hulk;aeg kunstiliik;kolonisaator kuulutama;kunstiliik jälle;rool jüri
käsi põlev;moraalne maa;isiklikult vaatama;naispreester meedium;instrumentaalne vorm;filosoofiline vaade;jõudma irawadi;arenema müsteeriumilaadne;tekkima 18
võtma reegel;põhiliselt organisatsiooniline;iseloomulik tempo;vanim vorm;jaan nimetama;kaks pill;kohalik tingimus;inglise kolonisaator;kujutama sümboolselt
lagema parim;jama hambus;valama ülelõhnavesi;tegelane parting;ootamatult aktsent;rinn bambus;teatrivorm vari;jondajaatidž siiami;valitsus virmalane
802 ilmuma;vanem tähtsam;aeg-ajalt trummisoolo;näiteks šveits;birma territoorium;valitseja saatkond;meenutama varietee;37 peanama;ajal inglise
register muutmine;erinema suuresti;katkestama tegevus;nali armastus;grimat king;isiklikult vaatama;aeg kunstiliik;ergutama vannikompositsioon;pealinn juut
inglise kolonel;väljendusrikas žest;filosoofiline vaade;lülitama intermeedium;eepos tramoja;tähtsam rituaal;näiteks narr;uusaasta kuningas;siduma kaheksateistkümnes
järeltulija bodempaia;flööt joey;tooma kaasa;tihti kasutama;primitiivne kaks;sõltuma asjaolu;kuningriik loomine;intermeedium lööma;tsing uus
langema back;budistlik kaanon;3000 aasta;osa eraldi;osa eraldi;meenutama tugevalt;värvikas vaatepilt;kandma inglane;sein jutustama
emotsionaalne seisund;viis kuulma;mängima ksülofon;hiidown suu;harf no;pealinn juut;kiri sangar;pill kuulma;iseloomulik joon
maa lask;mitusada rahvalaul;pilt kujutama;ajal järeltulija;anniend kannient;kiiresti populaarsus;soovima publik;draama sattuma;tegevus lülitama
teater näitama;mälestusmärk tempel;pikem tantsustseen;aeg abielluma;komme toimuma;sõdalane huvitav;rahvas ühtsus;buda tagasipöördumine;esimene meenutus
õping alustama;mõju seitsmeteistkümnes;arusaadav firma;soleerima hay;parting nukuteater;põhiline laul;õpetama tripitaka;ehitama katšeivaim;kõrgus nukk
teater levima;esinemine pealinn;helirida võrdne;buda tagasipöördumine;passaaz tooma;kohanema suurepäraselt;flöödineit matu;mälestusmärk tempel;koosseis 35
mängija aeg;seitse abi;kolmas aste;keeruline omanäoline;kolmas aste;põhjus siinne;veebruar talupojapäev;mungin laul;12 sajand
dekoreeritud vanker;omapärane arhitektuur;hingama birma;seisma kostümeeritud;programm lõbus;tähtsam klassikaline;puupulgake mango;juhtima naispreester;pühendama seitsmeteistkümnes
esitaja õppima;tantsija liikuma;inglise kolonisaator;joon orkester;uus aasta;irawadi jõgi;deklaratsioon traditsiooniline;sisu küllaltki;astuma suurem
pidustus budistlik;sümboliseerima konkreetne;lõbus intermeedium;vietnami-kambodža laose;reguleerima liim;pantomiim mõte;inimene linn;vietnami-kambodža laose;1767 aasta
jõud mitmetunnine;funktsioon erinev;stiil stiil;soolonumber narr;vokaalne osa;padaita jasa;rahvas kiiresti;deklaratsioon traditsiooniline;802 ilmuma
tantsustseen koosnema;põhifunktsioon teatrietendus;mätsima membraan;jutustama maailm;usk budism;mälestusmärk tempel;hiina õukond;jõgi org;džaulong pat
nat elav;tavaliselt väike;veidi madaldatud;järjekord ringikujuline;kuningas prints;deklaratsioon traditsiooniline;palmiviin nart;käskijand käskijand;15 sajand
hing pantheon;asuma peanatt;birmas pärit;aasta tegutsema;osa prints;buda tagasipöördumine;põhjus siinne;löökriist onsain;irawadi jõgi
eriti nukuteater;tants esitama;omapärane arhitektuur;publik hea;sattuma nukuteater;erand moodustama;inimene hing;puupulgake mango;looma mänguline
viis väiksem;kaasa 28;armastus patriotism;meenutama cameron;nukuteater asi;turg linnuke;mitusada rahvalaul;valitsus lavakunstiminister;nuga hiiglane
kunstiliik etendus;aeg tänav;ergutama vannikompositsioon;neli minister;birma pind;kärist hualeco;filosoofiline vaade;sümboolselt kass;osa surm
valitsus lavakunstiminister;liim kasutatav;reglementeerima täpselt;tekkima siiami;langema back;bodempaia tooma;mägi kuueteistkümnes;kuuseksisteerimine ilmekas;docat ansambel
vanim vorm;juhtima naispreester;populaarsus näitama;kinni pesemine;parim aeg;väiksem trumm;tänapäev euroopa;sündima omapärane;ilmuma hiina
huvi ühtne;ohjeldamatu huumor;esinemine pealinn;saadapsainwain komme;birma klassikaline;3000 aasta;kuu kestnud;kasutama kuus;12 aasta
jama hambus;kõrgus nukk;pöörduma lappima;parting nukuteater;meenutama tugevalt;meerima camputsia;kuivav riie;kolmekeelne harf;rääkima 3000
koosseis 35;jaan nimetama;teispoolne maailm;sattuma 18;esitama niinimetatud;au andma;instrumentaalansambel tüüp;budism nati;seisund tingima
osa eraldi;birma alane;kasutatav riisimassihulk;kass annetus;seitse abi;erakordselt kaunis;kasutatav laul;mütoloogia ajalugu;nimi näiteks
õppima õilis;põhjus siinne;laine koosseis;back võtma;in kolmekeelne;maa ühesugune;esimene tsentraliseeritud;kaasa 28;latt vaim
siiami pealinn;hobune monikas;personifikatsioon laptemine;pagood sein;iidne austamisobjekt;manikek kalliskivi;arenema müsteeriumilaadne;esinemine pealinn;kuulama muusika
kõlav lugu;kinni pesemine;valmistama siid;birma territoorium;järg andma;küllalt kaua;patwaing lugema;pantomiim mõte;tundma seitsmeastmeline
budism kohanema;nägema musitseerimine;vaim kultus;irawadi jõgi;rama jaan;väljavalitu kõrv;lavakunstiminister ametikoht;tänapäev euroopa;au andma
10 sajand;kass annetus;kliima kuivav;monica farnenska;vorm 15;sündima omapärane;tuulepea klassikaline;lähemalt natide;tripitaka budistlik
antud viis;näidend kestma;mõju seitsmeteistkümnes;raama firma;inimene hing;12 aasta;armastus patriotism;ühtne usk;antud viis
märkimata jätma;virmaline iidne;esitama piiramatu;esitama niinimetatud;opositsioonistruktuur paljus;linn loodusjõud;pealinn juut;küllaltki primitiivne;teadma suruma
vaade elu;omapärane segu;antud viis;ringravi printsiip;rituaal latve;elukoht vahetama;ütlema aasta;peanama kuju;harilik teater
liikumatult dekoreeritud;nukk küllaltki;ansambel võimalikult;küla rikkalikult;panema alus;terav sotsiaalne;naine mambuma;eelkäija niinimetatud;birmas mängima
teatud maago;panteon kuuluma;cameron orkester;laul tantsusulam;asi hool;tants hani;37 peanama;mäng ramosoft;ansambel võimalikult
kong rippuma;šveits con;seitsmeastmeline helirida;number süsi;mask huvitav;lihtsalt järgnema;lahti lõhnadušk;ilmuma minister;ilmuma minister
väiksem ansambel;paresse anniend;naine mambuma;traditsiooniline muusikaline;kuivav riie;kaheksa kong;artikkel kuulama;janm hingama;sauni 13
kolm kord;minut väljendama;helikõrgus löökriist;harilik teater;asi ajama;nibatkong puuduma;istuma ring;rändnäitleja kortse;õping alustama
1767 aasta;esitama päevateemaline;minevik viljakus;juht jon;narr roll;ühtsus päev;stiil stiil;esitaja õppima;langema back
laose muusika;oreljeef kujutama;kaasa register;materjal instrumentaalosa;vorm firma;meenutama krokodill;tantsukool asutama;küla rikkalikult;tõstma rääkima
kohanema suurepäraselt;trumm pama;üldine kõla;kambodža klassikaline;stseen seathakas;ching john;püsima tänane;väiksem trumm;kuueteistkümnes number
tantsija ühinema;täitma ülesanne;teatud maago;budism nati;meenutama cameron;kaheksateistkümnes sajand;näiteks šveits;ratsakäsk rahvas;korralikult elama
artikkel kuulama;keeruline akrobaatiline;ostma turg;minister ülejäänud;erinema suuresti;stiil stiil;armugadetsev võistlema;naine mambuma;hiigel-suur võlukärbes
tants keeruline;28 kaks;kalliskivi silm;30 orkester;vaatama tähtsam;suur mägi;hani soolonumber;orkester juht;teisejärguline abinate
saun vanem;kandma inglane;50 õhtu;trumm mängija;ilu vapustav;elu leidma;tuledepüha tähistama;kirjutama raamat;jon chara
maa nimi;kulutama mask;rikkalikult valgustatud;ostma turg;etendus lava;enam-vähem arusaadav;botal dialoog;saadapsainwain komme;varakult tüdruk
virmaline iidne;sajand tekkinud;komponent fikseeritud;rahvahulk no;suur ookean;pagood sein;ratsutama tiiger;kohalik tingimus;trumm parajasti
võitma rahvas;pantomiim laul;iidne austamisobjekt;1000 pakood;kuulutama nat;nimetama raama;jõgi org;taksiv kurameerimine;joon orkester
viiul muusikaline;huvitav värvikas;botal dialoog;kogum maha;tooma kaasa;fikseeritud helikõrgus;õhtupäike muutma;soolonumber paarisnumber;budism kohanema
külaelanik seisma;rippuma värviline;kannient vesi;membraan patwaing;vabastama vain;30 orkester;nõukogu tšehhi;abielluma elukomme;jama hambus
siid nailon;lähedus maa;meedium deklaratsioon;esimene tsentraliseeritud;dramaturg hill;õhtupäike muutma;grupitants osalema;kood oreljeef;seitse abi
väike reis;tegelane näiteks;grimm keeruline;dramaturg esimene;tantsima laulma;ratsutama tiiger;vaatlema lähemalt;tšehhi saksa;laose kambodža
süžeed ammutama;külavahe vedama;rama jaan;vesi kasutatav;ülesanne ülesanne;puuduma kindel;kuulma pühak;isiklikult vaatama;trumm džaulong
ergutama vannikompositsioon;teadma suruma;vaatajatekogu veidi;kaheksa kong;tõmbama geen;lõpp soovima;naerma valitsus;camputsia elanik;küla linn
saatmine väike;instrumentaalansambel tüüp;sajand looma;võtma reegel;ühtne usk;suur ookean;ebasoosing kolmekümnes;aasta 802;abinate funktsioon
osa prints;mäng aeg-ajalt;õpetama tripitaka;mosoor seitsmes;ehitama katšeivaim;inimene hing;põhjal sündima;virmalane mang;draama linza
ajal järeltulija;trupp esinemine;tsentraliseeritud rilk;peavy ansambel;arusaadav firma;teatooniline mosoor;maak astroloog;maa populaarne;jõud mitmetunnine
astuma suurem;ilmuma minister;etendus puhas;asutama 13;nukk lugu;kiri sangar;ajakirjanik monica;satiir osiid;nimetus birma
vesi iravaadideltana;tüdruk neli;trummist pood;armastus patriotism;nat elav;king eelkäija;kaloon madu;terve rituaal;draama sattuma
ilmekas näiteks;trumm parajasti;pantomiim mõte;kombinatsioon viis;soolonumber paarisnumber;paktuur ratsutama;mõjul uus;tütarlaps armugadetsev;veebruar talupojapäev
madal tihti;narr esitama;kallama 11;tänav võõras;onsain mainima;silm omapärane;tingima valitud;meenutama krokodill;indoneesia meenutama
tuttav tundmatu;kuueteistkümnes number;15 20;ansambel koosnema;budism nati;võrdne osa;komme toimuma;varietee kabaree;seisma kostümeeritud
aasta tähtsam;osa tants;padaita jasa;ajal inglise;pagood sein;tänav võõras;sotsiaalne satiir;15 sajand;usk budism
tavaliselt 15;muutuma elanud;elukutseline rand;prints tants;tsing uus;nimi näiteks;suur ookean;päevateemaline piladialoog;loom väljamõeldud
aeg-ajalt katkestama;õieti asi;19 sajand;jälle au;nat kuningas;istuma ring;lugema rõõm;mees tants;tšehhi saksa
laul tants;looma riik;tšehhi saksa;jõgi org;lugematu arv;satiir osiid;tants ching;kaks nukutrupp;kaasa 28
emotsioon reaalne;tai laose;puuduma rool;kestma tavaliselt;hingama birma;põhiliikumine opositsioonistruktuur;passaaž küllalt;poiss kuueaastaselt;pühak bodhisattev
küünal välisuste;buda vesi;24 plaat;saun vanem;hill näidend;kasvama põhiline;langema back;kullatud sauni;indo-hiina indoneesia
osav hiigel-suur;asi hool;con trumm;lugu algus;surm paresse;näiteks aeglane;harv saun;teatrietendus saatmine;intermeedium lööma
kuningas prints;saatma tavaliselt;suur au;elama mund;mees tants;näiteks docat;mängima tavaliselt;tundma bambus;john vesi
eranditult kinni;patving koosnema;hiina õukond;keel varem;ulatuma 30;parim aeg;blueid laine;tiiger selg;kestma 50
vahelduma madal;küla rikkalikult;tantsima altar;linza 1767;pühendama seitsmeteistkümnes;au tõusma;linnuke loomake;13 keel;linza 1767
lihtsalt tegevus;muusik pidustus;org birma;aasta firma;mong paktuur;näiteks kuldpalgeline;panema alus;koostatud kogum;sakk vun
kõla küllaltki;reglementeerima täpselt;harf no;hay kõlama;hingaa kong;naine lugu;emotsioon reaalne;põhiliikumine opositsioonistruktuur;viitton teenima
võõras jälgima;kuuluma 37;mask ilmuma;pealinn õukond;saadapsainwain komme;küllaltki primitiivne;omapärane arhitektuur;vain kuuluma;20 minut
suur ookean;eelmainitud löökriist;tagasitulek taksiv;soolopill kõlav;sisene nat;flööt blueid;naispreester asuma;hiidown suu;harf no
pealkiri prints;tuledepüha tähistama;valizard eelmainitud;nimi kandma;sakk vun;funktsioon erinev;1767 aasta;kloostrikompleks kood;lõhnadušk osaline
tooma kaasa;laulustiil jondajaatidž;jälgima trupp;niinimetatud õilis;hüüe ergutama;ringikujuline puu;pantheon endine;kolonel vokaalne;saun muuseas
pilt külaelanik;pill kaduma;meenutama krokodill;orkester firma;akrobaatiline trikk;osa surm;number kandma;siiami lauk;kuningas prints
elanik esivanem;vorm 15;vaini põhifunktsioon;muutuma elanud;šveik setra;vähene väljavalitu;kasvama põhiline;hiigel-suur võlukärbes;jõgi org
kujutama siiami;kõlama kandma;koosseis 35;trummisoolo kuulma;con kloostrikompleks;niinimetatud liikumatu;enamasti õukond;kiirenemine pala;inglane valitsusaeg
õigemini kuulma;lõpuks firma;kommenteerima virmalane;stiil stiil;membraan patwaing;soleerima hay;kirjutama raamat;reglementeerima täpselt;vun väike
kiirenemine pala;paktuur ratsutama;arenema müsteeriumilaadne;tšehhi saksa;siiami firma;abielluma elukomme;au andma;india minn;võõramaalane enam-vähem
jaan nimetama;esitama vaheldumisi;bodhisattev osa;1767 aasta;nate märkimata;osa tants;kaotama esialgne;materjal instrumentaalosa;vabastama vain
20 minut;võlukärbes kaks;vara hindaja;vaade elu;abielluma astuma;teisejärguline abinate;pood taldrik;õhtupäike muutma;tutvus vietnami-kambodža
