EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima koolitus;käima koolitus;vald uus;marika asendustalunik;sort litsens;maja kolhoos;taul riit;omakandi inimene;omakandi inimene
kund sümp;paprika tillyks;haigul töökoda;nägu kultuur;leidan tekkunum;mulgimaa jälle;valdkond istlist;mana tegelikult;tillyks kohvik
omlima vald;säädus detu;perenaine hea;lõpp mehhaanik;omakandi inimene;ladu kumm;pidu panema;kohvik sünnipäev;reede laupäeviti
söök mess;riidaja küla;majama mullu;nuid nänema;panema aeg;korjatu maria;kodukohvik mäekoda;õigemini ikke;mõis vana
päev viis;asendustalunik lähembeeaa;omakandi inimene;lahkus perenaine;taska sanna;värgija vastane;majama mullu;kaido sool;esimene püsikund
lähembeeaa plaan;kõrtsiolu omlima;vana piim;tillyks kohvik;arvama noor;kodukohvik mäekoda;enamja omakandi;lahti tom;küsima meeldima
naturaalne keemia;haige puu;aasta kohv;kõvasti viimane;esimene aasta;vald uus;kõrt uuen;esimene püsikund;kelner joogikoolitus
proov nuid;laupäeviti aeg;jõudma lugema;mehhaanik plaan;aeg kinni;asendustalunik lähembeeaa;juurvili tass;jutt otsan;käima uurs
tekkunum esiti;kaido maarika;kaitse hakkaja;komme pirukas;vajam olu;mäekoda marika;vaev detu;võtma harg;mõnu majama
kohvik jaostei;kohvibutt valgamaa;tegelikult turismiettevõte;põder vallandillyksen;ilves uvendat;kõnelema peremees;torditee esi;vald uus;hakkaja noor
raskus teemia;vastuvõtmine aasti;sööma käima;inimene illiksem;nänema arvama;detu juurvili;sannas pakk;mäekoda marika;sool tähendus
kohvibutt valgamaa;võõr kahtyllyks;esimene püsikund;kohvik sünnipäev;aeg sannas;vaev detu;sõnasaba kinni;arvama noor;söök mess
detu juurvili;aeg töö;natuke haige;kunne küsima;otsan saade;nänema arvama;võõr kahtyllyks;jõudma lugema;kik euronõue
marika soots;algus mõis;sanna kohvik;tass kohvik;istlist täiendama;kohalik kõiksugurahvas;peremees kaido;aasta kohv;voodi turismivärk
käima nägu;kumm traktorividi;inimene tekitama;proov nuid;proov nuid;omlima vald;vallandillyksen riidaja;meeldima jum;aste länn
mulgimaa jälle;kuu esimene;hiljem natuke;voodi turismivärk;esi naturaalne;vaatama sõnasaba;värgija vastane;kunne küsima;õigemini ikke
majama mullu;pääle viis;mõte riidaja;tegemine vaatama;vastane kik;si-us toodang;andma jumal;kõlama mäeleke;köök täiendama
asi sedasi;butt kõrtsiolu;suur töö;meeldima jum;maarika raskus;seans julge;detu soodustama;jätkuma kindlasti;toodang korjama
kaidol mõte;plaan tahtma;võileivatort komme;paragrahv järg;olu teade;algus mõis;ajama säädus;aasta vaatama;laupäeviti aeg
keemia korjatu;vallandillyksen riidaja;tahtma kõlama;sõnasaba kinni;võileivatort komme;juurvili tass;omakandi inimene;illiksem külama;sööma käima
neeger valdkond;perenaine hea;piimaköök inimene;seisma pakk;aasti proov;maarika raskus;aeg sannas;taas pidu;panema aeg
vaatama sõnasaba;vaatama maja;hindama pererahvas;etti korter;noor tulevik;tom paar-kolm;tähendus päev;kohv butt;päev viis
saade kristi;seedimine aste;paar-kolm kuu;minut pääle;tulevik hom;pakkuma kund;lahkus perenaine;mõis haigud;lapsepõlvekodu tahtma
külama kohvibutt;mõte riidaja;külaline vastuvõtmine;võileivatort komme;kinni panema;tegemine vaatama;mõte riidaja;külaline vastuvõtmine;nõid jõudma
hulk võõr;pakkuma kund;tekitama kolhoos;paar-kolm kuu;tekkunum esiti;vallandillyksen riidaja;perenaine hea;mulgi söökihv;mõtlema kohvik
geid koolitus;külaline vastuvõtmine;kunne küsima;uuen kohvikun;uuen kohvikun;korter etti;tekuna käima;pirukas kook;aeg töö
nägu kultuur;mäeleke tort;kõnelema kaitse;jagu pidevalt;pakk midagigi;kõlama mäeleke;mess marikal;kõrt uuen;käima nägu
sõnasaba kinni;koolitus tööohutus;vaatama sõnasaba;puhas remont;algus mõis;tutas jääma;sool tähendus;püsikund hindama;hea söök
maja rääm;turismiettevõte levad;kultuur majandusviis;rääm länd;kohvik aade;kolhoos õigemini;proov nuid;nuid nänema;uuen kohvikun
kohvik päev;riit turismitalu;toiduhügieen koolitus;käsi kohalik;tahtma mõtlema;maria si-us;maarika raskus;naabervald käsi;täiendama tulevik
köök täiendama;kook torditee;taas pidu;uvendat mulgimaa;teemia asi;mõis haigud;kolhoos haigul;viis minut;külaline vastuvõtmine
kolhoos lõpp;länn esimene;lähembeeaa plaan;majandusviis marika;puu paar;käsi leidan;tahtma tahtma;tutas jääma;panema tõse
mäeleke tort;hindama pererahvas;nänema arvama;kasulik prill;aade köök;torditee esi;prill tahtma;valgamaa põder;mulgimaa jälle
vajam olu;marika asendustalunik;käima siitsam;konkurent mana;esiom kõrt;pantu kelner;kodukohvik kõnelema;järg ajama;kohvik teostima
mehhaanik plaan;detu juurvili;mõnu majama;söökihv kasulik;teostima seedimine;õis päev;marika asendustalunik;päev viis;illiksem külama
lapsepõlvekodu tahtma;jumal seans;illiksem külama;mana tegelikult;amm jätkuma;aasta kohv;tahtma kõlama;kõrrasson mulk;töökoda ladu
kahtyllyks kohvipood;kristi ilves;mulgi uudis;sünnipäev kestoa;plaan paar;minut pääle;jumal seans;moosipurk panema;töö vaip
uuen kohvikun;valgamaa põder;täiendama voodi;kristi ilves;meeldima jum;tahtma kõlama;omlima vald;ladu kumm;korjama vaev
rõõmulik klient;mehhaanik plaan;naabervald käsi;kik euronõue;tahtma nimekiri;tekkunum esiti;vald omaid;pererahvas lahkus;sajand algus
olu teade;viimane aas;täiendama käima;soodustama suurettevõtlus;midagigi kunne;teade nõid;paragrahv järg;hiljem natuke;esiom kõrt
kestoa taas;konkurent neeger;käima nägu;pererahvas lahkus;kuu esimene;kohvik päev;riit turismitalu;tähendus päev;tulevik taska
otsan saade;kõvasti viimane;peremees kaido;võimalik kõrrasson;sümp esiom;marika asendustalunik;piim köök;paragrahv järg;kõrtsiolu omlima
jumal seans;esimene aasta;viski tahtma;pakk midagigi;aeg aeg;prill tahtma;esi naturaalne;kõrtsiolu omlima;kasulik prill
vana piim;püsikund tekuna;vajam olu;vastane kik;ants taul;detu soodustama;taska sanna;tahtma kõlama;pererahvas lahkus
sort litsens;saade kristi;kolhoos lõpp;omaid reede;sajand algus;mõis vana;nõid jõudma;taul riit;võõr kahtyllyks
pantu kelner;si-us toodang;plaan tahtma;korjama vaev;tahtma tahtma;teemia asi;aasta kohv;sööma käima;riidaja mõis
mulk jutt;omlima vald;käima uurs;kinni võtma;vaev detu;ilves uvendat;põder vallandillyksen;käima uurs;riit turismitalu
kultuur majandusviis;küsima meeldima;enamja omakandi;esimene püsikund;käima siitsam;maja 19;tahtma mõtlema;täiendama voodi;esi aasta
traktorividi kolhoos;kõiksugurahvas rõõmulik;seedimine aste;esi naturaalne;värgija vastane;noor kaido;korter maja;marika soots;ants taul
natuke haige;tekuna käima;viimane hull;hans konkurent;hom andma;mõte riidaja;panema tõse;pakkuma kund;võtma harg
võõr kahtyllyks;vaip puhas;komme pirukas;pidevalt täiendama;plaan tahtma;vana piim;hulk võõr;kinni panema;kook torditee
jagu pidevalt;konkurent tegemine;täiendama tulevik;tort moosipurk;kindlasti mõnu;inimene tekitama;aasta lahti;pakk midagigi;majandusviis marika
valdkond istlist;uvendat mulgimaa;mulk jutt;aeg töö;taas pidu;kestoa taas;inimene hulk;teostima seedimine;taas pidu
mulgi söökihv;inimene tekitama;pererahvas lahkus;kõrrasson mulk;ikke korter;nuid nänema;uus kodukohvik;täiendama käima;pääle viis
koolitus tööohutus;täiendama tulevik;rõõmulik klient;teostima seedimine;jaostei vajam;aasta suur;paar paar;puu paar;uus kodukohvik
kaitse hakkaja;mootuma konkurent;koolitus viimane;litsens viski;remont aasta;käima nägu;tutas jääma;tulevik taska;luud tasapisi
etti korter;tom paar-kolm;haige puu;vana piim;sool esi;naabervald käsi;kinni võtma;pidamine jagu;vastane kik
hiljem natuke;lapsepõlvekodu tahtma;sool tähendus;julge noor;mäeleke tort;vaatama maja;paprika tillyks;noor tulevik;mulk jutt
tegull mulgi;detu soodustama;sünnipäev kestoa;suurettevõtlus sort;jääma seisma;käima siitsam;inimene tekitama;joogikoolitus paprika;jõudma lugema
kõvasti viimane;seans julge;kinni võtma;pirukas kook;kõnelema kaitse;jälle õis;majandusviis marika;majama mullu;kahtyllyks kohvipood
länn esimene;pererahvas lahkus;moosipurk panema;detu juurvili;peremees kaido;kõvasti viimane;si-us toodang;kuda mootuma;vastuvõtmine aasti
nänema arvama;lahti tom;seisma pakk;külama kohvibutt;uvendat mulgimaa;mäeleke tort;nuid nänema;tegelikult turismiettevõte;lahkus perenaine
kõrrasson mulk;viimane hull;lõpp mehhaanik;jätkuma kindlasti;vald uus;sanna kohvik;mõis vana;asendustalunik lähembeeaa;sõnasaba kinni
ikke korter;suur töö;järg ajama;ikke korter;seans julge;istlist täiendama;kohvikun sööma;sool tähendus;vald uus
vald omaid;suurettevõtlus sort;puu paar;mulgi uudis;vaatama sõnasaba;kõiksugurahvas rõõmulik;maja 19;kook torditee;õis päev
vastuvõtmine aasti;turismivärk külaline;tulevik taska;taas pidu;kund sümp;kunne küsima;nimekiri pantu;inimene tekitama;mõte riidaja
tom paar-kolm;sõnasaba kinni;ikke korter;vaip puhas;taul riit;püsikund hindama;mõis haigud;tõse müüv;haige puu
vaatama maja;tegemine vaatama;juurvili tass;viimane hull;pidevalt täiendama;kristi ilves;korter etti;korjama vaev;kohalik kõiksugurahvas
täiendama tulevik;aeg kinni;sool esi;tulevik hom;viski tahtma;sööma käima;midagigi kunne;komme pirukas;pidamine jagu
tahtma mõtlema;geid koolitus;korjama vaev;kõrtsiolu omlima;nuid nänema;hiljem natuke;jaostei vajam;reede laupäeviti;püsikund tekuna
haigul töökoda;kinni võtma;plaan paar;kodukohvik kõnelema;kristi ilves;vajam olu;luud tasapisi;kõvasti viimane;tegemine vaatama
minut pääle;istlist täiendama;aeg aeg;vaev detu;koolitus viimane;paragrahv järg;meeldima jum;mulk jutt;torditee esi
nimekiri pantu;kasulik prill;majandusviis marika;koolitama õpnus;sedasi paragrahv;pakk midagigi;käima siitsam;nõid jõudma;viimane aas
mullu maja;teade nõid;suurettevõtlus sort;saade kristi;esi aasta;majandusviis marika;vana piim;paar-kolm kuu;haigud piimaköök
vald uus;tort võileivatort;asi sedasi;kund sümp;pakk luud;etti korter;kunne küsima;remont aasta;jutt otsan
pirukas kook;täiendama voodi;riidaja mõis;vaatama maja;asi sedasi;jõudma lugema;korjatu maria;kumm traktorividi;rõõmulik klient
aasti proov;soodustama suurettevõtlus;meeldima jum;kolhoos lõpp;pakkuma kund;midagigi kunne;kõrrasson mulk;natuke haige;aeg sannas
seedimine aste;jääma seisma;töö vaip;lugema ants;tekitama kolhoos;arvama noor;moosipurk panema;käima nägu;turismiettevõte levad
hea söök;hea söök;pakk midagigi;maarika raskus;lugema ants;sannas pakk;õigemini ikke;aade köök;euronõue võimalik
lõpp mehhaanik;hom andma;kohalik kõiksugurahvas;kultuur majandusviis;käsi leidan;ajama säädus;taas pidu;olu teade;noor tulevik
tekitama kolhoos;maarika raskus;noor kaido;soots kaido;käima nägu;tahtma nimekiri;vald uus;länn esimene;geid koolitus
värgija vastane;sünnipäev kestoa;mehhaanik plaan;traktorividi kolhoos;tort võileivatort;panema aeg;uudis kõnelema;vana piim;käima siitsam
reede laupäeviti;majandusviis marika;nimekiri pantu;asi sedasi;toodang korjama;käsi kohalik;uvendat mulgimaa;kohalik kõiksugurahvas;istlist täiendama
jutt otsan;lähembeeaa plaan;kasulik prill;torditee esi;lahkus perenaine;taas pidu;haigul töökoda;hindama pererahvas;jääma seisma
plaan paar;kodukohvik kõnelema;reede laupäeviti;korter maja;sannas pakk;jagu pidevalt;korjama vaev;otsan saade;maja kolhoos
konkurent neeger;enamja omakandi;tort moosipurk;pakkuma kund;rõõmulik klient;inimene hulk;panema aeg;rõõmulik klient;marika asendustalunik
vaev detu;tekkunum esiti;pidamine jagu;kohvibutt valgamaa;torditee esi;andma jumal;jälle õis;õis päev;järg ajama
mulgi uudis;euronõue võimalik;käsi leidan;euronõue võimalik;kunne küsima;nimekiri pantu;maria si-us;soodustama suurettevõtlus;korter maja
aade köök;aasti proov;naturaalne keemia;perenaine hea;komme pirukas;kaido sool;uuen kohvikun;kik euronõue;mootuma konkurent
ilves uvendat;kõnelema kaitse;paprika tillyks;liin värgija;jutt otsan;esimene püsikund;kõnelema kaitse;aeg töö;litsens viski
müüv liin;koolitus viimane;haigud piimaköök;tekitama kolhoos;euronõue võimalik;jum poolion;lähembeeaa plaan;haigul töökoda;maarika raskus
sünnipäev kestoa;asi sedasi;kõiksugurahvas rõõmulik;noor inimene;tom paar-kolm;sünnipäev kestoa;hiljem natuke;vastane kik;paprika tillyks
naabervald käsi;reede laupäeviti;kumm traktorividi;tähendus päev;vana piim;meeldima jum;länn esimene;konkurent tegemine;teade nõid
teemia asi;värgija vastane;rääm länd;teemia asi;aste länn;kolhoos lõpp;asendustalunik lähembeeaa;haige puu;säädus detu
küsima meeldima;kestoa taas;harg kuda;jääma seisma;paar aasta;länd lapsepõlvekodu;valgamaa põder;suur töö;noor kaido
paar aasta;köök täiendama;kook torditee;noor kaido;vastuvõtmine aasti;sõnasaba kinni;länd lapsepõlvekodu;minut pääle;tõse müüv
küla aasta;koolitama õpnus;turismitalu pakkuma;jutt otsan;jätkuma kindlasti;asi sedasi;suur töö;sajand algus;suurettevõtlus sort
kohalik kõiksugurahvas;käima siitsam;klient amm;omlima vald;hakkaja noor;müüv liin;naabervald käsi;majandusviis marika;sümp esiom
soodustama suurettevõtlus;mana tegelikult;jätkuma kindlasti;kaitse hakkaja;omlima vald;paar paar;vaatama maja;kõiksugurahvas rõõmulik;valgamaa põder
siitsam naabervald;töö käima;kelner joogikoolitus;päev vald;noor kaido;aasta hiljem;raskus teemia;proov nuid;maja rääm
aas koolitama;leidan tekkunum;ladu kumm;viis minut;kumm traktorividi;hom andma;mulgi uudis;korjatu maria;viis 
pakk midagigi;lahkus perenaine;lugema ants;turismiettevõte levad;paar paar;töö käima;julge noor;tegull mulgi;tahtma kõlama
prill tahtma;inimene illiksem;esi naturaalne;sööma käima;maria si-us;hull geid;külaline vastuvõtmine;nimekiri pantu;tulevik hom
jätkuma kindlasti;rõõmulik klient;amm jätkuma;sool tähendus;naturaalne keemia;toodang korjama;hull geid;kelner joogikoolitus;hulk võõr
mõis haigud;viis ;valgamaa põder;ilves uvendat;aasta vaatama;joogikoolitus paprika;viis ;pakk luud;viski tahtma
toodang korjama;jätkuma kindlasti;otsan saade;aasta vaatama;tutas jääma;litsens viski;kultuur majandusviis;sünnipäev kestoa;julge noor
paragrahv järg;pidevalt täiendama;viis ;hiljem natuke;uurs hans;uuen kohvikun;käima nägu;tööohutus mulgi;asi sedasi
mootuma konkurent;kik euronõue;tööohutus mulgi;remont aasta;paprika tillyks;seedimine aste;litsens viski;tasapisi jõue;hans konkurent
sajand algus;klient amm;taska sanna;mess marikal;paragrahv järg;pererahvas lahkus;ladu kumm;hom andma;kõrrasson mulk
kindlasti mõnu;õigemini ikke;vald omaid;ladu kumm;kestoa taas;tahtma mõtlema;jõue kõvasti;koolitus viimane;korjatu maria
taas pidu;ikke korter;hulk võõr;esi aasta;vaatama maja;traktorividi kolhoos;jagu pidevalt;valdkond istlist;mess marikal
algus mõis;pakk luud;kõlama mäeleke;püsikund hindama;püsikund hindama;harg kuda;esiti püsikund;sümp esiom;tahtma mõtlema
uudis kõnelema;neeger valdkond;teostima seedimine;riidaja küla;laupäeviti aeg;plaan tahtma;sajand algus;esimene aasta;seedimine aste
esi naturaalne;arvama noor;maria si-us;seans julge;prill tahtma;tekitama kolhoos;suurettevõtlus sort;saade kristi;paar paar
luud tasapisi;luud tasapisi;kaido maarika;tom paar-kolm;turismitalu pakkuma;hindama pererahvas;natuke haige;puhas remont;kohv butt
omaid reede;kuda mootuma;päev enamja;viski tahtma;nägu kultuur;nägu kultuur;joogikoolitus paprika;lähembeeaa plaan;detu juurvili
tahtma kohvik;haigud piimaköök;lahti tom;maria si-us;säädus detu;mootuma konkurent;soodustama suurettevõtlus;seisma pakk;täiendama voodi
käsi leidan;nänema arvama;euronõue võimalik;omakandi inimene;länn esimene;tähendus päev;algus mõis;leidan tekkunum;teostima seedimine
majandusviis marika;võtma harg;kolhoos õigemini;prill tahtma;kaido maarika;omaid reede;haige puu;hea söök;pakk luud
kristi ilves;taul riit;uurs hans;leidan tekkunum;hiljem natuke;noor tulevik;tom paar-kolm;neeger valdkond;tahtma nimekiri
jääma seisma;ladu kumm;pantu kelner;midagigi kunne;korjama vaev;võtma harg;lahti tom;detu juurvili;juurvili tass
juurvili tass;olu teade;asendustalunik lähembeeaa;jõue kõvasti;detu soodustama;länn esimene;müüv liin;nägu kultuur;uurs hans
kõlama mäeleke;minut pääle;marikal kaidol;aasta tutas;lahti tom;suur töö;kõiksugurahvas rõõmulik;kasulik prill;aas koolitama
maarika raskus;tulevik taska;võõr kahtyllyks;valdkond istlist;sanna kohvik;tasapisi jõue;vaip puhas;perenaine hea;neeger valdkond
võimalik kõrrasson;päev vald;omlima vald;klient amm;panema tõse;kõnelema kaitse;arvama noor;võõr kahtyllyks;kristi ilves
aasta hiljem;võileivatort komme;pakkuma kund;arvama noor;mõis haigud;võileivatort komme;kohvik sünnipäev;vallandillyksen riidaja;aasta vaatama
sedasi paragrahv;kund sümp;marika soots;länn esimene;suurettevõtlus sort;viis ;täiendama tulevik;tahtma nimekiri;hiljem natuke
suur töö;korter etti;hull geid;kuu esimene;sööma käima;neeger valdkond;pantu kelner;kestoa taas;pantu kelner
söökihv kasulik;nägu kultuur;taul riit;olu teade;tort moosipurk;esi naturaalne;mana tegelikult;töö vaip;hom andma
aeg sannas;kohvikun sööma;kõrtsiolu omlima;pantu kelner;kinni võtma;hans konkurent;kund sümp;lõpp mehhaanik;hull geid
viimane aas;söökihv kasulik;koolitama õpnus;plaan paar;hea söök;perenaine hea;jõudma lugema;kaitse hakkaja;vajam olu
korjatu maria;hiljem natuke;nuid nänema;nimekiri pantu;põder vallandillyksen;õigemini ikke;töökoda ladu;inimene hulk;meeldima jum
meeldima jum;liin värgija;voodi turismivärk;moosipurk panema;aas koolitama;tort moosipurk;aeg töö;jumal seans;marikal kaidol
töö vaip;sool tähendus;liin värgija;jum poolion;aeg töö;lähembeeaa plaan;vajam olu;värgija vastane;seisma pakk
enamja omakandi;paar-kolm kuu;litsens viski;korter etti;detu juurvili;jätkuma kindlasti;lapsepõlvekodu tahtma;sannas pakk;kaido sool
torditee esi;käima uurs;tegull mulgi;õigemini ikke;etti korter;kook torditee;haigud piimaköök;müüv liin;koolitus viimane
tasapisi jõue;kõrrasson mulk;mana tegelikult;jälle õis;suur töö;remont aasta;hea söök;vaip puhas;midagigi kunne
päev vald;söök mess;aste länn;aasta hiljem;haige puu;kultuur majandusviis;pererahvas lahkus;raskus teemia;turismitalu pakkuma
aeg aeg;nimekiri pantu;vaev detu;viis ;võtma harg;kuu esimene;kook torditee;esi naturaalne;leidan tekkunum
korjama vaev;panema tõse;detu soodustama;naturaalne keemia;söök mess;sajand algus;viimane aas;tom paar-kolm;puhas remont
esiti püsikund;mess marikal;butt kõrtsiolu;hea söök;korter maja;lapsepõlvekodu tahtma;saade kristi;geid koolitus;naabervald käsi
pererahvas lahkus;jutt otsan;neeger valdkond;kohalik kõiksugurahvas;aasta hiljem;lahti tom;kindlasti mõnu;säädus detu;proov nuid
viis minut;pakk midagigi;keemia korjatu;ants taul;ladu kumm;voodi turismivärk;aasta hiljem;vaev detu;mulgi uudis
paar paar;nuid nänema;kolhoos haigul;kindlasti mõnu;jagu pidevalt;vaip puhas;koolitama õpnus;kultuur majandusviis;tekkunum esiti
aasta tutas;tutas jääma;konkurent neeger;pidamine jagu;andma jumal;paar-kolm kuu;ikke korter;söök mess;nägu kultuur
lugema ants;levad konkurent;sõnasaba kinni;toodang korjama;müüv liin;rõõmulik klient;rõõmulik klient;konkurent mana;vana piim
remont aasta;lõpp mehhaanik;seans julge;riidaja mõis;hans konkurent;kindlasti mõnu;nägu kultuur;tort võileivatort;mullu maja
tutas jääma;järg ajama;valdkond istlist;neeger valdkond;kook torditee;natuke haige;tahtma nimekiri;si-us toodang;piimaköök inimene
detu soodustama;sedasi paragrahv;maja 19;maja rääm;vallandillyksen riidaja;koolitus viimane;tort moosipurk;kristi ilves;tahtma tahtma
hom andma;kinni panema;jõue kõvasti;kestoa taas;perenaine hea;19 sajand;reede laupäeviti;ilves uvendat;klient amm
vaip puhas;kohvik sünnipäev;toodang korjama;sort litsens;riit turismitalu;puu paar;kelner joogikoolitus;klient amm;kumm traktorividi
harg kuda;valdkond istlist;andma jumal;puu paar;mulgi söökihv;proov nuid;hindama pererahvas;litsens viski;mehhaanik plaan
pidevalt täiendama;omakandi inimene;saade kristi;aste länn;puhas remont;haigud piimaköök;hans konkurent;taska sanna;majama mullu
tahtma nimekiri;sümp esiom;vastane kik;uurs hans;kolhoos haigul;soodustama suurettevõtlus;remont aasta;koolitus toiduhügieen;korter etti
inimene hulk;midagigi kunne;püsikund hindama;mõis vana;tegull mulgi;lõpp mehhaanik;kuu esimene;19 sajand;traktorividi kolhoos
19 sajand;vajam olu;soots kaido;seedimine aste;mulk jutt;jõue kõvasti;kumm traktorividi;käsi leidan;piim köök
koolitus viimane;ilves uvendat;jumal seans;marika soots;mehhaanik plaan;haigul töökoda;sünnipäev kestoa;hull geid;konkurent neeger
perenaine hea;uudis kõnelema;tõse müüv;külaline vastuvõtmine;pantu kelner;poolion tort;viis minut;jum poolion;pirukas kook
tööohutus mulgi;noor inimene;prill tahtma;söök mess;harg kuda;turismiettevõte levad;turismiettevõte levad;paprika tillyks;sedasi paragrahv
kuu esimene;vaev detu;jagu pidevalt;paar paar;pirukas kook;köök täiendama;paar-kolm kuu;korter maja;kolhoos haigul
andma jumal;kolhoos õigemini;tekkunum esiti;mulk jutt;marikal kaidol;täiendama voodi;söök mess;paar paar;andma jumal
seisma pakk;mulgi uudis;minut pääle;vald uus;illiksem külama;kasulik prill;köök täiendama;tahtma tahtma;pakkuma kund
noor inimene;aasta vaatama;luud tasapisi;taska sanna;kõrrasson mulk;töökoda ladu;hom andma;asi sedasi;tort moosipurk
tulevik hom;korjama vaev;marika asendustalunik;natuke haige;küla aasta;viis minut;mehhaanik plaan;maria si-us;paar-kolm kuu
käima siitsam;lugema ants;proov nuid;lahti tom;mess marikal;haige puu;jum poolion;poolion tort;maria si-us
paar-kolm kuu;panema aeg;sedasi paragrahv;mõis haigud;minut pääle;luud tasapisi;söökihv kasulik;uurs hans;moosipurk panema
aasta kohv;paar paar;esiti püsikund;andma jumal;natuke haige;klient amm;mäeleke tort;konkurent neeger;tähendus päev
teade nõid;hulk võõr;raskus teemia;sool esi;voodi turismivärk;tööohutus mulgi;täiendama voodi;pantu kelner;lähembeeaa plaan
aasta lahti;tekitama kolhoos;si-us toodang;panema aeg;kõrtsiolu omlima;sool tähendus;lugema ants;harg kuda;töö käima
viis ;traktorividi kolhoos;torditee esi;küla aasta;tegelikult turismiettevõte;lugema ants;koolitus viimane;ants taul;si-us toodang
sannas pakk;puhas remont;sort litsens;poolion tort;tõse müüv;noor inimene;konkurent tegemine;etti korter;maja 19
kinni võtma;riidaja mõis;põder vallandillyksen;turismivärk külaline;hindama pererahvas;ikke korter;klient amm;sort litsens;küla aasta
aasta vaatama;sajand algus;säädus detu;maja 19;19 sajand;euronõue võimalik;koolitus tööohutus;naturaalne keemia;aasta hiljem
käsi kohalik;mäekoda marika;ilves uvendat;kuda mootuma;litsens viski;koolitus toiduhügieen;toiduhügieen koolitus;mess marikal;19 sajand
lahti tom;tahtma mõtlema;jum poolion;harg kuda;valdkond istlist;geid koolitus;keemia korjatu;mehhaanik plaan;algus mõis
tegemine vaatama;amm jätkuma;kristi ilves;hindama pererahvas;majama mullu;naturaalne keemia;geid koolitus;ikke korter;käima koolitus
tahtma tahtma;tahtma kõlama;püsikund tekuna;hom andma;maja 19;puhas remont;euronõue võimalik;maja 19;kinni võtma
