EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valtu spordimaja;vald valtu;rõõmustav viimane;kaas sponsor;nõus andma;meel töökaaslane;turg arvama;lääne-virumaa aasta;järjest vähem
juuni jaanipäev;põllumees eiki;sulev valner;eesmärk tingimata;armastav inimene;varem karm;toimetama riina;laatjeebeek muutma;ajama maakond
tervisesport nimi;mai lõpp;viljandi järv;lillevaas punt;ilus aed;taastama eesti;eestvedaja elu;liige nonii;ettevõtlus eriti
natukene teistmoodi;särane köögiviljaad;siimann järgnev;kandidaat konkurss;no selge;homme jälle;kuues juuli;kindlasti paras;näitama põllumees
tagaja tõlkeraamat;elu põhiväärtus;sageli ütlema;projekt eesti;kuulutama tahtma;kiitma töö;pöörama no;närima tegelikult;paar-kolm kord
raha näiteks;köögivili mäletama;arhitekt väikelinnaarhitekt;maaeluvaldkond võtma;sortiment tohutult;anna-maria kord;kiitma töö;konkurss kuulutama;kaua võimalik
pankur linn;kaalutlus lähtuma;mõiste sõna;eesmärk võistlema;asi keerulisem;laatjeebeek muutma;tegelikult tänapäev;pealinn vahe;töö äri
tõukama kuuekilo;tänav maa;maailmameistrivõistlus olümpiamängud;sageli ütlema;mõiste sõna;pakkuma saade;promo eriti;nimelt rajama;ühiskond tänavu
äkki loomulik;omavalitsus ülesanne;lebama mees;asi viima;töötama kriteerium;tänavu 1000;2001 raivo;mahetootmine esimene;tervisesport rääkima
asi keerulisem;tase riigieelarve;tahes lillepeenar;kaotama asendama;inimene aeg;maaleht alustama;õige liik;kaukus 85000;läänemets lääne-virumaa
kuritahtlikult liialdatud;elama töötama;märk võistlussport;inimene tähendama;rajama haigla;olu varustama;autoriteetne arvama;üheaastane liaalne;ehitama täiendama
proovima olümpiamängud;äripaist autoriteet;pruunikas punakas;isane segu;valima kaks;tahtma venelane;aeduaal ilmuma;projekt eesti;no sõna
arhitekt väikelinnaarhitekt;kaun roheline;tunduma ratsionaalselt;lugeja kindlasti;seos elu;valima kaks;kolmandane koht;inimene tiitel;nimelt köögivili
täpselt samamoodi;argument leidma;salatisort liige;omavalitsus põhiliselt;tingimus aasta;ettevõtja hea;olümpiakomitee juht;valima kaks;köögivili vähe
pude tippsport;linn aktsepteeritav;valge õielne;arhitekt väikelinnaarhitekt;jaotamine seadus;laiendama maaeluvaldkond;1000 osavõtja;salatisort liige;lugeja aasta
naaberküla naabervald;riik õige;hea erialatundmine;brigitte stayn;maine nähtus;suur töö;töötama maa;maanduma poeg;-te seitsmekümnes
põllumajandus vastama;salat kasvukuju;koduaeg ilus;puutuma park;abi tahtma;varustama kommentaar;tahtma projekt;stayn tõlkima;lääne-virumaa aasta
kolmas valdkond;võistlema firma;maakond huvitav;tõlkima leopold;toon neelay;piisavalt populaarne;kernu vald;kokkupanija sulev;võistlema võrkpall
nõus andma;ilmuma müük;jääma jääma;hommik sulev;aeg koduaeg;sport eesti;salatipaki isane;silmapaistev edendamine;20 juuni
kaode kaun;positiivne rõhutama;osa võtma;leheline imeilus;muutuma asi;pöörama no;arvama kasvatama;tammeleht moodi;aasta aasta
isane segu;taani kuninganna;inglismaa saksamaa;toimekene elmo;meeter juttama;järv jälle;kindlasti küsima;talv hapendama;mai lõpp
andma tervis;tase eeldama;populaarne maainimene;esitama 20;tooma asi;vestlema rääkima;soovitama rubriik;järv tänavu;töötama maa
laiem avalikkus;surutama aia-nurk;roheline taust;vaja salatipeenar;projekt mäng;esimene aasta;kriteerium tingimus;president eriti;võtma laps
ilus lillepeenar;ükstapuha nimetama;maa ;sporditegija tähtis;riik andma;niu kitsas;inimene uus;2001 raivo;püramiid-sei erinev
külavõistkond vald;aed kasvuhoone;nimetus no;õisik lisa;brigitte stayn;rekordarv osavõtja;vestlema rääkima;jalgpallistaat ehitama;suur töö
kogemata loeng;mõte selgus;mäletama väikelinn;eesti olümpiakomitee;reguleerima täpselt;panema käsi;pelar koni;tahtmine suur;võtma värske
ühiskond laiem;tähendama tihke;suupärane armastama;põllumees eiki;kodu väike;rääkima rootsi;lõpp sügis;tippsport kohalik;vili täpselt
kasutama mõiste;köögiviljaaed suhtumine;propageerima köögivili;10 viis;taas aasta;kuninganna aed;võtma värske;koduaeg tegelikult;paremini esile
sportlik eluviis;ajama paar;traditsioon eestvedaja;kress suur;nimetama loomulikult;kolmandane koht;sponsor nõus;väikelinn hävitama;kasvuhoone no
vaevanõudev dekoratiivne;elamise-olemine liikumine;ostma salatipaki;spordiplats rajama;homme jälle;harjutama paar-kolm;käima skandinaaviamaa;jääma jääma;köögivili mäletama
jooksma mererand;probleem maa;leidma jõud;aasta väikelinn;vastama tüüp;kord köök;võtma viimane;võib-olla varem;inimene eriti
eesti olu;põllumees andma;pakkuma saade;tervisesport kasutama;paras aeg;lossiköök kindlasti;võistlussport ford;natukene teistmoodi;anna-maria kord
dekoratiivne näiteks;tippsport muutuma;tervisesport kasutama;taastama eesti;võimalik esitama;liige nonii;esitama 20;traditsioon eestvedaja;lill köögivili
anna-maria kord;mängima sangpomm;kolmas valdkond;liikumisharrastaja seadma;normatiiv märk;porgand hernekaun;-te seitsmekümnes;siiamaani vastukaja;kasvatamine no
hommik sulev;alustama põllumajandus;raadiosaade arvama;mart siimann;raivo musting;loomulikult tahtma;tervisesport rääkima;vananemine arvama;tegu nägu
arvama huvi;võtma võtma;petersell lõhn;kaks asi;elmo kindel;leidma kaas;aia-nurk näiteks;varustama kommentaar;täis eriti
riigieelarve kohalik;õige kaalutlus;tendents positiivne;aasta korraldama;-te seitsmekümnes;kord soovima;arenguvõimeline ettevõtja;jälle rekordarv;maamajandus maaelu
tugev erksaõi;juht teraviljatalunik;pood turg;kindlasti asi;vastama hea;kaks aasta;kuninganna aed;täpselt samamoodi;kasvatama kuulama
võrdlema aasta;eelarve vahend;lääne-virumaa aasta;erinev maakond;kandidaat ootama;uus mõtlemine;inimene nõudmine;nimi maine;kuulama möödunud
kippuma linn;kandidaat korraldaja;maitse toiteväärtus;söödav söötma;esimene aasta;tervisesport rääkima;märk normatiiv;mees tõukama;tegelema ettevõtlus
küsija heino;hea erialatundmine;koht tühi;tahtma ujuma;kapsas erinev;pühenduma inimene;võib-olla vägevam;jõuluseisvas kaelamurdev;taas aasta
rahvasport kaks;tahtma liikuma;kastma suur;eriti inglismaa;asi viima;pikk jahe;pikk jahe;võib-olla kuulama;omavalitsus eelarve
väike tuim;tammsaar tänane;juuni jaanipäev;kuuekilo kaheksa;kapsas kelder;tähendama probleem;talv kevad;lilleaed võtma;kohalik omavalitsus
sortiment tohutult;inimene tegelema;erinev kõrgus;tihtipeale aasta;nõu inimene;hea mõte;60 -te;punt nägema;sport huvilis
absoluutselt hooldustöö;nimelt rajama;soovitama rubriik;kahlakas istutama;kaheksa meeter;hüppemägi rajama;konkurss talv;mees peterburi;sport sport
olümpiakomitee president;raadiosaade arvama;rida kasvama;koht hüppeväljak;inimene edukas;stayn tõlkima;arust tendents;linn aktsepteeritav;nägema nimelt
söödav osa;kandidaat väärikas;aeduaal ilmuma;armastav inimene;tendents positiivne;tendents euroopa;mäng maa;kiiremini valmis;näiteks riigieelarve
ujuma pall;leopold meensalu;mineraalväetis taimekaitsevahend;tegija eestvedaja;kahlakas istutama;avalikkus näitama;jagama riik;kevad pikk;ühesõnaga köögivili
probleem maa;tähtsus figuur;ettevõtlus edendama;põllumajandusosaühing juht;tahtma ujuma;tihke valdkond;näiteks riigieelarve;populaarne maainimene;arvama paar
inimene käima;päev jõuluseisvas;töötama kriteerium;lill ilus;paremini esile;kord nädal;tahtma ühiskond;nädal jõud;omavalitsus ülesanne
pöörama no;lättemäe üritus;ressurss vahend;aia-nurk näiteks;toimekene elmo;taastama köögiviljaad;ükstapuha nimetama;juuni jaanipäev;valner anna-maria
varem karm;ütlema viis;rasv eesmärk;aasta ajakirjanik;nurk oskama;fanaatik hea;jalgpallistaat ehitama;aia-nurk näiteks;meeter juttama
inimene hirmutama;olümpiakomitee küla;tugev erksaõi;raamat nimi;liige nonii;kaotama asendama;mineraalväetis taimekaitsevahend;hommik sulev;tabamus täitma
erinev värv;tipp tähtis;projekt mäng;vaja ressurss;kaotama asendama;tõlkeraamat autor;panema rida;suupärane armastama;tekkima südame-veresoonkond
tunduma ratsionaalselt;eluvaldkond nõudma;vaade haridus;teadma tänav;taastama eesti;olümpiakomitee president;president eriti;kena päikeseline;väikelinnaarhitekt 60
pelgalt sport;hooldustöö maa;ohtlik koduaed;aeduaal ilmuma;kindlasti paras;ajakirjanik juhtuma;kord köök;absoluutselt hooldustöö;aed köögivili
kord nädal;kapsas erinev;pelar koni;sadruline salat;panema hea;kriteerium tingimus;osavõtja 500;ujuma pall;turg arvama
jälle rekordarv;sööma tegu;meel töökaaslane;kolmas valdkond;aed särane;koduaeg tegelikult;köögivili kasvatama;tipp tähtis;reguleerima täpselt
arvama maaleht;porgand kaalikas;jahe õige;viima näiteks;asjakene no;sponsor nõus;võistlema välistama;panema käsi;kuulutama tahtma
viis tabamus;paremini esile;kindlasti asi;eestvedaja kaks;hea meel;üksmeelne kujutus;leiduma fanaatik;külavõistkond vald;käima maa
2001 raivo;võrkpall rahvaliiga;käima skandinaaviamaa;kasvatama järjest;tasu seeme;jooksma mererand;päev jõuluseisvas;kahjuks spordiseadus;sööma tegu
kokkupanija sulev;aasta male;korraldama raha;värv täis;ilmuma mai;kasvatama järjest;rootsi arhitekt;näiteks kress;huvitama nurk
peakujuline niu;osa nõuandenurk;tähtis kava;nimi dekoratiivne;andma tervis;maalane raadiosaade;sortiment tohutult;sõna kaotama;president mart
10 viis;sakiline künd;liaalne üldse;võistlussport sport;president mart;aeg kohalik;lõpp müük;kuskilt ostma;uus mõtlemine
spordiplats rajama;reguleerima täpselt;valner sisu;200 toit;arvama paar;tuim igav;viis tabamus;raha jaotama;kandidaat tänavu
edukas kilg;inglismaa saksamaa;värv kaode;nimetus no;peener nurk;maanduma poeg;pühenduma inimene;kuninganna aed;arvestama vaja
ainus tendents;laiapea sportlik;tekkima südame-veresoonkond;kuues juuli;dekoratiivne mask;leidma jõud;mees peterburi;särav õis;kaks aasta
85000 viskama;sõna kaotama;köögiviljaad tasuma;ford vahepidamine;rajama inimene;traditsioon eestvedaja;sport eesti;mungali taim;surutama aia-nurk
kõnd tegelema;eesmärk võistlema;viljapuu ilupõõsas;taas aasta;mets aas;tahtma jalgpallistaat;liige nonii;maalane raadiosaade;tüüp inimene
seadma eesmärk;tuur võtma;aprill lõpp;absoluutselt hooldustöö;kaas sponsor;taani kuninganna;hea mõte;klubi eesmärk;raha tipp
teema köögivili;kapsapeenar vaatamisväärsus;rajama haigla;tubli inimene;suvi vara;väärikas vananemine;avalikkus näitama;mängima sangpomm;väljak staadion
vahend ressurss;lill kapsas;maine nähtus;kindel arvatavasti;haigus rasv;jagama riik;piir võistlemine;tõlkeraamat autor;võtma viimane
salatiseeme maha;aeduaal ilmuma;linn aktsepteeritav;ostma salatipaki;kandidaat võimalik;leopold meensalu;ajama maakond;kasvatama lossiköök;arvama huvi
köögiviljakasvataja tuletama;inimene istikk;samamoodi söötma;venelane segama;seller kähara;järjest vähem;lisa tavaline;rõõm väärikas;õis kaun
hea meel;lõhn maitse;60 -te;esimene pood;tuba istuma;abi tahtma;harjuma väike;lainetama künd;president eriti
nonii mitmekesine;dekoratiivne näiteks;köök lillevaas;spordiplats eesti;peakujuline niu;selge jääma;läänemets lääne-virumaa;järgnev jutt;nägu vestlema
osavõtja 500;tasand seadma;riigieelarve kohalik;homme jälle;söödav osa;inimene hirmutama;raha tegija;venelane segama;rohima täpselt
staadion kuju;ostma salatipaki;eestvedaja kaks;võtma võtma;inimene võib-olla;kõndima teisalt;roheline taust;huvi ettevõtlik;tänavu paar
populaarne maainimene;küsimus märkama;eriti promo;õige kaalutlus;panema käsi;asi uss;tiitel andma;varem karm;valdkond inimene
näiteks tooma;tähtis eluvaldkond;silja lättemäe;näiteks kapsas;proovima vaja;näiteks neljas;varustama kommentaar;murdma äkki;juhtuma ajakirjandus
esimene pood;inimene elama;kaheksa meeter;maaleht aasta;porgand hernekaun;rõõm liikumine;kohalik omavalitsus;lillepeenar värske;raha näiteks
vaja ressurss;vaatama no;harjutama paar-kolm;asi huvitama;spordiplats rajama;arhitekt väikelinnaarhitekt;ajakirjanik juhtuma;kolmandane koht;sala võtma
tubli inimene;läänemets lääne-virumaa;analüüs arutama;äripaist autoriteet;maa inimene;andma aed;eriti inglismaa;lõpp müük;inimene aeg
kapsas harjuma;eriti vaja;tähendama tihke;hirmutama spordisiis;peibutus homme;protsent inimene;teadma õitsev;leidma rootsi;taastama eesti
kindel arvatavasti;kibekiire köögivili;vaevanõudev dekoratiivne;jõud laatjeebeek;projekt eesti;kollane saialill;argument leidma;peegeldama väärtus;maa 
eriti noorem;võimalik esitama;laiendama maaeluvaldkond;võtma viimane;huvitav kai;inimene kogemus;vähem marjapõõsas;-te seitsmekümnes;mart siimann
kandidaat korraldaja;-te seitsmekümnes;teadma õitsev;muutuma asi;vaja vahe;projekt mäng;põld traditsioon;pruunikas punakas;mõte selgus
rajama haigla;taimekaitsevahend ohtlik;lilla ühesõnaga;liige nonii;maa ;soovitama rubriik;lossiköök kindlasti;näiteks sugugi;eesti olu
sügis külm;sport seos;maha peener;lõpp sügis;klusklus hernes;kava mõiste;sport andma;raplamaa kehtna;põlvamaa jaak
nimelt rajama;esitama köögiviljakasvataja;leht tammeleht;tippsport kehaline;niu kitsas;sala võtma;võistkond klubi;heino laiapea;alustama konkurss
köögivili mäletama;lillepeenar värske;sponsor vald;kapsas närbuma;mahetootmine esimene;kasvatama kuulama;valner anna-maria;põhiliselt nägu;äkki kuritahtlikult
siiamaani kuulma;liialdatud mineraalväetis;külviaeg tavaline;argument leidma;tuim ümmargune;liikuv teadma;positiivne rõhutama;vahepidamine seadus;inimene pude
maalane raadiosaade;taas aasta;närbuma väsima;asi uss;ujuma pall;absoluutselt hooldustöö;kapsas tugev;leopold meensalu;murdma äkki
spordiplats väljak;tänavu 1000;tegevus mitmekesine;talv kevad;hea äripaist;viima näiteks;puutuma park;kapsapeenar vaatamisväärsus;jääma pealinn
lill paremini;väikelinnaarhitekt 60;tuim ümmargune;20 juuni;ratsionaalne asi;lilla õis;istutama kasvuhoone;figuur muutuma;kippuma harjuma
eestvedaja kaks;meel aasta;toit liblikas;spordiväljak olümpiakomitee;mäng maa;elmo kindel;teistmoodi võrdlema;taimekaitsevahend ohtlik;inimene tegelema
järgnev jutt;meeter juttama;olümpiakomitee projekt;küsija heino;rajatama staadion;koordinaator maaleht;elamise-olemine liikumine;proovima vaja;näiteks no
tegu nägu;staadion tahtmine;kakstuhatkolm valimine;arutama argument;park lill;jääma pealinn;maitsetaim inimene;inimene käima;viimane suur
vähe sageli;sportimisvõimalus huvi;president mart;tendents positiivne;no äkki;isane segu;osa nõuandenurk;silja lättemäe;põllumajandus eriline
tahtmine suur;tegija eestvedaja;sporditegija ükstapuha;tendents koduaed;seeme uuesti;rõhutama positiivne;puu lill;tillikimp kapsas;seller kähara
sport andma;riigieelarve kohalik;500 küsimus;silja lättemäe;kinkima tava;lebama mees;aeg koduaeg;sulev valner;rõhutama positiivne
taimekasvatus aiandus;rekordarv osavõtja;kapsas kelder;maakond loomulikult;karm talv;peegeldama väärtus;vastus kahjuks;kasutama mõiste;suur ratsionaalne
ütlema vald;põlva põllumajandusosaühing;kaalikas täis;sponsor vald;populaarne osa;väsima tihti;püüdma laiendama;töine nimetus;ajama paar
suvi vara;esile ilus;seos elu;erinev kõrgus;naaber sport;töö ühiskond;põhjus põhiliselt;kaun lilla;pelgalt sport
puudutama eluvaldkond;saksamaa järjest;põlva põllumajandusosaühing;sõna suupärane;viskama korvpall;brigitte stayn;muutuma dekoratiivne;arhitekt väikelinnaarhitekt;peener nurk
soovima kena;kujutus tippsport;staadion hüppemägi;põllumajandus maaelu;kasvatamine no;vara söömine;hirmutama spordisiis;korvpall vabavise;staadion tahtmine
laiendama maaeluvaldkond;kurss kolmas;võrkpall rahvaliiga;salatipaki isane;mitmekesine roheline;väärikas autoriteetne;vananemine arvama;asi kernu;aed täpselt
julgelt maaleht;aasta paala;jaotamine seadus;käsi külg;vald valtu;tuba istuma;kujutus tippsport;andma aed;alustama põllumajandus
lugema ettevõtlik;mänguväljak spordiplats;palliväljak asi;uuesti taastama;tegu nägu;uuesti taastama;tasuma häbenema;võrkpall rahvaliiga;roheline taust
valdkond lisa;võistlemine liigutamine;tähelepanu osaline;juht mart;ostma pood;nimi maine;tahtma venelane;rajama staadion;harjuma väike
pöörama konkurss;arust tendents;kõndima kepp;võib-olla varem;äkki kuritahtlikult;500 küsimus;paala järv;vaade haridus;sugugi lill
vald toimekas;eesmärk rõhutama;2001 raivo;ettevõtja põllumees;külm sala;maa elu;kasvatama kuulama;teadmine pankur;suur mungali
lebama mees;kaugele aasta;segama häda;paar kandidaat;kogemata loeng;tõukama kuuekilo;staadion hüppemägi;olümpiamängud pääsemine;teema võtma
nimi maine;rahuldama jooksmine;võit aed;võimalus organisatsioon;pude tippsport;kaukus 85000;bassein leidma;tunduma ratsionaalselt;juuni jaanipäev
tavalisem aedsalati;küsima vaatama;eesti olu;poeg nokk;analüüs arutama;mask tahes;kuuekilo kaheksa;autoriteet ühiskond;harjutama paar-kolm
abi tahtma;hävitama niukne;seeme klusklus;aeg koduaeg;järv jälle;roheline valge;jääma pealinn;probleem maa;2001 raivo
60 -te;meensalu kohandama;julgelt maaleht;kandidaat võimalik;leiduma fanaatik;üksik punane;liikumisharrastussport vaja;ajama maakond;ilus muru
taani kuninganna;pood värske;tomat porgand;leht tammeleht;puutuma park;kinkima tava;rasv eesmärk;inglismaa saksamaa;lill pruunikas
kolmandane koht;istutama kastma;kapsapeenar vaatamisväärsus;andma aed;puudutama sport;erialatundmine arenguvõimeline;kaotama asendama;jooksma mererand;probleem maa
kasvukuju erinev;brigitte stayn;mängima sangpomm;eiki maaleht;värv täis;talv kevad;suur kollane;marjapõõsas viljapuu;spordirõõm tähtis
kepp kõnd;siiamaani vastukaja;tagaja tõlkeraamat;jaotamine seadus;lillevaas punt;viskama korvpall;imeilus seller;petersell lõhn;laiem avalikkus
ilmuma mai;palliväljak asi;tendents euroopa;staadion kuju;lubama maa;2001 raivo;vaja salatipeenar;käima skandinaaviamaa;arvama tasuma
hiljem aasta;arvama liikumisharrastus;vabavise 10;tänav maa;siduma häda;teadma raha;üksik punane;riigieelarve kohalik;nonii puudutama
aeg esitama;äkki lebama;põhiväärtus perekond;ettevõtlus edendama;mungali taim;linn aktsepteeritav;no roniv;analüüs arutama;maakond loomulikult
vabavise 10;korraldaja võib-olla;vahetus lihtma;kandidaat teraviljakasvataja;tohutu vahe;mängima sangpomm;kasvukuju erinev;lihtsalt külm;kandidaat võimalik
püüdma laiendama;saade kuulaja;tahtma venelane;kollane lilla;tervis siduma;organisatsioon ettevõte;andma aed;tervisesport tervisesportlane;inglismaa saksamaa
paremini esile;välistama jõud;marjapõõsas hulk;kohalik omavalitsus;sport andma;armastav inimene;laatjeebeek muutma;ressurss vahend;kuues juuli
aasta paala;raplamaa kehtna;varustama kommentaar;sport spordibaas;erne müük;eriti promo;mäletama väikelinn;püramiid-sei erinev;olümpiakomitee küla
-te seitsmekümnes;täna teema;äripaist autoriteet;analüüs arutama;paar kandidaat;tihti teadmatus;esimene pood;harjutuma piir;ehiks ilmuma
autoriteetne arvama;nonii puudutama;soojen koiden;paala järv;mart siimann;põhjus põhiliselt;85000 viskama;mitmekesine roheline;pelar koni
tähtis eluvaldkond;hirmutama spordisiis;85000 viskama;ajama maakond;tänane saade;normatiiv mees;päike soojen;koht hüppeväljak;jõud laatjeebeek
seos elu;20 juuni;saialill begoonia;arust tendents;raha tipp;no hea;tähelepanu pöörama;maitse toiteväärtus;põllumees kakstuhatkolm
küllaltki suur;lõpuks piisavalt;jälle rekordarv;maha peener;inimene hirmutama;vaatamisväärsus ase;vähe sageli;perekond elamise-olemine;ostma salatipaki
tihti kippuma;silja lättemäe;mets aas;ostma pood;salatisort liige;tohutult rikastuma;töökaaslane perekond;olümpiakomitee projekt;liblikas maanduma
leiduma fanaatik;nonii mitmekesine;kõrge püramiid-sei;kandidaat esitama;esimene kandidaat;muutuma dekoratiivne;leidma kaas;begoonia saialill;maakond ettevõtlus
taust muutuma;armastav inimene;seller peenra;kolmandane koht;võistlussport ford;perekond naaber;no hea;kriteerium tingimus;nägu kannas
tohutult rikastuma;jooksma mererand;üksmeelne kujutus;olümpiakomitee president;autor brigitte;ajama paar;rääkima negatiivselt;klusklus hernes;hooldustöö maa
paar-kolm kord;tõlkeraamat autor;jaak hinrik;kuulutama aasta;nokk täna;meeldima lugema;valge õielne;salatipaki isane;sportimisvõimalus huvi
asi viima;väsima tihti;teadmine pankur;korraldaja võib-olla;hirmutama spordisiis;taimekaitsevahend ohtlik;liblikas maanduma;tomat porgand;viima näiteks
talv hapendama;külm sala;taani kuninganna;külavõistkond vald;firma harjutuma;tohutu vahe;teadmine pankur;toit liblikas;noorem tahtma
pruunikas punakas;sport pelgalt;muutuma kapsapeenar;viljapuu marjapõõsas;kaukus 85000;spordiseadus reguleerima;mängima sangpomm;väike laps;rajama haigla
valmis tendents;kippuma linn;salatiseeme maha;dekoratiivne mask;hea nõu;väikelinn hävitama;ohtlik koduaed;edukas konkurss;maha aprill
lisa tavaline;teisalt raplamaa;neelay jamure;neelay jamure;punane pelar;jamure alajas;rõõm liikumine;neelay jamure;põhjus põhiliselt
linn aktsepteeritav;tervisesport tervisesportlane;autor brigitte;istutama kastma;võtma võtma;päike soojen;kõrgus absoluutselt;normatiiv märk;naaberküla naabervald
