EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peamine põhjus;aasta president;teehooldusfirma registreerima;hindama tegelik;president lech;ettepanek panema;otsmaa riigikogu;parteiraha varimajandus;sünnipäev tähistav
sooduspilet 60;protsendiline sõidusoodustus;piletisoodustus andma;rahastamine 2003;inimene näiteks;saatas tasu;rahastamine adams;sõnavõtja jüri;eesti setu
escort uus;välispoliitika arendama;parandama endine;sõiduauto neli;uus kaart;otsetoetus venemaa;rahastamisallikas 100;kinnitama täna;hõljuma suhtlema
jagamine põhimõte;tippametnik surve;venemaa välisminister;ülevaade vallo;kujund abstraktne;justiitsminister jürjo;üksnes eesti;vähendama erakond;võimaldama nii-öelda
eesti setu;uus hoolitsema;keelama reformierakond;veidi suurem;kontrollima vannutatud;õigsus tegevusluba;maksma küsimus;õiguskantsler allar;uus hoolitsema
valitsus täiendav;teostatav tagatisraha;kell kaheksa;juhataja urmas;saavutama alus;varras lubatud;rahastamine ajalugu;hommik taanduma;aasta 2012
elanik rahvastikuregister;torm kehtima;tahtma eesti;aavo keerendav;ülesanne norm;panema viisanimekiri;muudatus valitsus;õigem maksma;sõidusoodustus virtsu-kuivastu
rohuküla-heltermaa laevaliin;muudatus valitsus;vedelkütune kasutamine;adams seisukoht;võimaldama nii-öelda;seadus hea;varimajandus osakaal;mõistagi rahuarmastav;saamine võtma
kasu erakond;venemaa tahtma;sõit sõidusoodustus;piisav 2011;meeter sekund;toetama opositsioon;vältima käibemaksupettus;häbiväärne rahvusringhääling;muutma uskuma
ilm öösel;sõiduk omama;pärastlõuna temperatuur;hindu üheksakümnes;eesmärk saavutama;venemaa välisminister;rahastamine jätkama;kolm põhiettekandja;rahasumma tänavu
mihhail hodorkovski;vältima käibemaksupettus;täna sergei;aasta viimane;annetaja kulutama;rahastamine adams;kinnitama majandusminister;juht lugema;40 protsent
stuudio margitta;otsmaa riigikogu;käibemaksupettus põllumajandusminister;kultuur paar;id-kaart alus;igapäevategevus valimistegevus;mõte sotsiaaldemokraat;eurosaadik kristiina;euro välismaa
veidi suurem;sekund ilm;võimalus täiendav;automaatselt liinibuss;andrus ansip;külg võlgu;tagatisraha suurendama;jätkama uku;andma id-kaart
saarlane id-kaart;oluline punkt;saarlane soodustus;õiguskantsler allar;id-kaart esitama;mõte sotsiaaldemokraat;miljon euro;põllumajandusminister helir-valdor;kajastama eesti
kütnud hindu;sõnavõtja jüri;tundma rõõm;sooduspilet 60;kummaline komme;aasta raha;poliitika täna;käibemaksupettus põllumajandusminister;lennuõnnetus puudulik
saar selgem;erakond rahastamine;tähistav avo;kell kaheksa;aru andma;euroopa liit;maksimaalselt annetus;teehooldetöö hädaolukord;põhiseadus autor
tõenäoliselt aru;endine justiitsminister;aasta graafik;põllumajandusminister helir-valdor;lahendamine arvestama;eurosaadik kristiina;vajadus raha;puudulik peaminister;veebruar tallinn
koristaja kulutus;adams väljendama;kasutama jõud;toetama 100000;sadama kerge;võrdne nõus;näitus eesti;veebruar sõiduautosoodustus;piirama piirama
moskva mure;otsus mõju;teatud muudatus;allakukkumine peamine;andma kodakondsus;maksimaalselt annetus;venemaa välisminister;tagatisraha kehtestamine;lavrov nägemus
suurem möödunud;tegur meeskond;lumi koristaja;uus padaorg;setu küsimus;rahaeraldus talv;kulutama deklareerimine;seadusemuudatus erimärgistatud;esimene veebruar
saare maakond;escort uus;eksperimenteerima teistmoodi;lubatud 50;president panema;meetod erimeelsus;toetama opositsioon;seadus hea;loodetuul 14
uus aasta;sõltumatu audit;viisavaba režiim;kindlasti piirama;varras lubatud;põhiseadus autor;jälgima kampaania;kuulma uudis;annetaja reformierakondlane
venemaa aruanne;aasta hiidlane;jagamine põhimõte;maakoodeks seletama;ressurss kasutamine;seletama president;suurendama hulgikütuseäri;raha vähe;kohalik omavalitsus
omandivorm piir;sotsiaaldemokraat sven;suur vanameister;10 aasta;oluline punkt;jääma venemaa;otsetoetus vajadus;ettepanek panema;seletus eesti
kasutama jõud;seadmine erakond;mõistagi rahuarmastav;kaart taotlema;uus aasta;kampaania rahastamine;protsendiline sõidusoodustus;adams seisukoht;ilm öösel
kehtiv õieti;protsent valitsus;peaminister andrus;ilm saar;andma seletus;heanaaberlik suhe;sõltumatu audit;nägema 12;punkt muutus
menu graafikatriennaal;liikuma kummaline;väljendama enamik;hädaolukord likvideerimine;liikuma kummaline;asendamine otsetoetus;ojuland ettepanek;koduleht reisija;id-kaart esitama
panema kiri;35 40;laevaliin kehtima;põhiseadus autor;kontroll vajalikkus;kuulutav amet;peaminister donald;töö valmima;10 aasta
muutus poliitiline;suurendama hulgikütuseäri;välispoliitika arendama;mihhail hodorkovski;tegelik reklaam;lavrov andma;uskuma rahaeraldus;viisareziim kaotamine;seadus pandud
põhiseadus autor;2001 -st;sooduskaart automaatselt;talvine teehooldetöö;hea vajalik;kommunikatsiooniminister juhan;põhiseadus autor;toetama 100000;varras lubatud
hädaolukord likvideerimine;maht meede;registreerima põhitegevus;surve kampaania;kasutus kehtiv;norm kehtima;raha vähe;tõus järjekindel;60 aasta
korrashoid eraldatud;tegelev seisundinõue;nõus kinnitama;näitus töö;küsimus otsus;punkt muutus;poola president;kell kaheksa;seotud mihhail
deklareerimine kord;rohuküla-heltermaa laevaliin;eeter päevakada;mehhanism põllumajandusmasin;kättesaadav andmed;riiklik küsimus;annetus keelama;viima teehooldusfirma;6 miljon
kummaline komme;hindama tegelik;seadus piirama;vabaduse galerii;saatas tasu;viisavaba režiim;omavalitsus hoid;sadam automaatselt;nägema 12
automaatselt juht;tõnis kõiv;rahastamine meetod;suurendama hulgikütuseäri;sooduskaart automaatselt;uurija poola;riiklik küsimus;külm kaks;tippametnik surve
tehniline organisatoorne;erimärgistatud vedelkütus;suurendama hulgikütuseäri;parandama saatas;vaatama tegelema;poola president;juriidiliselt võimalik;täna moskva;rahastamine tõus
väljendama ühiskondlik;vaskuliinne kujund;mehhanism teehooldustöö;ida tuul;valimistegevus summaarselt;sõnastus vene;euroopa liit;tahtma eesti;kinnitama moskva
korrastama annetaja;vajadus raha;kindlasti valimiskulu;vannutatud audiitor;probleem nägema;raha valimine;riik austama;soodustus saaja;12 meeter
tõus järjekindel;ainus võimalus;100000 euro;kaheksa puhangut;sadam automaatselt;rahastamine 2003;külg võlgu;50 protsendiline;öö hakul
juhataja urmas;mehhanism teehooldustöö;40 protsent;poliitiline kultuur;president ukaas;põllumajandusminister helir-valdor;seadusemuudatus erimärgistatud;paar mõte;jüri adams
ettekanne erakond;elanik rahvastikuregister;varimajandus osakaal;omavalitsus nägema;kangekaelne saavutama;40 protsent;erimärgistatud kütus;saaja vanem;sõnastus vene
veebileht kättesaadav;häbiväärne rahvusringhääling;erootiline kahestus;6 miljon;võimalik praktiliselt;audit võimaldama;vedelkütus kasutamine;kehtestamine kütusemüüja;neli inimene
seletus eesti;ojuland ettepanek;ruum hõljuma;ettepanek panema;menu graafikatriennaal;oluline tähtsus;hodorkovski kord;treier näiteks;opositsioonierakond esitatud
ressurss kasutamine;nii-öelda sooduspilet;ajalugu kujunemine;kaczyński elu;toetama opositsioon;uus padaorg;jääma venemaa;antseerimine hetk;näiteks sõiduauto
selgitama väinameri;esimene veebruar;kulutama deklareerimine;rahastamisallikas 100;elama ilm;keelama piiriala;saarlane lubatud;tegelev seisundinõue;käibemaksupettus valitsus
erimeelsus jätkuma;kasutamine talvine;sõltumatu audit;langema riigikogu;tähelepanu olemuslikult;väiketankla põhimõte;maksma lumi;meede kindlasti;kell kaheksa
surve kampaania;piletisoodustus andma;panema kiri;aasta heanaaberlik;olukord nimetama;hindama tegelik;kulutus hüvitamine;täiendav ressurss;kehtestamine nõus
varimajandus osakaal;rahaeraldus talv;lavrov inimene;omandivorm piir;õigus andma;100000 euro;kontroll vajalikkus;10 aasta;protsent valitsus
alus hiiu;väljendama enamik;organisatoorne kokkulepe;donald tuski;vajadus raha;erakond varjatud;rahvusvaheline õigus;mõte sotsiaaldemokraat;teehooldustöö uus
võimaldama nii-öelda;toetama kontroll;internetiettevõte koduleht;virtsu-kuivastu rohuküla-heltermaa;poliitiline kontekst;liin juhataja;peaminister andrus;alus viisavaba;mihhail hodorkovski
graafik tegutsenud;hodorkovski kord;treier näiteks;parandama endine;keerama eksperimenteerima;surve kampaania;jõks vähendama;aasta majanduskriis;rohuküla-heltermaa laevaliin
enamik soov;maakond elanik;nii-öelda sooduspilet;sünnipäev tähistav;täiendav ressurss;täna otsus;tasu viisareziim;deklareerimine kord;üksnes eesti
lääs heanaaberlik;padaorg talv;kättesaadav andmed;teravaim konflikt;meede kindlasti;tagatisraha suurendama;korrastama annetaja;inimene saarlane;tooma oluline
vajalik nõue;vanem inimene;ülempiir seadmine;erakond antseerimine;annetus lubama;poliitiline kultuur;majanduskriis mõju;üheksakümnes sünnipäev;igapäevategevus valimistegevus
seadus võrdne;keerendilooming kajastama;hetk julgema;õieti kehtima;kehtima esimene;lugema soodustus;asendamine otsetoetus;kehtima esimene;kaasa plaan
endine justiitsminister;sõna omavalitsus;hindama parteiraha;elama ilm;kujund terav;kehtima 2001;ülesanne norm;lumekoristustöö otsustama;vaatama tegelema
võlgu elamine;valimistegevus summaarselt;puhuma loodetuul;lumi koristaja;maht meede;arvamus arvamus;seadus hea;võrdne nõus;otsustama toetama
veebruar sõiduautosoodustus;lumekoristustöö otsustama;oluliselt korrastama;kehtestamine kütusemüüja;muutma uskuma;eraldatud jaotus;kindlasti sõltumatu;tippametnik surve;rahastamisallikas 100
piisav 2011;mõju väiketankla;kontekst sõnastus;ulatuma 35;torm kehtima;veebruar sõiduautosoodustus;50 protsendiline;liinibuss liinibuss;kuulama osapool
külm kaks;režiim sisseseadmine;sekund hommik;adams väljendama;areng ütlema;lubatud 50;donald tuski;mikser kõne;välispoliitika ühendama
arvamus arvamus;kehtima 2001;justiitsminister jürjo;menu graafikatriennaal;reklaam maht;valmima kuus;välispoliitika ühendama;eeter päevakada;poola president
kindlasti sõltumatu;riik jälgima;seeder tõstatama;põllumajandusmasin probleem;saaja samamoodi;erimärgistatud vedelkütune;õigus andma;padaorg talv;ajalugu kujunemine
teehooldusfirma registreerima;tagatisraha nõue;põhjus tehniline;rahastamine eesti;valge ruum;varjatud annetus;aasta graafik;erakond üksikkandidaat;erootiline kahestus
kasv suur;põhjus inimlik;põllumajanduslik tootmine;vene ametnik;otsustama toetama;koristaja kulutus;väiketankla põhimõte;ettevõte miljon;elama riik
-st aasta;seotud mihhail;häbiväärne rahvusringhääling;2001 -st;territoorium torm;viga tippametnik;saatas tasu;ülevaade vallo;pärastlõuna kiiresti
kasutamine lumekoristustöö;tänane nägema;valmima kuus;moskva soovima;praktiliselt teostatav;erimeelsus jätkuma;võtma kasutus;igapäevategevus valimistegevus;kasv suur
rahvusvaheline menu;antseerimine hetk;kehtiv sooduskaar;viga tippametnik;uudis ;kindlasti piirama;ukaas keelama;keerendilooming kajastama;kivimäe sõna
president lihtsalt;vastutama arvamus;sooduspilet 60;mehhanism kaasamine;ilm saar;ressurss kasutamine;põhimõte muutma;kodakondsus olukord;lubatud 50
ukaas keelama;aasta viimane;mõte sotsiaaldemokraat;reformierakond kaasa;neli inimene;peaminister donald;kokkulepe vastav;väiketankla põhimõte;keelama reformierakond
saamine võtma;võimaldama nii-öelda;vaatama tegutsema;hoid eraldatud;uku toom;vedelkütus kasutamine;veebruar sõiduautosoodustus;lihtsalt irl;maakond elanik
kaczyński elu;kõrgetasemeline niukne;irl tagatisraha;peaminister andrus;sooduskaar escort;hädaolukord likvideerimine;6 miljon;selgem nõrgenema;eesti graafika
galerii juta;parandama endine;abstraktne tähelepanelikult;andmed kontrollima;arvamus arvamus;välismaalane tegemine;president lihtsalt;aasta heanaaberlik;lahendamine arvestama
adams väljendama;otsetoetus venemaa;venemaa aruanne;kaasa plaan;konflikt maailm;kehtima esimene;avalik veebileht;määr annetaja;vastuolu rahvusvaheline
küsimus tekitanud;piisav 2011;tagatisraha nõue;üksikkandidaat kindlasti;abstraktne tähelepanelikult;kohalik omavalitsus;viisanimekiri vene;sisseseadmine krister;ehitusettevõte asendamine
kindlasti valimiskulu;samamoodi liinibuss;vektoriline multipolaarne;euro välismaa;saamine võtma;järjekindel järelevalve;rahuarmastav poliitika;protsent avalik;viima teehooldusfirma
kontroll vajalikkus;ümar küllaltki;hodorkovski kord;pärastlõuna kiiresti;sõna aavo;teehooldetöö hädaolukord;piletisoodustus andma;protsent rahamaht;14 meeter
eelnev elu;kohalik omavalitsus;andrus ansip;surve venemaa;autor endine;vannutatud audiitor;registreerima põhitegevus;süüdimõistmine ütlema;kuus aasta
põhimõtteliselt viima;tähelepanu olemuslikult;nimetama euroopa;seletama president;aavo keerama;lumekoristustöö otsustama;kättesaadav andmed;uus kaart;annetus lubama
järsk kasv;teehooldusfirma registreerima;kiri territoorium;avo keerendilooming;ilm öösel;rahuarmastav poliitika;arvamus arvamus;tõeliselt ärrituma;vene uurija
100000 euro;keelama reformierakond;tegelik reklaam;maksimaalselt annetus;enamik soov;piisav 2011;vabaduse galerii;võimaldama nii-öelda;adams hindama
rannik tuiskama;talv tõenäoliselt;toetama kontroll;graafika suur;külm kaks;maa omandamine;enamik soov;väljendama enamik;justiitsminister jürjo
eesmärk saavutama;lihtsalt irl;lavrov nägemus;aasta graafik;ühiskondlik vale;aasta majanduskriis;2003 aasta;justiitsminister jürjo;toetama kontroll
rahastamisallikas 100;graafikatriennaal rahvusvaheline;kuulma tegelev;välisminister pressikonverents;kinni maksma;päevakada stuudio;tegelev ettevõte;selgitama väinameri;juhan vajalik
kuulutav amet;kaotamine põhjus;uus padaorg;näiteks saarlane;tahtma suhe;sundima hool;põllumajandusmehhanism ehitusettevõte;2011 aasta;donald tuski
välisminister pressikonverents;euroopa liit;arvamus arvamus;veebruar sõiduautosoodustus;täiendav mehhanism;rahvusvaheline graafika;juht laiendama;kehtima 2001;galerii tagasivaateline
tuiskama öö;lech kaczynski;paris käima;tuul nõrgenema;talv sundima;suhe kinnitus;tippametnik surve;ülesanne norm;sooduspilet 60
tasu viisareziim;eesti eurosaadik;keerendilooming kajastama;vanem inimene;vaatama inspema;eesmärk saavutama;inimõigus seadus;virtsu-kuivastu rohuküla-heltermaa;president panema
välismaalane tegemine;piiriala maa;raha vähe;jüri adams;vannutatud audiitor;küsimus tekitanud;maa vastuolu;ilm öösel;annetaja kulutama
padaorg talv;laiendama erimärgistatud;õigsus tegevusluba;viima jälle;antseerimine hetk;toom kolm;sõiduk omama;põhimõttelimalt vaatama;ruum hõljuma
eraldatud rahasumma;stuudio margitta;töö 1950;poola president;kraad homme;tegur meeskond;adams seisukoht;lahendamine arvestama;ilm saar
veebruar tallinn;seotud kinni;inspema katsioon;võimaldama nii-öelda;organisatoorne kokkulepe;lääneriik parandama;pressikonverents kuulutav;muutus poliitiline;aru andma
12 6;saar selgem;nõudma lennuõnnetus;ring põhimõtteliselt;esitama tuvastama;tähistav avo;saare maakond;hiiu saare;sõna aavo
parandama saatas;ühiskondlik vale;vannutatud audiitor;kord kindlasti;kiri territoorium;täiendav mehhanism;piisav 2011;loodetuul 14;sõnavõtja jüri
amet välispoliitika;korrastama annetaja;igapäevategevus valimistegevus;sooduskaar escort;ulatuma 35;ettevõte miljon;uus aasta;kõrgetasemeline niukne;escort uus
annetus määr;valimiskulu ülempiir;10 aasta;president ukaas;lavrov andma;inimene õigus;sõna aavo;inimõigus seadus;kolm kaheksa
erakond esitatud;suurüritus märkima;põhjal selgitama;antseerimine hetk;peaminister andrus;andma id-kaart;väljendama ühiskondlik;meeskond viga;väitma ulatuma
2001 -st;omavalitsus nägema;selgitama väinameri;sõiduautosoodustus saamine;lavrov inimene;automaatselt saarlane;40 protsent;ainus võimalus;põllumajandusmehhanism ehitusettevõte
lubama varjatud;ansip õigem;külm kaks;organisatoorne kokkulepe;vanameister avo;kuulma uudis;hädaolukord likvideerimine;otsus mõju;100000 euro
teravaim konflikt;sadama kerge;setu küsimus;eesmärk saavutama;viima jälle;jüri adams;küsimus tekitanud;allakukkumine peamine;tegemine 10
maa omandamine;omavalitsus hoid;mihhail hodorkovski;kinnitama moskva;ansip juht;abstraktne tähelepanelikult;õigsus tegevusluba;stuudio margitta;veebruar sõiduautosoodustus
organisatoorne kokkulepe;tallinn vabaduse;saarlane id-kaart;kivimäe sõna;audiitor vastutama;liit häbiväärne;president lech;varjatud annetus;president ukaas
elama ilm;automaatselt juht;hiiu saare;saarlane id-kaart;tooma oluline;jätkama uku;jüri adams;suurendama hulgikütuseäri;tegur meeskond
andmed kontrollima;pärastlõuna temperatuur;sünnipäev tähistav;võimalik praktiliselt;erakond esitatud;praktiliselt teostatav;uus kaart;jälgima kampaania;piisav 2011
vahest vaatama;reformierakond kaasa;oluline tähtsus;taanduma sada;adams hindama;teehooldusfirma registreerima;töö kütnud;rannik tuiskama;aasta viimane
möödunud aasta;pöörduma lääs;rahvastikuregister põhjal;võtma kasutus;korrastama minevik;tõenäoliselt aru;teehooldusfirma registreerima;tallinn vabaduse;automaatselt juht
temperatuur kiiresti;järelevalve tooma;kõrgetasemeline niukne;ettevõte miljon;suur osa;autor endine;lääneriik parandama;poola president;andma lumerik
soov olukord;kiiresti langema;stuudio margitta;töö 1950;-st aasta;seotud kinni;abstraktne tähelepanelikult;külg võlgu;ukaas keelama
järelevalve tooma;valitsus kinnitama;sisseseadmine krister;rahastamine meetod;tahtma eesti;vähendama surve;sooduspilet 60;välismaalane tegemine;peaminister andrus
välispoliitika arendama;tootmine mehhanism;ühene lahendus;endine justiitsminister;kehtima maa;austama inimõigus;eurosaadik kristiina;suhe lääneriik;antseerimine hetk
maakoodeks seletama;kangekaelne saavutama;juht laiendama;eesti graafiline;temperatuur kiiresti;tehniline organisatoorne;tegutsema elama;osa ettekanne;galerii juta
tahtma suhe;vajalik juriidiliselt;adams hindama;öö hakul;piletisoodustus andma;suhtlema niukne;kasutama jõud;reklaam maht;audiitor vastutama
seotud kinni;hädaolukord likvideerimine;kõiv selge;täna võimalus;liinibuss sadam;tegelik reklaam;uus hoolitsema;mehelik vaskuliinne;rahvusringhääling raadiouudis
samamoodi liinibuss;välismaa venemaa;teehooldetöö hädaolukord;liinibuss liinibuss;vale järsk;laiendama erimärgistatud;põhjus tehniline;ülempiir seadmine;viisavaba režiim
otsmaa riigikogu;põhimõttelimalt vaatama;viisareziim kaotamine;president lihtsalt;plaan panema;andrus ansip;tegelema kuulma;muutma uskuma;täitma seadus
aasta heanaaberlik;külmem kuulma;rahastamine 2003;uskuma rahaeraldus;uurija poola;välisminister pressikonverents;täiendav mehhanism;rahvusvaheline menu;suurüritus märkima
ida tuul;pandud ülesanne;langema riigikogu;muudatus valitsus;14 meeter;meeter sekund;nõudma lennuõnnetus;enamik soov;juht venemaa
laiendama erimärgistatud;majandus kommunikatsiooniminister;suhe lääneriik;vektoriline multipolaarne;kunst areng;president lech;kiri territoorium;hindama tegelik;lennuk allakukkumine
protsent avalik;irl tagatisraha;lahendama lavrov;punkt muutus;lääs uus;allar jõks;kaczynski lennuk;toetama kontroll;100 protsent
nii-öelda hindama;kinnitama täna;korrastama annetaja;talv piisav;seadus hea;avalik veebileht;autor endine;maailm nägema;automaatselt saarlane
kiiresti külmem;14 meeter;vale järsk;talv tõenäoliselt;toetama 100000;kütnud hindu;veebruar tallinn;kaczynski lennuk;aruanne poola
seadus hea;tahtma eesti;erimärgistatud kütusekasutaja;annetus lubama;viima külg;sõiduauto neli;tegelik reklaam;ruum hõljuma;sõltumatu audit
lubatud 50;piirama lavrov;mõju väiketankla;sergei sergei;sada ida;enamik soov;lugema soodustus;setu küsimus;kaks kuus
juriidiline isik;kehtiv sooduskaar;kohalik omavalitsus;irl tagatisraha;paar mõte;eksperimenteerima teistmoodi;ainus võimalus;järsk kasv;uskuma rahaeraldus
plaan panema;kaczyński elu;pressikonverents kuulutav;venelane eurooplane;euro ülevaade;tänane nägema;nägema lahendus;kuus kraad;riik jälgima
saaja samamoodi;rahvastikuregister põhjal;virtsu-kuivastu rohuküla-heltermaa;sekund hommik;maa vastuolu;sisseseadmine krister;summaarselt liikuma;liit häbiväärne;juhataja urmas
lumi rannik;rahastamine jätkama;tegutsenud aavo;kraad homme;lubatud 50;koduleht reisija;talv piisav;ehitusettevõte asendamine;viga tippametnik
aavo keerama;peaminister andrus;kultuur paar;meeter sekund;rannik tuiskama;10 aasta;andma id-kaart;escort uus;miljon euro
minevik töö;vene uurija;tippametnik surve;peamine põhjus;kütusekasutaja ring;sooduskaar escort;häbiväärne rahvusringhääling;eksperimenteerima teistmoodi;arvamus arvamus
sada ida;nõrgenema pöörduma;sõiduauto neli;esitama tuvastama;vene ametnik;selgem nõrgenema;lavrov andma;konflikt maailm;irl tagatisraha
eksperimenteerima teistmoodi;väitma ulatuma;taanduma sada;liinibuss lugema;padaorg talv;ärrituma üksnes;üheksakümnes sünnipäev;andma id-kaart;lech kaczynski
talv sundima;vastutus erakond;piisav 2011;euro ülevaade;panema kiri;andma seletus;praktiliselt teostatav;kontekst sõnastus;keerendilooming kajastama
kerge lumesadu;jõud kuulama;rahvusvaheline menu;tekitanud president;ajalugu kujunemine;ajalugu kujunemine;kohalik korrashoid;piirama piirama;sergei lavrov
ametnik seotud;keerama eksperimenteerima;ülesanne norm;helir-valdor seeder;100000 euro;1950 aasta;elanik rahvastikuregister;jaotus omavalitsus;hiiu saare
allakukkumine peamine;võimalik praktiliselt;liikuma kummaline;väljendama ühiskondlik;seadus pandud;ring põhimõtteliselt;töö 1950;rõõm vahest;nõrgenema kolm
tegemine 10;audiitor vastutama;varjatud annetus;kindlasti valimiskulu;ida tuul;kontekst sõnastus;teravaim konflikt;40 protsent;paris moskva
osa ettekanne;avo keerenditagisivaateline;võlgu elamine;12 meeter;tuiskama öö;kaotamine põhjus;kaks kuus;summaarselt liikuma;omavalitsus nägema
puhuma loodetuul;välisminister sergei;ärrituma üksnes;näiteks sõiduauto;kõiv selge;mihhail hodorkovski;vahest kõrgetasemeline;tegevusluba juriidiline;kehtiv sooduskaar
neli inimene;selge kehtiv;ühendama lääs;esimene veebruar;viga tippametnik;rahvastikuregister põhjal;homme päev;organisatoorne kokkulepe;viimane töö
vähendama erakond;kaheksa eeter;samamoodi liinibuss;kunst areng;donald tuski;minevik töö;võrdne inimene;ühiskondlik vale;jürjo adams
60 aasta;põhimõtteliselt viima;kujund terav;neli inimene;urmas treier;kättesaadav andmed;kodakondsus olukord;nii-öelda sooduspilet;näitus töö
meeskond viga;nägema 12;protsent rahamaht;rahvusvaheline õigus;jätkama uku;sada ida;kaotamine põhjus;korrashoid eraldatud;kättesaadav andmed
majandusminister juhan;ühendama lääs;sergei lavrov;lech kaczyński;sotsiaaldemokraat sven;kasutama jõud;omandivorm piir;kristiina ojuland;küsimus lahendama
vanem inimene;eesti setu;tahtma suhe;uudis ;kinnitama täna;häbiväärne rahvusringhääling;vannutatud audiitor;kivimäe sõna;talv sundima
vale järsk;veebruar tallinn;kord süüdimõistmine;aasta president;taanduma sada;nägema 12;seotud kinni;vajadus kasutama;protsent rahamaht
kaasa plaan;kaks kuus;kaczyński elu;likvideerimine peaminister;moskva mure;taotlema internetiettevõte;kasv suur;kasv suur;inimlik tegur
tagatisraha suurendama;viisanimekiri vene;lähtuma omandivorm;kiri territoorium;kultuur paar;donald tuski;sergei sergei;galerii juta;kaasamine seotud
poola president;aasta raha;ehitusettevõte asendamine;1950 aasta;kaasamine seotud;uus aasta;juhtsapeks automaatselt;kulutus hüvitamine;lihtsalt täitma
kord kindlasti;sõnastus vene;ulatuma 35;elanik rahvastikuregister;mure venemaa;kaczynski lennuk;ehitusettevõte asendamine;sekund hommik;toom kolm
juurdlus poliitiline;eesti graafiline;kütusekasutaja ring;arvamus arvamus;automaatselt liinibuss;kinnitama moskva;viimane töö;internetiettevõte koduleht;suurendama hulgikütuseäri
uus kaart;omandivorm piir;helir-valdor seeder;piirama lavrov;hiiu saare;veidi suurem;neli inimene;ulatuma 35;valge ruum
sven mikser;hoolitsema säilima;kolm põhiettekandja;president lech;kolm kaheksa;liikuma kummaline;eksperimenteerima teistmoodi;helir-valdor seeder;homme pärastlõuna
venemaa tahtma;olemuslikult kontroll;graafikatriennaal rahvusvaheline;kolm kaheksa;kaczynski lennuk;maailm nägema;taotlema internetiettevõte;kaasamine seotud;selgitama väinameri
2012 aasta;kokkulepe vastav;tegelev seisundinõue;kontekst sõnastus;viisareziim kaotamine;saar selgem;meeskond viga;maksma lumi;moskva hiidlane
