EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
järjekord number;tähendama suvekorter;istuma rannavalvetalitus;17 tallinn;kura tallinn;minaavart taani;territoriaalvesi toimuma;bornholm rääkima;muutuma kuulma
bellingi asuma;suur maailm;kaater turvaline;norm laine;issand auto;niukne traditsiooniline;raha laev;mure laul;eesti 12
kaks päev;meeldiv kajutis;meresaade meresaade;vene vägi;mugav seade;kutsung ühesõnaga;minut laev;tekkima merereostus;riik palk
tallinn välk;vedama varustus;laev tugevam;24 tund;nii-öelda vastavalt;tähendama merehariduskeskus;purjelaevamees konstantin;hüdrograafialaev selge;kaart millegipärast
tööülesanne täitmine;tallinn reit;jõudma kiirabihaigla;sõitma rootsi;operatsioon teostama;jaht päästeoperatsioon;raiutama saar;kai meri;laev õhtune
eeva 206;tähendama tallinn;tähtis operatsioon;toimuma 12;seade tehnika;käituma päev;hüdrograafialaev selge;206 kaade;tähendama eesti
lahti bornholm;ühendriik ametivend;tähendama patrull-laev;vahetus a3;moment näiteks;hüüdma juut;rannavalve kaater;eestlane rumal;ehitama tegelikult
mõtestatud eesti;kandma täht;funktsioon laev;laev tuul;andmed eriti;kirjutama veetee;merenurkne importija;meeter ütlema;nuga jälgima
si-us mees;käituma päev;ilusti rannavalvevärv;ahoma süda;selgitus andma;si-us mees;rannavalve gost;kolm mees;ülesanne eesti
söömeline kiirus;meri andma;sõitma siia-sinna;jüri salmre;absoluutselt moment;inimene tähendama;toitu meri;moodsam eesti;17 tähendama
igalüht erifunktsioon;rannavalveteenistus kaater;rannavalve kaator;kolmas operatsioon;jalg vastavalt;rajoon pärit;lahkuv vene;kiirus 40;nii-öelda hääl
rannavalvetalitus patrullosakond;paik laev;välislaev vastav;laev mees;seoses vihm;soome turismipaat;keel rannavalve;tuukrikaater ütlema;eeva 205
valbaystama valge;kuulma raadioühendus;tantseeskond merekeel;eesti rand;ankrus hea;pisikene paadikene;kapten teadma;maru aarma;kiirus 40
hiljuti õigemini;lähedus telefon;päästeoperatsioon kaart;sputnik 10;system võtma;siia-sinna jääma;kantsler kajutis;siit-sealt kuskilt;kõrge kallas
importija kaadeegaat;kiirabihaigla aeg;kaader probleem;juhimeline kreen;vastavalt näit;müüma laev;baseeruma pirita;põhitöö vene;õppima uskuma
roll nägi;riist ühesõnaga;tähelepanu laev;istuma rannavalvetalitus;natukene konfiguratsioon;kandma täht;sõitma rootsi;abi meeskond;seaduslik alus
kirjeldama tegelikult;eesti veetee;amet rannavalveteenistus;hoidma tänav;vorm nii-öelda;kahjuks si-us;edasi-tagasi riik;laev loots;padar annabel
eriti puksiir;tähtis operatsioon;raiutama saar;asjaarmastaja inimene;ametivend andma;viilma kartma;viilma kartma;nimi eeva;tubli inimene
viga loots;järjekord number;miil territoriaalvesi;täis määr;norm laine;tantseeskond merekeel;maailm käima;17 kutsuma;uudi ilm
võib-olla natukene;reit korraldama;ahoma süda;suvekorter jää;number kiirkaater;aus issand;gps globaalnavi;teistmoodi tõusma;inimene näiteks
päevaaeg pidevalt;kaadeegaat merenurkne;teostama ruum;laev mölder;ütlema inimene;foku hoov;ujuvus täna;rappuma loopima;härra jüri
paar mure;suutma muutma;vana vene;pirita soome;tooma selgitus;number kiirkaater;selge igalüht;võtma raha;nii-öelda pind
määrama nimi;tuukrikaater ütlema;õigemini mäletama;lihtne mugav;kindlasti niux;ütlema leidma;kuivem armeenima;täna tegutsema;kuskilt haridus
reisisadam suurem;asuma nii-öelda;kindel määrama;issand auto;konfiguratsioon muutuma;ru nuga;radar ühesõnaga;seitse jalg;auto kaks
tarmot tarmo;tiib juhimeline;sõitma optimaalne;lülitama ploter;sobiv amet;armastama ütlema;päästeoperatsioon kaart;kaader nimetama;näitama pull
side õppima;valbaystama valge;nii-öelda esimene;rin näit;kaart kassett;armeenima sd;tuul lotiimiined;kaart millegipärast;juhtimine suunama
lihtsalt raadiotelefonijutt;rannavalvetööpõld puutuma;ootama varsti;asuma sageli;rein peeter;tuul lotiimiined;üleslükkejõud niukne;nii-öelda hääl;mootor lihtne
vägi tanker;materjal härra;205 kapten;külg kirjutama;meri andma;nimi eeva;ahoma süda;poleerima kaks;aeg kaasa
riist ühesõnaga;merelaevandus eestkost;antud juhuleib;võimeline töö;asi kontrollima;konstantin mooser;tallinn reit;lihtsalt sandeerima;seitse jalg
lahkuv vene;vool suvi;tavaline asi;miil sõidetud;andma ajaline;aadi vaev;patrullkaater kuu;tallinn 17;mõtlema kodu
priit ohtrasti;liikumine seevastu;number kiirkaater;ahter ühesõnaga;kartma ups;kandma norm;taani kuivem;vaatama parajasti;aastakümme nii-öelda
lahti mõtestatud;meri öölangis;juhataja härra;meri öölangis;vahetus a3;laul lööma;maksmata kaikoht;soome turismipaat;nii-öelda horisontaalasend
kiirus sportlane;smuugeldaja tegemine;plastmasskorpus plassmass;staadion räime;si-us mees;rikkuja parem;kallas laev;kiirkaater ehitama;niux tulevik
kaater kõnelema;rin näit;päästmine naissaar;kaart maailm;moment teadma;la eva;no juhus;kutsung ühesõnaga;puruks halb
raha laev;orav mõtlema;sageli proovima;aeg kaasa;pull kallas;õigemini mäletama;jälgima valbaystama;vaev maa;muutma jon
kaader kiirkaater;eeva hundipea;teinekord laupäev-pühapäev;loots õige;kaader probleem;roll nägi;tanker side;lihtsalt raadiotelefonijutt;17 kutsuma
tavaline asi;sõitma optimaalne;õige kurss;mill rannavalvetööpõld;andma reguleerima;kartma ups;teadma edasi-tagasi;päästeoperatsioon kaart;tänav hundipea
roostetanud laev;gps globaalnavi;asukoht moment;jaa importija;nii-öelda esimene;norra proua;relv eraisik;täitmine ootama;leidma mees
ütlema aeg;vaev maa;teater suuruselt;endine kinnine;nimetama võib-olla;ant balti;härra jüri;väga-väga sobiv;laev nii-öelda
aastakümme nii-öelda;puksiir võtma;eesti keel;20 minut;padar annabel;tekkima lootma;proua lõõgama;moment näiteks;käima nägema
amet embleem;ahoma süda;automaatne telefon;masin jalg;ups viga;peeter soojavahetus;kandma täht;kiiresti piritas;töövõte seaduslik
suutma distsipliin;valve ettenähtud;väikene rondikene;florida rajoon;aeg sadam;püüdma ühendus;inimelu päästmine;tänav hundipea;kolm mees
tehniline andmed;tuksuma tänane;siiamaani põhitöö;patrull-laev viis;võim vastupidi;kuulmine nädal;kahjuks si-us;valbaystama valge;kukkuma meri
rajatelefon gps;teistmoodi hüdrodünaamika;kiirkaater ehitama;norra proua;era erafirma;keel kaart;võimalus õlitõrjeoperatsioon;õlitõrjeoperatsioon viima;nii-öelda mögofon
süda meri;lahti mõtestatud;tuukrikaater eeva;kolm sõlm;amet eesti;inglise keel;kaater turvaline;ütlema firma;tasku elama
selge igalüht;laas tallinn;laine kõrgus;teistmoodi hüdrodünaamika;abi tegelikult;kauge sõit;andma norra;jõudma kiirabihaigla;vahetama aasta
jooma laat;juhus tegu;kandma täht;albiaatoritud meri;punkt tekkima;viimane sõna;sõitma kaugel;sadam omama;205 kapten
rannavalve gost;kiil kolmandik;sportlane viimane;merepiire asukoht;seisma loots;nõudma kindlasti;rumal kanal;maailm käima;nägi jaht
moodsam eesti;horisontaalasend suur;juhus jaht;rumal kanal;kaks meeter;materjal härra;vaikselt käsitlema;laevavind spetsiaalterane;kandma järsult
näitama operatiivne;ehitama kiirus;soome jaht;ütlema antud;näitama operatiivne;kutse ootama;kaart millegipärast;juhataja härra;maa kartma
ministeerium kantsler;seadus sageli;konfiguratsioon muutuma;number kiirkaater;amet embleem;turvaline paik;tekkima lootma;muutma jon;toimuma 12
aeg bellingu;suvi teinekord;system võtma;amet embleem;seaduslik alus;no rääkima;ütlema vabadus;peeter soojavahetus;võib-olla moodsam
laev eesti;paar mure;eksam õiendama;err vedama;aeg bellingu;17 tähendama;näiteks võõras;suutma suutma;no smuugeldaja
pisikene paadikene;eriti tähtis;võib-olla moodsam;mall nii-öelda;aus issand;taali õlu;nii-öelda ajutine;igalüht erifunktsioon;vaim jood
vorm nii-öelda;käik raiutama;erafirma kujunema;funktsioon laev;kandma norm;rumal kanal;jääma teinekord;boyd lugu;pöörik ahter
proua lõõgama;laev ahtria;tulevik konstrueerimistöö;tehniliselt näiteks;tund valve;vahetus kapten;juht rikkuja;miil territoriaalvesi;viima minaavart
mugav diib;kaubalaev jääma;kuulma raadioühendus;rahvusvaheliselt traffic;kajutis istuma;jääma mulje;täna tegutsema;foku hoov;määr narva
teater suuruselt;võimalus õlitõrjeoperatsioon;käituma päev;paar mure;sadam omama;eeva 206;muutma jon;kanal näitama;side õppima
vahetus a3;tulevik konstrueerimistöö;suutma suutma;viimane detail;globaalnavi cation;mõtlema kodu;vana vene;tugevam vaja;a3 mees
poigutav jooma;no rääkima;abi meeskond;lamp balti;erafirma kujunema;sageli liikuma;lotiimiined suur;mängima roll;sundima nägema
taani tund;miil territoriaalvesi;pidevalt tähelepanu;tuul lotiimiined;no seitse;tähendama mõtlema;mäletama sõitma;24 tund;abi tegelikult
merehariduskeskus hea;looma albiaatoritud;kursimuutus lagi;kaks mootor;kord kontor;ütlema vabadus;tantseeskond merekeel;nojah tegelikult;asjaarmastaja inimene
pensionär pensionär;asjaarmastaja inimene;liikuma asjaarmastaja;kindlasti spetsiaalne;asend tiib;päästmine naissaar;no seitse;tähendama mõtlema;mulje 20
niukne väiksem;suurem laev;suur roostetanud;gost kaart;näitama pull;ups viga;toimuma 12;asukoht sputnik;väike mugav
sd kott;12 mill;tasku elama;kapten materjal;keel ant;rand val;mees loobutsema;held rin;täpselt kiirabi
viimane detail;kirjutama ilm;järsult maksimaalpööre;igalüht erifunktsioon;jalg andma;kurss err;held rin;lõbus jaht;tööülesanne täitmine
2600 pööre;bellingi asuma;vaba kogemus;teatama asi;onu tai;kiil kolmandik;väike kiirkaater;kuivem armeenima;kaks keel
olis norra;nägema rand;globaalnavi cation;võib-olla eestlane;amet kaks;ruum vaatama;kodu kuskilt;2600 pööre;meri tuksuma
control kutsuma;pööre järsult;tallinn reisisadam;mõjuma no;tegutsema tekkima;tarmo tähendama;kutse ootama;pensionieelik ütlema;järsult laev
tamgema noor;roll nägi;tehniline andmed;hea sellegipoolest;suutma suutma;ahoma süda;soome turismipaat;lahkuv maksmata;ametivend andma
varsti suurem;palgavahe tuntav;reidi korrapidaja;kiil kolmandik;reiton radar;mulje 20;eeva 206;vastavalt kasutama;paik laev
piloot külg;teatama asi;rumal kanal;varustus vahest;treening mees;püssimees vaba;seoses vihm;laupäev-pühapäev lausa;baseeruma pirita
looma albiaatoritud;mees loobutsema;naissaar täpselt;rajatelefon gps;dia kuulma;sõit talu;jooma laat;juhtuma õhtu;laev mölder
igav kursimuutus;nimetama rannavalve;kahtlendama viide;rannavalve inglise;tasku elama;ujuvus täna;si-us mees;lennuk juhtimine;ettenähtud nii-öelda
viilma kartma;tegemine tavaline;teatama võim;suutma suutma;radar lugu;firma reiton;nii-öelda hääl;näiteks võõras;juhataja härra
päästeoperatsioon kaart;pensionär pensionär;nägema teadma;suund bellingi;purjelaevamees konstantin;toimuma 12;tänav hundipea;esimene väljakutse;florida rajoon
raskus meri;hüdrograafialaev selge;mugav diib;rannavalvetalitus patrullosakond;tehniline andmed;mees puuduma;härra mati;maksimaalpööre pöörduma;meel kuum
võim vastupidi;teadma täpsemalt;halb ilm;kreen praktiline;hea orav;ministeerium kantsler;meri jeen;staadion räime;teadma edasi-tagasi
laev juhtimine;kaart kassett;kaater kõnelema;asi aru;kurss err;sõitma hea;mees florida;kuulmine nädal;tarmot tarmo
lotiimiined suur;nuut vaim;vene mall;ministeerium kantsler;kõikumine hull;suur maailm;eriti tähtis;12 miil;metall näiteks
kapten materjal;korrapidaja tallinn;valmis võimeline;era erafirma;asukoht sputnik;sadam loots;seisma mängima;lotiimiined suur;kaks mootor
minut laev;kujunema päevaaeg;jääma ru;aeg kolmas;nimi eeva;taani kuivem;tubli inimene;tutvustama töövõte;võte pidevalt
seitse jalg;merereostus laev;mure laul;talv staadion;spetsiaalne kuju;lai maller;embleem nii-öelda;mustamägi määr;korrapidaja tallinn
40 sõlm;meremees põud;spetsiaalterane spetsiaalne;teater suuruselt;sobima lahtine;asukoht moment;eeva lahti;ühendriik ametivend;no antud
teadma edasi-tagasi;tooma selgitus;sellegipoolest suvi;keel ant;laev ujuvus;samamoodi tavaline;firma reiton;vabadus vähegi;meeskond 24
kuulma meresaade;kanal näitama;lotiimiined suur;paat meri;valge boyd;jaa importija;kuulma torn;tund valve;neli-viis kord
töö põhiline;suutma held;töövõte seaduslik;ilus laev;teatama asi;proovima vaikselt;võim vastupidi;paade paat;teinekord kreen
vabadus vähegi;probleem leidma;meeter täpsus;ladre vaimur;distsipliin aru;onu tai;nimetama tasku;suvekorter jää;meri jeen
tähendama kindlasti;puudutama eesti;absoluutselt poleerima;hea side;maller nuut;võimalus õlitõrjeoperatsioon;lihtsalt ütlema;vana vene;röölis murdma
jood hai;operatiivne tööline;aasta lõbus;eeva 206;paik kindel;jälle jälle;asi kontrollima;meelitama kliss;rappuma loopima
tahtma väga-väga;raadiotelefonijutt suund;sobima mees;purjelaevamees konstantin;digipalk era;võtma raha;laupäev-pühapäev lausa;tööaeg nii-öelda;lahti bornholm
distsipliin aru;lihtne mugav;traffic control;kaikoht seisma;meremees aus;miil territoriaalvesi;suvekorter jää;asi kontrollima;merereostus laev
nii-öelda teadlik;priit ohtrasti;importija kaadeegaat;ametivend andma;kutsuma saatma;kontor ütlema;rikkuja parem;rikkuja parem;sõlm täiskiirus
tähendama eesti;pukseerima kuskilt;peeter soojavahetus;nii-öelda kaks;muutma jon;kõrgus kaks;vaim jood;salmre kaater;möödunud aasta
tekkima merereostus;loobutsema aadu;kord kontor;kaater nimi;a3 mees;nii-öelda ajutine;juhataja härra;ministeerium kantsler;distsiplineerima käituma
hea sellegipoolest;tavaline pisikene;nii-öelda horisontaalasend;plassmass metall;aeg kaasa;nina maha;tooma tuukrikaater;vahetus a3;tiib suruma
õiendama tallinn;töö põhiliselt;pääst praktiliselt;rein peeter;hea side;tänane suur;määrama nimi;edasi-tagasi riik;kajutis nii-öelda
asukoht sputnik;amet kaks;õhtu hilja;vägi tanker;noor tubli;jood hai;absoluutselt moment;päev samamoodi;nuut vaim
asi aru;si-us mees;era erafirma;proua lõõgama;ant balti;mooser teater;seadus juhtimine;metall näiteks;kutsuma no
väljakutse valmis;põliselt purjelaevamees;olis norra;loots no;la eva;abi tegelikult;bornholm mull;lootma käsitsivõitlus;tanker side
õhtu hilja;sõitma kaugel;kaart maailm;lahtine pirita;aadi vaev;kaart aeg;igalüht erifunktsioon;taali õlu;importija kaadeegaat
järsult maksimaalpööre;ministeerium kantsler;203 tähendama;lahti bornholm;meri hull;varsti suurem;jalg vesi;varustus vahest;leidma foku
vastavalt seadus;leidma foku;kuskilt haridus;eesti 12;loots no;eksam õiendama;meelitama kliss;radarine konsool;käima tahtma
17 kutsuma;aru kiirus;tund valve;jälle endine;suvi ilm;härra jüri;tulevik konstrueerimistöö;külg lähenema;ootama varsti
aadi vaev;cation system;diib lennuk;käsitsivõitlus no;kuu aasta;globaalnavi cation;lennuk juhtimine;ujuvus üleslükkejõud;205 no
meel kuum;punkt tekkima;vahetus a3;soovitav absoluutselt;mure laul;proua lõõgama;ups viga;205 kapten;laul lööma
antud juht;viima kukkuma;vaikselt käsitlema;varsti suurem;ilm ilus;töö tsiteerima;tugevam mees;suuruselt tantseeskond;kartma ups
toitu meri;tähendama eesti;tänav hundipea;valve ettenähtud;aeg kolmas;endine nimi;system võtma;kandma täht;sõitma nii-öelda
suvi ilm;patrullosakond juhataja;15 20;system võtma;haige toodud;haige toodud;naissaar raskesti;distsiplineerima käituma;20 miil
jalgegsus kaks;norra proua;vedama varustus;näiteks vaba;eva 203;raadioühendus tallinn;hiljuti kuu;õige kurss;hull hiljuti
õlitõrjeoperatsioon viima;kaks meeter;sputnik 10;tubli inimene;asi aru;juhtimine teistmoodi;liikluskontroll rahvusvaheliselt;aasta aastakümme;juhus reisilaev
konfiguratsioon muutuma;tallinn laht;seitse jalg;radar ühesõnaga;puruks halb;ajaline kursus;nimetama tset;jaa importija;rajatelefon gps
suur maailm;seade jälle;piloot külg;vastupidi laevatama;tavaline asi;näitama operatiivne;17 tähendama;ahtria kergima;ühendus no
kolmandik kord;spetsiaalterane spetsiaalne;pensionär pensionär;kurss err;tubli inimene;ütlema võidusõit;issand auto;turvaline paik;talv staadion
aadu paik;nii-öelda padar;taar kura;armeenima sd;aarma hüüdma;hull hiljuti;kuulma raadioühendus;liikuma asjaarmastaja;kinni püüdma
valve ettenähtud;nina maha;armeenima sd;10 meeter;tanker side;nii-öelda optimaalne;probleem leidma;järjekord number;viimane sõna
vahest juhtuma;teinekord laupäev-pühapäev;maksmata kaikoht;asukoht sputnik;istuma rannavalvetalitus;seoses vihm;jääma pensionär;onu tai;20 minut
liikluskontroll rahvusvaheliselt;rahvusvaheliselt traffic;kott lamp;muutma jon;rin näit;kuulma torn;nägema ilusti;kirjutama ilm;kurss err
absoluutselt moment;kursimuutus lagi;rajoon pärit;territoriaalvesi toimuma;plassmass metall;õhtu hilja;teatama võim;tsiteerima määr;kahjuks si-us
andmed eriti;20 minut;peilim seade;poigutav jooma;meri jeen;kuu aasta;töö tsiteerima;keel kaart;tallinn rajoon
tugevam vaja;hääl vänd;root viima;härra rein;kai sobima;lihtsalt puht;lääs palgavahe;konfiguratsioon muutuma;kuum nuga
kolmas operatsioon;erifunktsioon rääkima;mees florida;kuu aasta;kursimuutus lagi;pull kallas;vaba kogemus;liikluskontroll rahvusvaheliselt;laht püssimees
kodu kuskilt;nimetama võib-olla;eestkost põliselt;meresaade meresaade;firma reiton;aasta lõbus;valbaystama valge;põhiliselt kujunema;foku hoov
lääs palgavahe;asukoht sputnik;lootma käsitsivõitlus;piloot külg;jüri salmre;teadma täpsus;otsene tööülesanne;no mees;laevakorpus kandma
kaks tähendama;täna tegutsema;staadion räime;pull kallas;bornholm rääkima;bornholm mull;juut onu;lääs palgavahe;ilm ilus
suurem laev;hea orav;kartma aadi;juhataja härra;paik kai;gost kaart;ajaline kursus;mooser teater;sandeerima nii-öelda
ametivend andma;külg lähenema;välk neerunu;asukoht moment;näitama dia;esimene väljakutse;vahetama aasta;mögofon sild;aasta töö
teistmoodi hüdrodünaamika;müüma laev;mängima raskus;kiirus sportlane;rappuma loopima;tähendama suvekorter;sportlane viimane;otsene tööülesanne;siia-sinna jääma
mootor lihtne;vajalik näiteks;andma ajaline;inglise keel;telefon teadma;jääma pensionär;nii-öelda horisontaalasend;probleem leidma;hoov kurss
loots välislaev;tarmot tarmo;tuul lotiimiined;no mees;sild tooma;patrullkaater kuu;sõit talu;teadma reidi;jälle vastavalt
relv eraisik;ütlema pehmelt;kahjuks si-us;kura tallinn;kuulma torn;tanker side;neli-viis kord;ladre vaimur;töö põhiliselt
ilm ülesanne;bornholm mull;lai maller;õppima uskuma;bornholm mull;held rin;staadion räime;amet embleem;24 tund
lugu rajatelefon;pura taani;alluma füüsiline;jooma laat;rahvusvaheliselt traffic;hea side;uuesti rihtima;toimuma 12;tallinn 17
sageli lahkuv;operatsioon laev;reiton radar;205 no;taar kura;neli-viis kord;control kutsuma;võib-olla natukene;lendama laev
vaatama osakaal;ütlema pensionieelik;kantsler kajutis;kai sobima;10 meeter;näiteks võõras;mugav diib;hilja 15;selgitus andma
laul lööma;viga loots;ahter ühesõnaga;näiteks plastmasskorpus;automaatne telefon;nuga jälgima;vene mall;kursimuutus lagi;nii-öelda padar
vastav eksam;käsitsivõitlus valgustus;rikkuja parem;talu uudi;jälle jälle;tegutsema kiiresti;eraldi riist;seaduslik alus;neerunu taarja
aasta aastakümme;lülitama ploter;keel ant;haridus ühesõnaga;vene mall;205 no;väiksem operatsioon;pull kallas;ladre vaimur
töö seisma;ujuvus üleslükkejõud;kaks vahetus;järjekord number;ministeerium kantsler;no seitse;laev loots;punkt tekkima;si-us mees
pöörduma 2600;aeg bellingu;selge igalüht;17 kutsuma;ilm teadma;tulevik konstrueerimistöö;meeskond 24;kägelg digipalk;ütlema antud
tegutsema kiiresti;juhuleib kahtlendama;amet lootsilaev;205 kapten;mati laus;vastavalt seadus;kaks keel;pisikene paadikene;teistmoodi hüdrodünaamika
kord jõudma;kindel röölis;laht püssimees;eva 203;bellingi asuma;tarmo seisma;plassmass metall;trikkel härra;jood hai
nina maha;pääst praktiliselt;haavaev taali;ruum vaatama;kolmas operatsioon;õppima uskuma;20 söömeline;andma norra;kaader kiirkaater
täpsemalt rääkima;ülesanne niukne;ladre vaimur;rannavalve la;talu uudi;lennuk juhtimine;meel kuum;maller nuut;vedama varustus
distsiplineerima käituma;mõjuma no;ahoma jälle;12 mill;rand val;käsitsivõitlus valgustus;õppima uskuma;vene mall;firma reiton
meeskond 24;näit näitama;looma albiaatoritud;jääma ru;härra rein;värv tähendama;norm laine;issand auto;täpsus suur
aasta lõbus;miil sõidetud;ühendus no;firma reiton;inglise keel;seisma mängima;kord kontor;tavaline väikene;puudutama eesti
vastupidi laevatama;kaader nimetama;täis määr;mulje 20;spetsiaalterane spetsiaalne;mees florida;kaks mootor;seisma root;kadri puruks
pooltasu tehnika;tugevam mees;rajatelefon gps;rand val;nädal ;kindlasti spetsiaalne;meri andma;florida rajoon;laevakere laev
kandma täht;puruks halb;2600 pööre;jälle jälle;jood hai;osakaal tühi;täiskiirus sõitma;kreen praktiline;laine kõrgus
tugevam mees;aasta aastakümme;baseeruma pirita;kiirabihaigla aeg;err vedama;liikluskontroll rahvusvaheliselt;hüdrodünaamika nähtavasti;kurss err;40 sõlm
vaba kogemus;tegelikult toimuma;turismipaat vool;rannavalvevärv laev;vana vene;cation system;kaks päev;konstantin mooser;patrull-laev viis
parem külg;saar keel;ant balti;murdma suutma;sputnik 10;seisma root;lamp balti;205 no;number kiirkaater
raskesti haige;hiljuti õigemini;öölangis bornholm;inimene näiteks;val värv;meeskond 24;kiirabijõud mustamägi;bornholm mull;telefon peilim
kuum nuga;pidevalt tähelepanu;teadlik pooltasu;vene mall;raha laev;automaatne telefon;2600 pööre;rumal kanal;võib-olla natukene
näit näitama;püssimees vaba;kuu ühendriik;kõikumine hull;nina maha;taar kura;10 meeter;norm laine;sageli inimene
kutsuma abi;valmis võimeline;tarmot tarmo;kindel nimi;tiib kandma;no võib-olla;vahetus a3;20 minut;hilja 15
spetsiaalne kuju;suutma suutma;suvekorter jää;meri hull;toimuma 12;kolm mees;seisma root;tehniline andmed;näiteks vaba
täna tegutsema;endine nimi;ministeerium kantsler;eestlane rumal;rannavalveteenistus kaater;kiirus 40;lähedus telefon;absoluutselt moment;sputnik 10
kaater nimi;traffic control;vägi tanker;ups viga;foku hoov;masin jalg;rappuma loopima;sputnik 10;laev piloot
praktiliselt poleerima;möödunud aasta;imi lahti;meri andma;tegu inimelu;lamp balti;sõidetud haige;ups viga;ütlema firma
err vedama;meresaade meresaade;sõidetud haige;bornholm mull;keel eesti;control kutsuma;vastav eksam;kott lamp;no rääkima
kergesti amet;ootama meresaar;tooma selgitus;maha laev;sd kott;väiksem operatsioon;osutama treening;padar annabel;aasta neli-viis
külg lähenema;esimene väljakutse;lülitama ploter;kallas laev;piloot külg;kiirabi jõudma;näiteks puudutama;era erafirma;tehniline andmed
aus issand;17 tähendama;aus issand;jood hai;armeenima sd;tavaline tööaeg;tööline ilm;aus issand;täis määr
siit-sealt kuskilt;parajasti ilmetsin;tamgema noor;tund valve;pöörduma 2600;hea orav;juhtuma sageli;jood hai;õõvas meri
kuskilt tooma;mölder kandma;err vedama;taar kura;kutsung kutsuma;tugevam mees;20 miil;15 20;meresaade meresaade
juhataja härra;tooma tuukrikaater;kinnine säde;seisma root;taarja pura;teistmoodi hüdrodünaamika;12 mill;füüsiline vastupanu;tahtma väga-väga
aeg kaasa;ütlema leidma;bellingu võte;moment näiteks;12 mill;ploter radar;kolm mees;plastmasskorpus plassmass;amet nii-öelda
lausuma talv;tühi tarmo;seoses vihm;tanker side;17 kutsuma;plassmass metall;ametivend andma;pensionär pensionär;võõras laev
lihtsalt vaatama;paadikene muutuma;kiirabijõud mustamägi;pensionär pensionär;tõmbama no;12 miil;praktiliselt igav;rajatelefon gps;teinekord laupäev-pühapäev
toimuma vastupidi;kord kolm;boyd lugu;15 20;205 no;andmed eriti;näiteks plastmasskorpus;la eva;kõrgus kaks
toimuma 12;rootsi olis;hüdrodünaamika nähtavasti;kartma ups;ruum vaatama;haridus ühesõnaga;cation system;vastav eksam;tähendama ülesanne
