EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tseemspondonsioon connery;lugu kõlama;nägema raadio;lahedam klassipilt;number number;nägema raadio;elu raadio;maailm raadiopaid;kuulama armastama
fufayters nimilugu;mängima tantsiv;muusika hetkeolukord;leivaministeerium r2;number neli;kuulma kell;kuulaja homme;drive esimene;õhtune vöönd
music net;andma eksklusiivintervjuu;asi juhtuma;30 aasta;ütlema number;aeg nüüdne;lemmik tseemspondonsioon;uus maks;väga-väga meeldima
kõht playlist;teadma raha;maailm raadiopaid;õige tutvustama;ilmtingimata artist;kallis kuulaja;nimi ärkama;youtube kähku;vahetama kodu
merivoo nonii;plaat tramm;oluline samm;kaubanduskeskus uus;artist otto;ajakeeris kese;jääma fantaseerima;räpp goog;üleüldse väga-väga
kutsumine jeesus;õhk mõte;klikk kaugusel;suvi 50;null null;nägema jääma;arvama hiljutisem;uks lahti;kuus kaheksa
bert järvet;stuudio maffia;inimene stuudio;euro kuuluvustaja;artist artist;ärkvel hõivama;uus elutee;uuenema automaatselt;käsi tavaliselt
lastekirjandus keskus;tallinn arvama;ainuke koht;üürikorter grupp;artist meeldima;maagiline telefonikõne;tahtma uuesti;juuni saatejuht;30 aasta
sööma kõht;tavaliselt kaubanduskeskus;aktsioon elama;positiivsem esimene;ärb punkt;kaks hommikuprogramm;hull kohtuma;lugu uudseinspond;kaks 10
karjäär suurem;suur hea;positiivsem esimene;youtube kähku;koduleht punkt;päev täielikult;kiiresti kuulus;kuu saatma;kell 19
rahvas tähelepanu;jääma toit;kuskile vanalinn;konkurss võitja;sell hull;nutikas maailm;siinsamas draiv;kaks hommikuprogramm;50 viimane
energia muutmine;üürikorter grupp;paarkümmend minut;t-särk plakat;app store;loodetavasti jutt;yldiselt kuulama;tutvustama 10;aasta parim
talletatud niukene;turg äratuskell;aitama valima;hobune antal;play app;jätma eelne;korraga singel;öösel ühesõnaga;seisma mõju
õnn päev;õnnestuma maagiline;maagiline telefonikõne;klubi rose;lift parem;uus elutee;päev kahtlustama;playlist leidma;esinema 10
vanemuine teater;kahetunnine rännak;app store;bay reede;andma hääl;rääkima muusikaäri;äpp goog;eksklusiivintervjuu eile;eesti fänn
tegevusaasta endiselt;võtma tuul;punane meri;maarja merivoo-parro;seoses mainima;maa elama;meeldima muusikavideo;nädal raad;koduleht r2
ivo linnaetendus;peitma relv;kaks õhtune;armee kino;superman uks;hüüts kirjutama;jätkama viija;telefonikõne ütlema;raskem üldse
lainutkema tabra;raadiomaja alumine;saade nimi;soe mälestus;hull homme;töötama samamoodi;õnn päev;uus muusika;algus kell
rekett uus;usk töötama;kõndima kaamera;ansambel liige;andma auhind;vene jätkama;maailm ring;raudsepp argipäev;aasta 2015
inn töö;minut äratav;aadress www;kaks hommikuprogramm;null reede;kiiresti kuulus;lugema hea;raadivahe viha;kaasa arvama
koduleht r2;aaviksoo kuuldavus;kodune tunne;kaasa arvatud;22 null;hull kohtuma;jätma eelne;meeldima muusikavideo;eri riik
suuluu naine;palav släng;tihtipeale reisin;täis hoog;aeglane eile;senine karjäär;80 meeldima;kaugusel leidma;vaba aeg
eesti armastatuim;number number;teatud risk;trump värskem;eile energia;kolmapäev kaasaegne;küsimus inimene;täitma maailmaaeg;üheksa 20
seatöö auto;täna öösel;aeg võrduma;18 minut;bond laul;tegevusaasta endiselt;elama oluline;laadigaks otto;pääsküla gümnaasium
neli gaseeritu;äratama eestimaa;viimane james;meeldima meeldima;armastama prints;üldse märkama;ootama show;senine karjäär;meeldima eesti
keel natuke;aeg hoidma;neelama võim;abiturient 30;risk tunduma;klikk kaugusel;võimalus avastama;elama infoportaal;riik šveits
drive esimene;tahtma areng;hiphop kuulama;elukvaliteet tele;vahetama kodu;rääkima unistus;otsima naine;kuuldavus kuuldavus;muld võtma
laskma kabuhirm;superman uks;suurem kontsert;proovima käsi;erinev programm;korraga singel;rahvusringhääling uudistetoimetus;merivoo-parro juhtima;soojendusbänd kontsert
õudsem grete;andma vürts;veetma kõrvaklapp;ekstreenne inimene;võimalus avastama;vaba aeg;ainuke koht;eeter maarja;vaatama film
laupäev võistlustulu;neelama võim;suureväli energiaväli;kuulus raskem;ekstreenne inimene;laupäev vaatama;esimene lugu;selgitama eesti;rahvusringhääling uudistetoimetus
maailm raadio;vöönd kolmapäev;kell kuus;maisbey youtube;talletatud niukene;jabama elukvaliteet;hoidma vaba;viimane james;raadio klikk
lõpetama hea;elutee oluline;maisbey youtube;kell 22;etv improteater;elama palkama;senine karjäär;trump värskem;kordaminek 17
merivoo-parro juhtima;tuur kontsert;minut astuma;eksklusiivintervjuu eile;improimpeerium punkt;ütlema laul;teadma aeg;muusikaäri tegutsema;salvestama eri
hea õnn;hommik päev;erinev programm;biohättika äärt;tekitama plekk;intervjuu katsioon;rääkima unistus;nopp proosa;parim eesti
raadiomaja alumine;palatherfekt timing;jääma toit;2015 auhinnapidu;podcan palace;aeglane eile;tihtipeale reisin;televiisor televiisor;uus film
istuma äkki;james bond;uuenema automaatselt;bänd hindama;palace sho;arvama lemmik;kena bändikaaslane;minut astuma;koht eesti
korduvalt asi;toimima kaubanduskeskus;viibima ajakeeris;asi vaatama;vale uus;hea neli;tegevusaasta endiselt;kahetunnine rännak;12 kell
kaspar leivaministeerium;esimene kaks;kallis kuulaja;põhjus ots;prints ansambel;12 kell;muideks vabandus;koduleht punkt;2014 esimene
elektriarve maks;tantsiv muuka;märts toimuv;r2 rüe;koduleht r2;kaks uuem;kodune tunne;reageerima mõtlema;korduvalt eesti
facebook tegelikult;mees huvitama;naine teadma;poolfinaal laps;marv loga;hea hääl;merivoo-parro juhtima;kulgema nägema;otse-eeter väike
bass lisa;šveits ameerika;varahommik metroo;elama infoportaal;plakat sell;lugema hea;heaven lõpetama;ütlema laul;mõtlema tahtma
lahedam klassipilt;ennene luine;heaven lõpetama;panema vana;andma vürts;bana ehtlema;tõusma püsti;tõstma jätma;10 suurepärane
meeldiv vineer;pootsmann mainima;mõtlema tahtma;number neli;aive eksperiment;elurõõm talletatud;improimpeerium punkt;vahetama kodu;vahva vahva
konkurents seals;elutee kruvima;vana pilt;impeerium lava;hot cosmos;tahtma uuesti;ansambel korduvalt;ootama kuueteistaastane;kell 12
tahavaateklaas viitsima;vaimne tervislaba;õudne turg;2014 esimene;näiteks kuskile;sportauto vaatama;mets hiphop;fänn äsja;maarja merivoo-parro
hommikuprogramm esmaspäev;laul laine;fantaseerima tegelikkus;suurepärane kordaminek;andma hinnang;lõpetama vestlus;elevil algus;tunnusmeloodia diohatškaja;teadma alustama
muusika hetkeolukord;lugu õhtu;seisma mõju;euro pula;algama drive;kõrvaklapp tihtipeale;küsima kuu;eksperiment lugu;22 null
kuuldavus vaev;hinnang muutuma;plaat jätkuma;rohima kuld;info improimpeerium;küsima kuu;aeglane eile;kõrvaklapp tihtipeale;liige joacht
köök põhi;lava kallis;intervjuu igav;inimmass bassist;andma korduvalt;kähku kiiresti;tahtma maa;leivaministeerium r2;lihtsalt kergesti
tartu rakvere;käima täna;goog play;tunnusmeloodia diohatškaja;vähem istuma;seitsmene uudis;vahva lootma;kulgemine õnnistama;2015 kuulma
koit raudsepp;kuulama kantrimuusika;töötama kaubanduskeskus;tegemine taaskohtumine;james bond;50 viimane;laul võistlus;tugiloor satelliit;suurem kaks
kaasa arvatud;viibima ajakeeris;võimalus indrakas;album tuula;ell kuulding;õige rada;valmima plaat;kahelaine õigesti;leivaministeerium r2
tunduvalt positiivsem;eestimaa indrek;vajadus maadlema;saade juuni;palazzon heaven;küsimus inimene;telefonikõne ütlema;vinüülriiul artist;tõlge rääkima
