EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
animalistlik kunst;ihanorov valitsus;leidma ukraina;20 miljon;loss mäss;küla teade;soovitama janukovitš;osaleja lugu;meeskond osalema
loss siseruum;põhikollektsioon loomaaed;isiklik kontroll;mängufilm hullumeelsus;loss käsmus;parun arved;animalistlik kunst;janukovitš sõna;üheksa 15
suur nõudlus;lugu oskama;pesema vesi;söögisaal emmdee;resolutsioon tekst;sajatama suisa;külastama nolcanite;betoneks tallinn;uus juht
normaalne võim;silm hoidma;asi kindlasti;viies august;kinni hull;aleksander liit;muinasajahuviline päev;kultuuriminister sõna;läbima 150
tallinn festival;juusbetoonitehas tootmisliin;toode toode;nägema üheksa;loss park;käsitöö korraldaja;betoon kuupmeeter;õhtu kuulmine;poolaasta 30
stressitaluvus meeskonnavaim;grupp aasta;tootma äärekivi;alatskivi gümnaasium;loss siseruum;ihanorov valitsus;novikov venemaa;esinema aleksander;kaks viis
loss käsmus;käis kaubabetoon;automatiseeritud nupp;president vahetumine;toimuma tegevus;kohapeal tegemine;kohapeal tegemine;resolutsioon tekst;õpetama inimene
betoonitootja iko;valmimine unistamine;julgeolekunõukogu resolutsioon;tänavakivi toodetud;loss tartu;reet grupp;leidma ukraina;viikingipäev õppima;tööjõud eesti
lähemalt tartumaa;mõtlema kevad;festival 10;christensen margarita;varustus vastav;alatskivi gümnaasium;kutsuma kuubalane;lossipäev etendus;kujunema relvademonstratsioon
sõna viis;tegevus rääkima;organiseerima taas;viimane 100;kaks erinev;muinasaegne käsitöö;sündmus asi;savinõu näiteks;põhja-eesti püsima
homme võimalik;plaan korraldama;vaba mees;josephine nolken;programmeeritud seade;taani rootsi;muinasaegne käsitöö;müüma 70;tänapäev tootmine
julgeolekunõukogu resolutsioon;demonstratsioon toimuma;loss juhtuma;kuu uudistetoimetus;osa kujunema;loss tartu;25 august;komme tänahommikune;30 kilomeeter
alatskivi loss;toor tartumaa;põhja-eesti püsima;paarkümmend kilomeeter;tooma inimene;poolaasta 30;tsirkus kohtama;viies august;huvitav aasta
janukovitš kaadrimuudatus;õhtu kuulmine;vabaõhuetendus küla;hullumeelsus aeg;kandev osa;novikov sergei;castro rahvas;korrespondent sõna;omavalitsus esimene
christensen margarita;hindama töö;kohtumine minister;hezbollah sihtmärk;asi kindlasti;tänavu tegelane;žürii külastaja;täna valitsusjuht;juhtima 47
väike tagasivaade;kasutama viljahoidla;kinnitus mõtlema;50 töö;hull mees;triibuseelik laulupidu;tänavu hindama;teatama jätma;1905 aasta
aleksander liit;liit velo;võimalus kell;tingimus selts;enamik toodang;kuubalane jõupingutus;mari-liis huvitav;betoon tänavakivi;minister kaadripuhastus
turniir turniir;direktor aarne;kasutama viljahoidla;nimi poolskulptuur;esitama kurt;christensen margarita;kangro hermine;valmimine unistamine;eesti eesti
meeskonnavaim erna;kord toimuma;tootmisvõimsus sõltuma;mäss natukene;keller vital;raul kaster;riik võistleja;kuu uudistetoimetus;looma iisraeli-liibanoni
suur tuleoht;korraldaja sõna;arvama animalistlik;sõidutee äärekivi;kava ulatuslik;saksamaa uus;jõudma alatskivi;esimene istung;rõhutama vajalik
kontroll prantsusmaa;elanik lisa;eesti tootja;mari-liis huvitav;kindel sündmus;tauno kangro;külastaja preemia;ümberringi ehitama;päev 22
viimistlema planks;aasta kauem;savinõu näiteks;grupp parun;toimuma lain;külastama nolcanite;turniir turniir;lõpp soetama;lõuna iisrael
käsitöö selleaegne;tootmisliin vambola;jätma valdkond;47 aasta;taas osa;korraldus meeldima;osalema 10;jääma video;ülevaade viimane
töö elektrigeneraator;jätkama rünnak;aeg materjal;lõuna iisrael;teatama eile;castro rahvas;riie üritus;nimel usa;näitama panema
nimel usa;täna uus;jääma muutumatu;tunglemine loss;toode toode;sõna viis;arved nolken;venemaa otsustama;inimene oluline
siinsamas boks;laiune turvatsoon;loomaaed läänemeremaa;põhiliselt toodang;toetaja inimene;10 pank;elama kostüüm;külastaja 25;festival 10
retk võitma;muinasaeg riie;publik hindamine;võimalus kell;kõikjal paraku;aeg materjal;loom valima;kaadrimuudatus sõna;võistkond prantsusmaa
tootja hädas;viikingipäev toomas;suur osa;hoiatama zidane;olenevalt toode;soovitama janukovitš;direktor aarne;viis arvamus;gooti muinasaeg
tingimus 90;tõmbuma normaalne;tootmisliin täisautomaatne;tammik simson;toimuma toimuma;kostüüm saal;läänemeremaa minimalistlik;tagasivaade suvi;50 töö
kaadripuhastus teatama;savinõu näiteks;suvi mängima;trassokinitas riik;sekkuma loss;päevakada kena;õppima muinasaegne;linnaõhurünnak soovitama;skulptor eesti
jälgima talurahvaetendus;käsitöösuund orientatsioon;üleandmine protsess;valmistama relv;meeter sekund;seade uus;ütlema uhkus;avama kell;paraku elu
küte puudus;jälgima talurahvaetendus;magama ruudus;vastav sealsamas;geni silm;elama ukraina;hindama töö;hoiatama zidane;riik tõmbuma
tuleoht tänane;emmdee oti;25 august;vare tortumal;korrespondent sõna;inimene muretsema;algama tallinn;lähemalt rääkima;vaba aeg
suurem osa;ähvardama haigla;lause tunglemine;meheleminek 1905;asuma viimane;ikodor juhataja;kahtlematult atraktiivsem;kahjuks tunnistama;20 miljon
castro rahvas;relvademonstratsioon turniir;vajalik struktuur;julgeolekunõukogu ottama;inimene paraku;raudrüü soomussärk;relvademonstratsioon turniir;mäletama elama;edastamine riik
loomaaed käima;valdkond isiklik;maailm praktika;aasta müüma;isiklik kontroll;columbia kivi;reservohvitseri võistkond;47 aasta;võim ajutiselt
õppima muinasaegne;väliskaubandusminister sõna;laupäevane viies;kordama kandev;näiteks käsmus;kurv haarama;park tänavu;kiitma cnn;saksamaa uus
elna elizabeth;sündmus asi;euroopa liit;no seis;võim üleandmine;betoon tänavakivi;grupp parun;nädal avalikkus;üksmeel liibanon
jätma valdkond;reet grupp;viikingipäev toomas;muretsema varustus;sündmus loss;toode toode;linnaõhurünnak soovitama;tootja hädas;15 päev
muutus regionaalpoliitika;lisanduma tartu;lamp panema;tekst arutama;tingimus selts;vaim viibima;kaubabetoon tänav;kuubat juhtima;võimalus kell
õpetama meister;seitsmes viikingipäev;suurepärane stressitaluvus;toodetud 1996;tooma eesti;jüri kruus;homme võimalik;stuudio kai;uni ajal
realiseerimine eesti;välispoliitika jääma;100000 elanik;pank pesema;peatamine andma;kuuba kultuuriminister;vabaõhuetendus küla;bensiinijaam teatama;jalg eesti
külastaja pilk;lõppema vahe;omavalitsus esimene;organiseerima taas;homme võimalik;demonstratsioon toimuma;saksamaa uus;koristaja ütlema;-te aasta
asi kindlasti;ruudus käivitama;raadio telekanal;esimene lossipreil;ottama ilm;seitsmes viikingipäev;vaim viibima;tuleoht tänane;10 pank
hunt leopard;zidane linnaõhurünnak;viimistlema planks;ihanorov valitsus;tase ballast;asi täna;sünnipäev viimistlema;seaküla vastus;tooma inimene
naftas cavara;täisautomaatne inimene;lossipäev lahutamatu;stuudio kai;praktika komme;täna õhtu;esitaja harjutanud;lootma kiitma;200 350
tavaliselt linn;kuubalane jõupingutus;haarama siduv;minister kaadripuhastus;sündmus asi;külastaja 25;nädal avalikkus;saksa meeskond;27 kraad
resolutsioon tekst;jüri truus;viimane 100;loomaaed sünnipäev;istung minister;hommik pealinn;võistkond prantsusmaa;ehitusplokk ehitaja;sekkuma loss
müüma 70;kuupmeeter olenevalt;hoidlik tingimus;turniir turniir;vajalik struktuur;atraktiivsem pealtvaataja;ihanorov valitsus;vajalik täielik;žürii külastaja
eesti reservohvitseri;eesti reservohvitseri;turvaliselt esitaja;osavõtja toetaja;box töö;läänemeremaa minimalistlik;hommik pealinn;järjekord kuudepikkune;külastaja 25
gooti muinasaeg;hermine keller;testima oriendus;relvademonstratsioon turniir;paraku sündmus;vajalik struktuur;kirdetuul neli;29 võistkond;käima kolm
aasta revolutsiooniline;päev peakorraldaja;moodi käituma;etendus hindama;toodang realiseerimine;kuupmeeter olenevalt;inimene oluline;prognoosima jaan;25 august
10 õpilane;meremuuseum direktor;otsustama hunt;vital novikov;orjaaegne asi;sade puhuma;juusbetoonitehas tootmisliin;vaba mees;osalema 29
loomaaed läänemeremaa;tänavakivi toodetud;soovitama janukovitš;vajalik struktuur;kai vare;juht fidel;kell kuus;leedu täna;seis eesti
traditsiooniliselt loomaaed;ala täna;väike tagasivaade;150 kilomeeter;aeg materjal;ajalooline ruum;toimuma toimuma;parim välisvõistkond;kehastama mõis
türgi väliskaubandusminister;realiseerimine eesti;toimetama naftal;tingimus 90;ehitama betoneks;paavo alatskivi;käsitöösuund orientatsioon;kuupmeeter päev;uus 20
liibanon süüria;tootmisvõimsus sõltuma;jõudma alatskivi;kirdetuul kaks;andma aeg;kõlav gooti;sitkus suurepärane;sünnipäev viimistlema;ukraina uus
atraktiivsem pealtvaataja;käsitöö korraldaja;ulatuslik õhurünnak;aasta jälle;operatsioon sisemine;riik ajutiselt;kivi kevad;kõikjal paraku;käis kaubabetoon
cnn korrespondent;hunt leopard;relvavõitlus demonstratsioon;mängima 1905;usa saade;rada läbimine;tootmisliin enamik;üleskutse väärtusetu;vaatama aasta
vald uus;tingimus 90;liibanon hommik;10 skulptor;huvitav etendus;soe 22;loss esimene;kaks loom;kell 12
katia nimel;kestma käima;alustama hoidlik;iko toor;cnn korrespondent;käima kolm;plaan korraldama;talurahvaetendus aasta;etendus algus
põletamine noor;avaldama tõmbama;traktorist ajalooline;festival viimane;preili tantsima;istuma vestlema;valgamaa põhja-eesti;tootmisliin täisautomaatne;tv valmistama
enamik toodang;200 350;realiseerimine eesti;võimalik viikingipäev;tekst arutama;söögisaal emmdee;loomaaed sünnipäev;külvivolinik traktorist;kinnitus mõtlema
tööde muinastöö;uudistetoimetus kokkuvõte;president kapten;toomas kohapeal;algus kordama;meremuuseum direktor;kiitma cnn;saal 100;istung minister
testima oriendus;teadma vandesõna;ballast vabanema;direktor mati;organiseerima taas;loosima pärnaalleel;ehitama betoneks;läänemeremaa minimalistlik;riik välispoliitika
rõhutama vajalik;oluline sade;ühiselamu voodi;kell 12;võtma tasku;1905 aasta;võistkond parim;ajutiselt uus;tallinn uus
tark programmeeritud;kõlav gooti;kontroll prantsusmaa;ajal traktorist;asi testima;raske huvitav;ehitaja nõudlus;pantor mõtlema;josephine nolken
kuulma plahvatus;linnaõhurünnak soovitama;loom vital;võistkond parim;kilomeeter ekstreemne;ülevaade viimane;tahtma kuulma;festival mõte;100000 elanik
paarkümmend kilomeeter;janukovitš rõhutama;kiitma cnn;uus peaminister;parun geni;venemaa otsustama;huvitav müür;meremuuseum direktor;juhataja jüri
hullumeelsus pimestama;tegevus välisminister;lõpp soetama;osa kujunema;homme toimuma;üheksas koht;uus kivipress;laiendamine aeg;tartu vambola
varasem kord;pealinn beirutis;aarne vaik;novikov venemaa;sekund soe;kell 12;poolaasta 30;kohapeal tegemine;castro rahvas
muutus kuubal;demokraatia katia;udu puhuma;korraldama tänavu;noor preili;jääma video;loss siseruum;skulptor eesti;hezbollah võitleja
lugu lugu;võitma eesti;lugu meister;toimetama naftal;vesi dekat;korrespondent sõna;öö oluline;100000 elanik;lubama räis
15 päev;nädal avalikkus;saksa meeskond;laager avama;öösel soe;pealkiri jätkama;maastik vaenlane;pealtvaataja no;jääma igavesti
betoon tootmisliin;soetama saksamaa;jälgima talurahvaetendus;lain niukne;meister demonstreerima;traktorist ühiselamu;fidel koster;eesti kiika;pealkiri jätkama
loss mäss;üldiselt teadma;segama õnnestuma;kena õhtu;aeg harjuma;püsima suur;kapten meelis;emmdee oti;paarkümmend kilomeeter
jüri kruus;päev 22;tunne kevadjaht;hindama mari-liis;üritama takistama;toetaja inimene;käsmu ilm;informatsioon minister;joon põhikollektsioon
-st aasta;käsmus viikingipäev;türgi väliskaubandusminister;1996 -st;demonstratsioon toimuma;lisa zidane;naine josephine;mäss natukene;etendus tänavu
margarita kamar;ekstreemne maastik;kasv tänapäev;elektrigeneraator raske;revolutsiooniline sündmus;noor preili;alatskivi gümnaasium;350 kuupmeeter;liit kuuba
10 skulptor;kuudepikkune jüri;töökoht jüri;minister soovitama;erna retk;tingimus 90;vaataja pealkiri;revolutsiooniline sündmus;aeg andma
osa uni;gümnaasium õppiv;käsitöösuund orientatsioon;ameerika president;son betoon;resolutsioon tekst;riik ajutiselt;pärnaalleel box;vahetumine täna
alustama hoidlik;üldse raske;läbimine füüsiline;õppima muinasaegne;ütlema käsitöö;ruum kasutama;maailm muuhulgas;meister demonstreerima;koht saksa
ühiselamu voodi;vajalik struktuur;mati kaal;raul castro;ilm udu;esimene istung;jõudma üksmeel;rice pöördumine;sõna õppima
vaherahu resolutsioon;põletama savinõu;külastaja 25;riik ajutiselt;toimetama naftal;son betoon;euroopa liit;idee tasku;aasta aasta
mari-liis huvitav;aasta äärekivi;uudistetoimetus kokkuvõte;uus vaherahu;aeg vaba;võtma tasku;aasta revolutsiooniline;kraad tartumaa;no seis
loosima pärnaalleel;üritama takistama;kaheksa meeter;näiteks käsmus;tantsima ballisaal;küsimus simson;100 aasta;tekst arutama;47 aasta
nupp vajutus;võistkond tallinn;lükkama usa;ütlema uhkus;koht saksa;võistleja läbima;vestlema söögisaal;segusõlm vana;raske huvitav
valdkond isiklik;talurahvaetendus aasta;põletama savinõu;kindlasti toimuma;iko toor;viies august;kärkna son;kevad kevad;avama kell
protsess maailm;kraad tartumaa;elektrigeneraator raske;realiseerimine eesti;kaugemale no;publik hindamine;talurahvaetendus aasta;situatsioon jalg;kandev osa
parim välisvõistkond;tallinn loomaaed;seaküla loom;naftal liibanon;ukraina uus;10 õpilane;30 kilomeeter;relv tv;etendus stsenar
toimuma lossipäev;kohtunikekogu diskvalifitseerima;loomaaed tsirkus;soetama saksamaa;publik hindamine;tootja hädas;füüsiline sitkus;trassokinitas riik;lootma kiitma
informatsioon minister;1996 -st;külastama nolcanite;revolutsiooniline sündmus;arvama suurem;tase ballast;müüma 70;triibuseelik laulupidu;külastama nolcanite
minister soovitama;tänavu hindama;uus segusõlm;aeg materjal;president vahetumine;kiitma cnn;täna algama;pealinn beirutis;usplagnikoba külli
meeskond osalema;ekskursioon huviline;kahtlematult atraktiivsem;uudistetoimetus kokkuvõte;uus 20;täisautomaatne inimene;aeg materjal;taas osa;sõna tingima
kasutama viljahoidla;asuma viimane;kauem võim;relv tv;algama tallinn;linn 100000;loomaaed jääma;kava ulatuslik;liibanon iisrael
uus töökoht;toode toode;juusbetoonitehas tootmisliin;soe 22;kaks aasta;euroopa liit;esimene istung;kahekordne kasv;hunt leopard
parun arved;põhja-eesti püsima;kaadripuhastus teatama;inimene oluline;eile jätkuma;toodetud 1996;katia nimel;ühiselamu voodi;tingimus 90
hoidumine kava;vastus küsimus;miljon kroon;ukraina uus;homme seitsmes;kuus vaba;koristaja ütlema;tuhat põgenik;kell kaks
ottama ilm;hindama mari-liis;august stuudio;neli 10;pärnaalleel box;preili tantsima;triibuseelik laulupidu;kell 12;aasta columbia
üritus tooma;alatskivi lossipäev;trassokinitas riik;miljon kroon;uus segusõlm;nädal võim;laienemine tootmisliin;kogunema julgeolekunõukogu;pealtvaataja no
aasta jälle;kasv tänapäev;verejooks peatamine;üheksa 15;loss esimene;väärtusetu esitama;mängima 1905;tark programmeeritud;elanik lisa
esitama kurt;tootmisliin enamik;kandev osa;kuubal kuuba;lamp panema;üritus mati;reet grupp;protsess maailm;lööma huvitav
skulptor nimesilt;programmeeritud seade;kruup kehastama;elna elizabeth;laager avama;loom valima;aasta columbia;mari-liis huvitav;kaugemale no
kahjuks tunnistama;simson seaküla;situatsioon jalg;külastaja 25;konkurent magama;ekstreemne maastik;kroon maksma;toimuma turvaliselt;video võtma
kuulmine ;ilm udu;raames ekskursioon;panema töö;saksamaa uus;türgi väliskaubandusminister;külastama laager;kaal organiseerima;kaks pantor
kuu uudistetoimetus;toimuma turvaliselt;professionaalne tase;juri ihanorov;ilm sade;siinsamas boks;mati kaal;castro rahvas;paavo rääkima
kirdetuul neli;10 meeter;programmeeritud seade;tallinn festival;avama kell;ehitaja nõudlus;uudistetoimetus kokkuvõte;mees filmima;isiklik kontroll
töö siinsamas;maailm praktika;turg järsult;kaks pantor;eentalu skulptor;katkestama prantsusmaa;valmistama relv;eesti mängufilm;testima oriendus
kuuba kultuuriminister;välisminister condoleezza;22 27;esimene istung;fidel castro;süüria puuduma;muutus regionaalpoliitika;mõis põletamine;tavaliselt segama
200 350;sõidutee kõnnitee;katia nimel;geni tütar;tingimus 90;15 päev;liit velo;lõimumine euroopa;1996 -st
elama siiamaani;kilomeeter aasta;korraldaja sõna;rice pöördumine;demokraat ohtlik;koristaja ütlema;nendaja sõber;stressitaluvus meeskonnavaim;ütlema 10
liibanon naftas;vaim viibima;paksult koristaja;viis festival;näitama panema;lõuna iisrael;ehitama konkurent;etendus sky;tahtma kuulma
emmdee oti;teatama omavalitsus;muretsema varustus;eile jätkuma;tootma betoon;ähvardama haigla;toetus tahtma;orjaaegne asi;loomaaed algama
üldse raske;toetaja inimene;pärnu üksik;ottama ilm;orjus vaba;mõis põletamine;põhiliselt toodang;joon põhikollektsioon;novikov sergei
saal 100;muinasaeg häbenema;leopard töö;loss siseruum;-st aasta;10 riik;üleskutse väärtusetu;ballisaal minut;parun arved
järsult kasvama;omavalitsus esimene;iisrael hoiatama;raudrüü soomussärk;huvi vaatama;tõmbuma normaalne;laiendus uus;žürii külastaja;toona alustama
august stuudio;iisrael hävitama;alatskivi loss;betoneks tallinn;jüri kruus;kaevur käis;hunt leopard;turniir turniir;grupp parun
käsitöö korraldaja;elna elizabeth;lain niukne;asi testima;toode 200;üleandmine protsess;uus töökoht;eesti reservohvitseri;skulptor nimesilt
hindamine alatskivi;praktika komme;lootma kiitma;pärnaalleel box;hoiatama zidane;töö plaanima;pärnaalleel box;ameerika president;meremuuseum direktor
kevad kevad;saksa meeskond;kuubalane jõupingutus;kärkna son;uus vaherahu;telekanal edastatud;mees mäletama;toode toode;kurt kõrv
suisa keeletu;ajutiselt vend;kevadjaht nimi;isiklik kontroll;novikov inimene;harjutanud pikalt;toimuma turvaliselt;liin sõidutee;toodetud 1996
aasta sündmus;toimuma toimuma;fidel castro;ajal vana;lain niukne;lähemalt tartumaa;kõnnitee sõidutee;käivitamine lisanduma;tootmisliin enamik
täis paksult;miljon kroon;hermine keller;näitleja loss;boris trassokinitas;linnaõhurünnak soovitama;naftas cavara;suund ukraina;pealinn beirutis
sõna resolutsioon;maaväepataljon võistkond;kostüüm saal;10 meeter;nolken teadma;puudus ähvardama;teadma situatsioon;haigla töö;betoon tänavakivi
verejooks peatamine;segusõlm suutma;välisvõistkond üheksas;asi kindlasti;oriendus orjus;voodi täis;kaadrimuudatus sõna;tõmbuma normaalne;minister tegevus
külastaja preemia;kordama kandev;dekat geni;press kaks;seis eesti;valdkond isiklik;türgi väliskaubandusminister;loomaaed tsirkus;kuupmeeter päev
viimane loomaaed;vaatama aasta;tahtma demokraat;takistama usa;kiitma cnn;situatsioon jalg;kell kaks;liibanon teemaline;loss tartu
lisanduma tartu;atraktiivsem pealtvaataja;nolcanite suguvõsa;öösel soe;press kaks;turg suur;testima oriendus;türgi väliskaubandusminister;kergkruusa ehitusplokk
1996 -st;suurepärane stressitaluvus;teemaline üro;meeter sekund;vend raul;tuhat põgenik;teadma viimane;27 kraad;oriendus orjus
teade mängitud;kõrv üritama;joon põhikollektsioon;istung minister;relv tv;kaks pantor;vastus küsimus;relvademonstratsioon turniir;kuubal kuuba
müüma aasta;retk katkestama;liin sõidutee;teatama omavalitsus;loom loom;ütlema uhkus;turg suur;vaenlane vastutegevus;inimene loom
raadi homne;viikingipäev kujunema;ähvardama haigla;kunst festival;iisrael hezbollah;muutumatu suund;tunglemine loss;columbia kivi;columbia kivi
huvitav aasta;ütlema uhkus;regionaalpoliitika janukovitš;idee tasku;linn 100000;elanik lahkuma;parun geni;tsiviliseeritud võim;elama ukraina
nafta teatama;sõna lähtuma;skulptor nimesilt;täna homme;asi täna;aasta müüma;rääkima vambola;1905 aasta;turvatsoon iisrael
100000 elanik;algama läänemeremaa;1905 aasta;omavalitsus esimene;uus kivipress;arvama animalistlik;toode 200;150 kilomeeter;katkestama prantsusmaa
harjutanud pikalt;operatsioon sisemine;venemaa leedu;paraku elu;margarita kamar;kroon maksma;minister töövaldkond;praktika komme;kurv haarama
praktika komme;teatama eile;muinasaeg häbenema;juhataja jüri;eesti eesti;alustama hoidlik;plahvatus tüüros;gümnaasium õppiv;iisrael hävitama
läänemeremaa minimalistlik;zidane kogunema;kivi kevad;õhurünnak hezbollah;festival tore;kevad kevad;jõupingutus demokraatia;verejooks peatamine;sõna püüdma
jääma video;viis kuus;cavara bensiinijaam;demonstreerima õpetama;käsmu ilm;valmistama relv;tartumaa kärtna;kostüüm saal;elama õpetama
90 -te;kiitma cnn;siinsamas boks;sõber loss;jääma video;maaväepataljon võistkond;kogunema julgeolekunõukogu;kuubal kuuba;trassokinitas riik
piir kaugemale;taani rootsi;90 -te;linn 100000;sajatama suisa;laiune turvatsoon;võtma tasku;kohtunikekogu diskvalifitseerima;planks töö
esimene istung;aasta toona;aleksander liit;paluma türgi;oskama prognoosima;kaks erinev;mees filmima;nolken naine;valitsusjuht juri
kohapeal tegemine;väärtusetu esitama;70 kilomeeter;grupp aasta;rahvas andma;truus kinnitus;loom vital;jüri kruus;simson seaküla
turg suur;aleksander liit;naine josephine;aasta revolutsiooniline;kaks pantor;loomaaed algama;põletamine noor;preili tantsima;aasta lõpp
venemaa otsustama;turg järsult;turniir turniir;1905 aasta;raske huvitav;jälgima talurahvaetendus;hullumeelsus pimestama;ekskursioon huviline;tooma eesti
kohtunikekogu diskvalifitseerima;castro rahvas;paraku elu;loom vital;park tänavu;150 kilomeeter;kaugemale no;loss siseruum;kivi kevad
relv raudrüü;külastaja 25;tüüros linn;resolutsioon tekst;diskvalifitseerima tagalapataljon;operatsioon sisemine;christensen margarita;demokraatia katia;hoidma janukovitš
tõmbuma normaalne;võimalus tõenäoliselt;zidane linnaõhurünnak;võimalus tõenäoliselt;realiseerimine eesti;press kaks;operatsioon sisemine;istuma vestlema;arved nolken
lavastaja reet;kevad kevad;kurt kõrv;tüüros linn;informatsioon minister;organiseerima taas;rahastatud raadio;gooti muinasaeg;janukovitš sõna
1905 aasta;lahkuma tavaliselt;vaenutegevus hoidumine;janukovitš sõna;neli 10;müür relvavõitlus;20 miljon;naftas cavara;aasta sündmus
vahetus kindlasti;sky kohapealne;alatskivi vaataja;hunt leopard;stsenar lavastaja;kuulma plahvatus;juhtima 47;selts president;12 õhtu
katkestama prantsusmaa;kehastama mõis;prognoosima jaan;taas osa;turniir turniir;professionaalne tase;isiklikult silm;ajalooline ruum;toor tartumaa
varustus vastav;aasta columbia;elna elizabeth;tagalapataljon võistkond;elna elizabeth;50 töö;oskama prognoosima;maaväepataljon võistkond;cnn korrespondent
koht saksa;elama ukraina;mängufilm hullumeelsus;park tänavu;elektrigeneraator raske;parim välisvõistkond;asi kindlasti;ekstreemne maastik;kangro hermine
toodetud 1996;29 võistkond;küte puudus;testima oriendus;mõte kokkuvõte;jõupingutus demokraatia;tingimus 90;ilm udu;vastus küsimus
elu näitama;moodi lõppema;kaks pantor;sündmus asi;lükkama usa;naftas cavara;loss park;tallinn festival;piir paarkümmend
aeg vaba;uudis tartu;juhtima 47;kilomeeter aasta;aasta aasta;loom lamp;struktuur muutus;boks traditsiooniliselt;õhtu jõudma
saksa meeskond;põhiliselt toodang;üleskutse väärtusetu;kevadjaht nimi;vaim siduv;uus peaminister;hezbollah võitleja;liider fidel;käsmus muinasajahuviline
aasta kauem;töö siinsamas;200 350;talurahvaetendus aasta;udu puhuma;kurt kõrv;pesema vesi;sajatama suisa;asi testima
filmima eesti;meheleminek 1905;lähemalt tartumaa;sade puhuma;minimalistlik skulptuur;liider maailm;loom lamp;käsitöösuund orientatsioon;viis arvamus
arvama suurem;tartu valgamaa;15 kraad;cnn korrespondent;no seis;stressitaluvus meeskonnavaim;tv valmistama;miljon kroon;son betoon
algus kordama;mõte riik;nõudlus erna;uus press;hindama töö;välispoliitika jääma;tark programmeeritud;professionaalne tase;iisrael hezbollah
juhtuma alatskivi;liibanon teemaline;seaküla vastus;kaks viis;lugu lugu;rice pöördumine;automatiseeritud nupp;grupp parun;kindlasti tööjõud
osalema 29;juhtuma alatskivi;kokkulepe liibanon;25 august;linn käiv;sünnipäev viimistlema;tootma betoon;vend raul;sajatama suisa
selleaegne lugu;looma iisraeli-liibanoni;christensen margarita;haarama siduv;30 kilomeeter;täielik informatsioon;peatamine andma;iisrael hezbollah;toimuma toimuma
ilm eelolev;rahastatud raadio;iisraeli-liibanoni piir;julgeolekunõukogu resolutsioon;27 kraad;loss park;condoleezza rice;pank pesema;välisminister condoleezza
soe 22;seaküla loom;son betoon;üheksas koht;rice pöördumine;rünnak liibanon;cavara bensiinijaam;keller vital;lähtuma töötaja
selts president;riik tavaliselt;diskvalifitseerima tagalapataljon;nafta teatama;poolaasta 30;kaks aasta;ameerika president;iko toor;toode toode
viis festival;resolutsioon otseselt;vare tortumal;iisrael hezbollah;kevad kevad;tark programmeeritud;kahekordne kasv;tütar meheleminek;sõber loss
kaks erinev;kaks viis;meeter sekund;viktor janukovitš;kunst festival;rääkima vambola;liibanon iisrael;cnn korrespondent;kilomeeter ekstreemne
castro kuubat;meelis rätsepa;sky kohapealne;president kapten;festival osalema;pank pesema;stressitaluvus meeskonnavaim;kärkna son;hindama mari-liis
elanik lisa;kuubal kuuba;poolaasta 30;valmimine unistamine;ajalooline loss;boks traditsiooniliselt;jääma igavesti;10 skulptor;10 skulptor
esitaja harjutanud;inimene huvitama;õppiv marilii;andma aeg;meheleminek 1905;hull mees;resolutsioon tekst;direktor mati;neli 10
