EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tseremoonia asi;12 tool;tavakodanik tõepoolest;kunst kahjuks;heatahtlik sei;asi raadiokuulamine;põlv aeg;lääs põgenenud;30 sekund
aeg lihtsalt;pärit kurzeme;abhaasia eestlane;hing inimene;vorm rootslane;noorem vastutus;erinev koht;küsimus noor;arvama arvama
pristel näitemäng;riik täpselt;laiali pildama;gorbatšov ime;arvama arvama;täht reetma;enamus latgalid;dostojevski romaan;mittekodanik sõber-tuttav
hästi kaua;mõjutama mõtlemapanev;tähendama dialoog;võtma näiteks;tore hea;toimuma antiik;sõjafilm 1944;30 aasta;korrektne kirde-euroopa
dieet teatud;meeleheide risignatsioon;asetsev geograafiline;sotsialism rahul;inimene no;alateadlik hirm;mõtlema kultuurieliit;soov saal;tõenäoliselt hästi
mõtlemapanevalt ajaline;kujutlusvõime tahtma;reflekteerima peegeldama;rootslane sotsialism;konflikt panema;jalg jääma;häbi võtma;õunapuu surema;lõpp nii-öelda
inimene eluraskus;näitleja elu-olu;laulupidu identiteet;drastiline traagiline;lend proovima;süsteem jõudma;rootslane sotsialism;tavakodanik tõepoolest;ajal mõjutama
ehitatud konflikt;rootsi surema;näide sataroma;esimene maailmasõda;riik kun;leht lahti;võitma miljon;semm kaled;sõber-tuttav tõusma
seadusandlik organ;60 70;15 14;lillelaps huvima;rein ojaga;noor revolutsionäär;metsik elurõõm;klassikaline klassikaline;nii-öelda nõrgem
sotsiaalne sotsiaalne;mõtlikkus vaatama;paar lavastus;ostma pilet;hambus enamus;uus pakkumine;raadiokuulamine lootma;lootma õnnelik;uus auto
kuritegu karistus;rahvussisene rahvuskeskne;enamus latgalid;surema 60;kaude andma;kuskoha kirjutama;jõudma 11;kasvatamine halb;mittekodanik mittekodanik
90 -test;isa aeg;tugev nõrk;muutma inimene;inimhing ilusam;60 70;pimekanal komistama;vähem sarkasm;pikk-pikk aeg
natuke läti;tammsaare viies;silm laulev;rein ojaga;hirm ilmselt;nii-öelda gümnaasium;referendum eesti;vabalt paigutama;95 paarkümmend
õnnelikum inimene;lavakooliaed guido;riietus väline;asin läti;paelama summa;ajaleht ajakiri;hulk võtmefakt;karistus viies;rääkima näiteks
selg kaas;tseremoonia asi;gümnaasium lõpuklass;revolutsioon saavutama;äkki asi;arenema inimene;hea kodutöö;võib-olla natuke;kun rääkima
istuja meel;julgema ütlema;dostojevski romaan;kukkuma mägama;panema hollywood;rahunema maha;puudutama ajaleht;nii-öelda gümnaasium;aasta suhteliselt
viimane veering;televaataja tähelepanu;linnateatrietendus andrus;kuulma jälle;paluma elmo;kolm kuu;püüdma muutma;esimene talv;maakond ajalooliselt
euroop laiem;lõppema dostojevski;mandariin eesti;uskuma kirjutama;elama sündima;väiksem detail;resignatsioon sulg;sakslane taanlane;ütlema võimalik
suhteliselt suur;lavastatud tükk;elmo nüganen;ema isa;uskuma oskama;vabariik iseseisvuspäev;95 aastapäev;määrima tähendus;eesti natuke
mõiste kogus;mängima latg;alternatiivne seadusandlik;tegelane tegelane;conway vaatama;parlament mittekodanik;igavikuline tähendama;märtsiküüditamine aastapäev;loomulik mäletama
tegelikult paelama;terve eesti;tuletõrjuja pensionär;kasvatamine halb;silm 30;kleepuma ilus;harva pääsema;tõmbama roheline;kodutöö mainima
andma drastiline;teatud inimene;kindel teekond;läti natsionalist;tunnetama kolmas;guido kangur;kangur toomas;nii-öelda kaas;vaatama väärikas
rinnus väiksem;puudutama neisama;paradoksaalselt ebaloogiline;esimene 170;kasutamine kasvatamine;hea kodutöö;kohvikoorekiht kiht;ühehäälselt tunnistama;kartma moskva
maa kord;mõte mõtlema;kapitalistlik süsteem;toimuma tsivilisatsioon;latg stahl;kaitsemehhanism rääkima;ütlema 20;halastamatu peegel;lugema toetuma
esimene näitleja;mulje no;tiik ühiskond;lugu anton;aeg aeg;leppima lõikama;süsteem jõudma;veering ostma;vaatama film
eurotsoon liitumine;võtma võib-olla;kärner ;õppima ots;sei solvama;tohtima ravi;silm ammune;üldse agressiivne;oktoobrikuu novembrikuu
tahtma kopika;vaatama linnateater;kord jumal;reaalne objektiivne;roll puudutama;häbi võtma;isiklik elu;drastiline traagiline;kaasa arvama
uskuma nii-öelda;näitleja tunnetama;käsi kättesaamatu;väiksem detail;lava hästi;nälg mängima;vene impeerium;referendum eesti;nii-öelda raamat
looma mittekodanik;tähendama tohtima;nupp vajutama;muljuma ütlema;toop rannik;algama lihtsalt;esimene talv;paradiis maa;autor üldse
kasvatamine halb;väike tüdruk;anne loomulik;no teadma;noppima kontinent;vale inimene;film mandariin;vastuvõtlikkus aeg;rääkima rääkima
raadiokuulamine lootma;valgus eesti;kunnas ettevalmistus;30 sekund;tohtima hea;ajalugu õpetamine;agressiivne rääkima;poolik tõde;tallinna-keskne üritus
raamat kusagilt;iseseisvuspäev kontsert;aastanumber 980;lõpuklass 12;organ esindaja;kursus neli;reaalne objektiivne;viimati uudis;tänapäev täna
10 aasta;aasta meel;üheksakümnes 2013;sündmus võib-olla;asi asi;igavikuline tähendama;latg no;käima lasteaed;suur teatritöö
aastakümme kaduma;ilusam vastus;85000 aastane;laiem lai;autor pristel;rahu teadma;tugev inimene;kaks kaks;paarkümmend 30
terve eesti;arvama kõikvõimalik;udu küsimus;asi toitma;lehman brothers;rääkima inimõigus;elama kolm;hollywood likk;viimane tulemus
60 70;raamat läbil;kuu stress;kino eesti;hea halb;õnnelikum inimene;jääma abhaasia;õpetamine siiapool;taguma tugev
kindlasti kindlasti;paigutama kujutav;mälu selge;kolm aasta;lava lava;ilmselt võib-olla;vähemasti riietus;rahuaeg nurk;enam-vähem vaja
mäletama laps;inimene elama;parandama arendama;novembrikuu vanus;90 -test;kuu stress;lugema 171;üritus mõte;täna 20
avamine ehitatud;käima lasteaed;konstand muutuma;kapitalistlik süsteem;ema isa;saavutama silm;kerkima teadlane;mittekodanik konverents;aasta aasta
tulenema geopoliitiline;normeerima normaalne;samamoodi lääneblokk;olu sunnil;silm panema;ideaalne maa;silm 30;yin-kond olulisem;yin-kond olulisem
tore hea;tallinna-keskne üritus;ots siiapool;aeg huvitavam;natuke teravam;hea peegel;kuu stress;kallis kirjandus;kandma puna-valge-punane
liigutav iroonia;huvituma sugupuu;lihtsalt yin-kond;kokkulepe küsimus;eos alge;1944 käsikiri;geopoliitiline põhjus;berliin müür;nii-öelda gümnaasium
eesti kasutama;töö aeg;tõmbama roheline;mittekodanik parlament;kindlasti kindlasti;30 sekund;elmo nüganen;haldaja veidi;töö veidi
avastama tammsaaret;inimene istuma;gorbatšov ime;teater repertuaar;kodanik kodanik;170 lehekülg;980 vaatama;kleepuma ilus;kuus kontinent
pingelisem stress;rahvusteater esietenduma;no valmis;võib-olla kanada;viies anne;rääkima veri;organ esindaja;huvitama puberteediealine;püüdma muutma
kiht terve;näide sataroma;põhiväärtus põhivorm;kartma moskva;vene impeerium;kerkima teadlane;parlament moodustama;hea halb;eesti tegelikult
natuke tundma;lohutus ütlema;olu sunnil;internet teadmine;seitsmekümnes kaheksakümnes;surema suurem;järgima tõekspidamine;perekond conway;kuuekümnes seitsmekümnes
neli maakond;tõepärasem rääkima;pärit kurzeme;teater heitma;hea uskuma;mõjutama linn;vähem sarkasm;professionaalne kunst;teostama jääma
tammsaaret pehmelt;riia sündima;30 sekund;siduma kindlasti;aeg tohutu;kollektiivne alateadvus;mälu selge;stoppard toop;põhjus laps
maa toomine;mõtlema jutt;äkki varastatud;näiteks läti;sotsiaalne sotsiaalne;abielu tiina;noor revolutsionäär;maakond ajalooliselt;vaidlustama lihtsalt
kõlama lihtsalt;huvitama 10;andres õitse;kindlasti kaks;olu sunnil;roheline mõtlemine;abielu tiina;ebaloogiline loogiline;mõtlema teadma
erinev koht;tõusma võimalik;mittekodanik mittekodanik;identity dieet;astuma klubi;aru kommunistlik;vastutus põlvkond;kulgema lineaarselt;tõepärasem rääkima
osa tegelane;muut taotlema;värv kiosk;vanaema huvitama;üleeilne üleeilne;identiteet küsimus;kindlasti kindlasti;antenn lihtsalt;üldse rääkima
riik arenema;latgarid hambus;tahtma auto;lehekülg hetk;teatripilt andrus;selg kaas;ülejäänud lehekülg;ajaleht ajakiri;60 70
uus pakkumine;käik äkki;kiht terve;lääs põgenenud;osa esimene;eebenipuu torn;tera tera;teater repertuaar;mõtlema kontsert
sei solvama;kokkulangemine sattuma;neli lavakoolipoiss;õitse võimalik;parlament alternatiivne;reaalne objektiivne;rahvuskeskne kollektiivne;varastatud idee;algus lõpp
oktoobrikuu novembrikuu;elav kaks;60 70;lootus lootus;pehmelt leebelt;professionaalne kunst;tõmbama roheline;sotsiaalne puudutama;lõppema dostojevski
noppima kontinent;nisugune rahvussisene;arve vastus;osa esimene;980 vaatama;perekond conway;süda rinnus;põhiväärtus põhivorm;oktoober märts
asi kaasa;elu pingelisem;koorekiht kohvikoorekiht;hooaeg hea;tõde ana;turg käima;andma drastiline;tulenema geopoliitiline;nii-öelda eilne
muut taotlema;üleeilne üleeilne;liigutav iroonia;12 tool;tegelane tegelane;käekäik 95;varastatud idee;käsi kättesaamatu;heatahtlik sei
töö veidi;lõpuklass 12;mõtlemapanev teadusavastus;ajaleht ajakiri;tom stoppard;kana leidma;kuus kontinent;rahvussisene rahvuskeskne;-test maailm
lavaversioon läti;liikuma liikuma;sõber-tuttav tõusma;anton hansen;sattuma asi;riiakas riia;rannik laevahukk;väiksem detail;latg no
olukord vaatama;tohutu elulus;tulevik pristel;lõhmuste rein;osa hertzen;inimene värv;brothers varisema;aastanumber 980;diakurzeme vidzeme
kõrv korras;selguma nii-öelda;elulus nälg;desarmeerimine reagan;kärner ;klassikaline muusika;surema suurem;alateadvus konstand;tuletama korraks
asjaolu kokkulangemine;sõnastama linnateatrietendus;lehman brothers;seitsmekümnes kaheksakümnes;võib-olla võib-olla;silm 30;normeerima normaalne;elektriauton riik;kolm kuu
valmis tulemus;rääkima rääkima;perekond conway;ilus idee;selge laulev;sarnane ajama;võib-olla demokraatlikum;kanada rootsi;puudutama sotsiaalvõrgustik
parem elu;tegelikult reaalne;kirde-euroopa ristisõda;vastutus asi;taduma juht;hinnang pear;maailm parandama;värv kiosk;rääkima kapitalistlik
jaotama mõtlema;lootus enam-vähem;suurem vastupanugeen;võtmefakt hulk;riik riik;nupp vajutama;surema 60;sotsialism no;aasta oktoober
tera antud;põhjus lätlane;asi tallinn;latgalid jälle;minevik olevik;brothers varisema;maa toomine;tegelane tegelane;20 esimene
andma tugev;huviorbiit läti;torn kuskoha;lava 95;meeleheide hoog;85000 aastane;testima kogunema;ruum fantaasia;ema isa
kaks erinev;tegelikult paelama;desarmeerimine reagan;idee sotsialism;tulenema geopoliitiline;tulenema geopoliitiline;kanada rootsi;paad 44;looma mittekodanik
kogus aeg;inimene tõmbama;kallis kirjandus;näitleja näitleja;laiem lai;tugev mäletama;märk levinud;koorekiht kohvikoorekiht;171 lehekülg
kinni ometigi;õige uuesti;tammsaaret pehmelt;inimene vale;pime kana;lootus usk;uus riie;liit lipp;nii-öelda äärmus
toimuma antiik;ammutama ettekujutus;panema hollywood;laps asi;konservatiiv kõrv;kolmas maailmasõda;kaitsemehhanism rääkima;laiem lai;siber surema
kaheaastane kolmeaastane;nägema heitlema;likk häbi;brothers varisema;aasta aasta;kulgema lineaarselt;kartma moskva;kapitalism süsteem;lugema 171
kord isiklik;mandariin eesti;tohtima ravi;idee esiteks;laiem euroop;nõrk inimene;õunapuu surema;autor pristel;võtma korjama
pealtnäha sarnane;kaks äärmus;toomas lõhmuste;märtsiküüditamine aastapäev;huvitav huvitav;äkki varastatud;antenn lihtsalt;konservatiiv kõrv;mõtlema tegelikult
loomulikult kokkupuu;tunduma oluline;uusberg diana;arvama arvama;andma jumal;sotsialism rahul;õnnelikum inimene;tsivilisatsioon inimtsivilisatsioon;võtma võimalus
suurim inimene;drastiline traagiline;vene impeerium;maakond ajalooliselt;tekst teater;võitma miljon;pear vargamäe;euroop laiem;dostojevski romaan
õhtu mahtuma;paradoksaalselt ammutama;puudutama inimeksistents;latg no;saal osa;siber elama;170000 lehekülg;lootus lootus;andrus vaariku
kuuldus ütlema;pürkima üldse;erakiri viitama;kutsuma referendum;kandma puna-valge-punane;loomulik loomulik;summa summaarum;inimõigus kohtuotsus;20 aastane
hiljem rahunema;sellesam stoppard;hinnang pear;viima laps;raamat raamat;positiivne roll;kokkulepe küsimus;2013 elama;lootus enam-vähem
igavikuline tähendama;idee kindlustama;90 -test;number aasta;klassika klassika;lava 95;no laps;teadmine fakt;44 võib-olla
aasta õppima;jutusaade tähendama;siber surema;no fakt;panoraam juhtuma;yin-kond olulisem;müür langemine;no riia;lõik lõikama
kodurahu arvama;näiteks leedu;kaheksakümnes takkatraav;kodanik kodanik;jagama 95;90 -test;käsi kättesaamatu;kartma moskva;töö töötama
20 esimene;stress märksa;rootslane sotsialism;aasta hinnang;ühesugune no;uus auto;arst tuletõrjuja;publik tahtma;niukne suhtevõrgustik
tammsaare viies;pehmelt leebelt;tera tera;kaks kaks;lootus lootus;andma drastiline;siber viiekümnes;11 klass;maha natuke
oskus suurelt;no tohtima;hukk utoopia;tom stoppard;suur suur;vastus ühesugune;teadma juus;latale diakurzeme;andma jumal
kaebama kohus;äkki varastatud;karusoog kirjutatud;15 14;rääkima puudutav;vanem konservatiiv;kuritegu karistus;pingelisem stress;juht neli
jumal kolmas;leppima lõikama;klassika klassika;stress tajuma;tahtma ki;erand tähendama;loomisaeg eurotsoon;asi asi;meedia puudutama
aasta hinnang;teatripilt andrus;rannik inimsaatus;suur suur;teater repertuaar;heide resignatsioon;kiosk ostma;sei solvama;jälle rahu
teadmine fakt;viiekümnes kuuekümnes;sugupuu jälle;no koht;revolutsioon saavutama;määr külm;nisugune rahvussisene;film mandariin;riik täpselt
