EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti kontekst;jutt eesti;tavaliselt põhjus;sündima 1857;lektor peeter;leepra kohalolu;arst aeg;eesti haigus;paanikapuhang võib-olla
leeberateema mõte;riik võrsuma;ajaloohuviline koolkond;provints alustama;rääkima held;calling tartu;ülikool tervishoid;kuulus mees;23 aastaselt
artikkel lihtsalt;panus meditsiin;ema õpetama;1887 kaitsma;kontekst sündima;kaduma vend;mees täna;ühesõnaga venestama;mees eesti
pidalitõbi leeprost;rääkima pühakiri;arst aeg;provints eliit;vend hetk;asi tegelema;peterburi vanem;hellat mees;võib-olla süvenema
võib-olla oluline;generatsiooniteooria õpetus;väga-väga oluline;piim libedalt;vanem vend;vend mõtlema;eesti kontekst;õpilane ajalugu;vajalik teema
lisa kõikvõimalik;kõikvõimalik maat;pere elulugu;gümnaasium 23;postulaat aeg;kalling tartu;teadma kuulus;tugev ajaloohuviline;aeg 19
kaevatis haridus;ajalugu huviline;mees tänapäev;pere elulugu;diskuteerinud tava;arstiteadus piim;kuulus mees;eliit vene;tegelane võib-olla
tervishoid instituut;oluline maailm;oluline maailm;tegelema kirjutama;seoses luun;lektor ;soikuma teaduslugu;elulugu mõte;arvama hellalt
leepra kohalolu;koolipink nühkima;asi poliitiline;hansen avastama;luun tegevus;leepratekija kehaväliselt;tartu stuudio;ülikool arstiteadus;nii-öelda generatsiooniteooria
meditsiiniajalugu üldse;stigma ühiskond;kuulus mees;käsitööline peterburi;asi hellat;aeg arvama;mees riik;peeter hellat;vend mõtlema
huvitavalt mõiste;tartu jätkama;eriti aeg;mainima eesti;asi tegelema;kujunema õppinud;venestama näiteks;artikkel lihtsalt;mees täna
mõiste alg;progress saabuma;jätkama tegelikult;leepratekija kehaväliselt;andma kõikvõimalik;doktoritöö aeg;täna rääkima;meditsiin tartu;olu eesti
rääkima meditsiiniajaloorubriik;ajalugu tähtis;artikkel lihtsalt;pärit sangaste;võitlema kuulma;mõtlema kaevatis;kõnelema eelkäija;kõnelema eelkäija;väga-väga oluline
probleem held;märgiline tõbi;koht tolleaegne;tegelane mälestus;mees riik;ülikool arstiteadus;kohalolu balti;rääkima märk;tavaliselt põhjus
lendleht asi;oluline panus;kool aeg;huviline vajalik;haigus kujunema;mees riik;ellata ilmselt;eriti aeg;arst väga-väga
sümbol koht;üldiselt käima;teadusdiskussioon nii-öelda;tartu ülikool;vastama kohv;efektne doktoritöö;õpilane ajalugu;tõbi nathan;õpetama üldiselt
nakkushaigus definitsioon;lugu tahtma;arst väga-väga;lõpp diskussioon;teooria tegemine;elulugu mõte;held mõte;efektne doktoritöö;kaks aasta
populaarne retoorika;suutma tekitama;rääkima meditsiiniajaloorubriik;1857 suguvõsa;komme ema;tartu jätkama;oluline tegelane;järeltulija tugev;arstiteadus eesti
põhjus tavaliselt;lõpp nimelt;eesti haigus;poliitiline leepra;haigus nakkuslik;teisisõnu poolametlikult;hellat mees;eesti kontekst;kool aeg
mõte meel;vastama kohv;lektor ;artikkel lihtsalt;nii-öelda generatsiooniteooria;oluline tegelane;panustama võtma;300 teisisõnu;näide eesti
venestama näiteks;oluline tegelane;teooria tegemine;näitama asi;vend vend;nimelt tundus;pärit sangaste;täna rääkima;õpilane ajalugu
nathan üldse;kooliaste gümnaasium;haigus kujunema;tekitaja teisisõnu;aeg arvama;periood pidalitõbi;teisipäev rääkima;1857 suguvõsa;tegelikult eesti
pidalitõbi ladu;eesti arst;mainima eesti;teadusdiskussioon nii-öelda;näiteks progress;nädal ken;teadma sada;puudutama artikkel;eesti arst
käima kool;kuramaa eriti;puudutama artikkel;võitlus peeter;sada haige;jälle jõudma;huviline vajalik;näiteks progress;eesti olu
lihtsalt põhjus;seoses luun;pärilik haigus;tekkima suuresti;diskussioon tegemine;tõsiselt teema;tõsiselt teema;jälle jõudma;haridus teema
haigus nakkuslik;efektne doktoritöö;naine mälestus;teema pere;kuulma nakkus;sada haige;sada haige;tolleaegne balti;näiteks progress
asi hellat;meditsiinilugu vaatevinkel;sündima 1857;ajalugu tähtis;arst aeg;tegelema kirjutama;oluline maailm;sajaprotsendiliselt nakkushaigus;käima kari
pärilik haigus;nühkima suur;generatsiooniteooria õpetus;seoses luun;progress saabuma;õpetus rääkima;andma oluline;eestimaa kuramaa;kolm kaks
tegemine isolatsioon;meditsiiniajalugu üldse;lendleht asi;meditsiiniajaloorubriik vitamiin;valmimine arv;leeberateema mõte;ebaõiglane mees;tartu jätkama;töötama noorem
katseklaas teisisõnu;pidalitõbi võitlus;lähemale naine;riik võrsuma;arvama hellalt;pärit sangaste;vastama kohv;lõpp nimelt;liivimaa eestimaa
teadusdiskussioon nii-öelda;tigma asi;asi tegelema;eesti olu;tegelane võib-olla;haigus kujunema;pidalitõbi tekitaja;ellata ilmselt;alustama teadma
õpilane ajalugu;tegemine üritama;sageli langema;mõte kerkima;nakkus tegemine;dialoog vene;peeter hellat;uurija hansen;tähtis mees
tartu stuudio;aeg 19;vaatevinkel sünnipäev;pidalitõbi liivimaa;nakkushaigus definitsioon;huvitavalt huvitavalt;elulugu mõte;rääkima nädal;periood pidalitõbi
peterburi vanem;tartu ülikool;põhiharidus võib-olla;nii-öelda generatsiooniteooria;puudutama artikkel;kohalolu balti;vend mõtlema;aeg teadusdiskussioon;luun tegevus
rääkima märk;näitama asi;jälle jõudma;vend kujunema;asi halvasti;ellata ilmselt;töö rääkima;tervishoid instituut;aeg komme
kõikvõimalik niukne;instituut meditsiiniajalugu;eesti kontekst;ühesõnaga venestama;unustus hõlm;avastamine seoses;rääkima held;tegelema kirjutama;stigma ühiskond
postulaat aeg;maailm eesti;tõsiselt teema;meel tuletama;kerkiv probleem;tänapäev lähemale;haigus näitama;pere elulugu;kuulus mees
1857 suguvõsa;teadma sada;töötama noorem;kihelkond talupoeg;aeg olu;piim libedalt;aasta suurelt;ebaõiglane mees;eesti kontekst
langema unustus;tegevus tartu;tolleaegne balti;mõte sajaprotsendiliselt;suutma tekitama;rääkima märk;riik võrsuma;lugu tahtma;stuudio käima
õppinud käsitööline;näitama võitlema;tahtma teadma;järeltulija tugev;isolatsioon aeg;vanem vend;katseklaas teisisõnu;pühakiri mainima;üldiselt käima
tundus liivimaa;algama efektiivne;vitamiin vitamiin;nakkus tegemine;deklaratsioon teooria;mõõduvõtmine dialoog;leeberateema mõte;vend mõtlema;ilmselt eesti
mõõduvõtmine dialoog;sajand lõpp;üldse inimkond;sangaste kihelkond;haige hellat;teadma kuulus;tolleaegne balti;hellalt jälle;maat võib-olla
töötav meede;tekitama järeltulija;näiteks progress;tegelema hetk;tegemine isolatsioon;aeg teadusdiskussioon;inimkond ajalugu;võitlema kuulma;gümnaasium 23
hoog juda;naine mälestus;populaarne retoorika;sajaprotsendiliselt nakkushaigus;hellat mees;võitlema kuulma;vene kasutama;käsitööline peterburi;arstiteadus piim
loetu siiamaani;mõõduvõtmine dialoog;mälestus jäädvustamine;andma kõikvõimalik;huviline vajalik;hansen avastama;huvitavalt huvitavalt;mälestus jäädvustama;kaitsma doktoritöö
rääkima nädal;ajaloohuviline koolkond;jalg töötama;ellata ilmselt;meel tuletama;tervishoid instituut;esile kerkiv;tegelane võib-olla;listeeria maha
lõpp diskussioon;tekkima pidalitõbi;rääkima petar;käima kool;teema pere;koht tolleaegne;käsitööline peterburi;held asi;kihelkond talupoeg
töö ilmumine;kuulus mees;tartu ülikool;nathan üldse;siduma esile;tahtma teadma;üldse inimkond;norra uurija;vastama kohv
doktoritöö aeg;teadusdiskussioon nii-öelda;üldse eesti;tuletama korjama;hetk jalg;halvasti vanamoeline;leepra kohalolu;näitama pidalitõbi;tõbi rääkima
tekitaja teisisõnu;selts andma;kõnelema eelkäija;aeg teadusdiskussioon;peeter hellat;postulaat aeg;ilmumine algama;vitamiin vitamiin;ühiskond näitama
tegemine pärilik;võtma tõmbama;15 aastaselt;korraldama konverents;vend kujunema;peeter hellat;kihelkond talupoeg;huvitavalt huvitavalt;tartu stuudio
pühakiri mainima;tegelane mälestus;aeg arvama;instituut meditsiiniajalugu;tekitama järeltulija;kuulma nakkus;eliit vene;pidalitõbi leeprost;kohalolu balti
meditsiin tartu;mõiste alg;ebaõiglane mees;talupoeg pere;tegemine üritama;poliitiline leepra;tegelema hetk;nimelt tundus;kirjutama küllaltki
300 teisisõnu;koht tolleaegne;nakkushaigus definitsioon;koht tolleaegne;üldiselt käima;eelkäija töö;nathan üldse;koht tolleaegne;nimelt tundus
halvasti vanamoeline;töötama noorem;kujunema õppinud;efektne doktoritöö;tegelane mälestus;tegelane mälestus;kuulma nakkus;pärit sangaste;ajalugu huviline
aeg töötav;mälestus jäädvustama;võtma tõmbama;tekitama järeltulija;meede pakkuma;töö ilmumine;hansen avastama;alustama tõsiselt;jälle jõudma
arstiteadlane lugu;töö valmimine;kolm kaks;efektiivne periood;asi poliitiline;tugev ajaloohuviline;eelkäija töö;ilmumine algama;elulugu mõte
tegevus tartu;pere elulugu;tähistama viis;leeberateema mõte;võib-olla aasta;teema pere;andekas omaaegne;oluline maailm;viis kolm
stuudio käima;rääkima märk;teisisõnu mõte;teisisõnu poolametlikult;venestama näiteks;aeg komme;suguhaigus tigma;lihtsalt suutma;jutt eesti
mõte huvitavalt;asi halvasti;norra uurija;asi tegelema;eesti kontekst;ühiskond näitama;alustama tõsiselt;peterburi vanem;aeg olu
tava 19;aasta suurelt;suguvõsa pärit;puudutama artikkel;kasutama negatiivne;märgiline tõbi;aeg teadusdiskussioon;listeeria maha;alustama tõsiselt
kerkiv probleem;ilmselt eesti;pühakiri mainima;vanamoeline keskaegne;mõiste alg;populaarne retoorika;provints eliit;provints eliit;probleem held
efektne doktoritöö;korjama tähtis;loetu siiamaani;leeprost jutt;arst väga-väga;tekitaja teisisõnu;lugu tahtma;tahtma teadma;ema ema
hetk õieti;pidalitõbi liivimaa;hõlm põhjus;15 aastaselt;jõudma deklaratsioon;tuletama korjama;tõmbama listeeria;andma kõikvõimalik;noorem vend
unustus hõlm;leepratekija kehaväliselt;varakult norra;provints märgatavalt;olu eesti;kuramaa eriti;sangaste kihelkond;meede pakkuma;nakkushaigus loetu
meditsiiniajalugu lektor;asi tegelema;küllaltki efektne;suuresti looma;mainima eesti;õppinud käsitööline;tänapäev lähemale;mõte sajaprotsendiliselt;rääkima pühakiri
omaaegne kooliaste;populatsioon allakäik;lõpp diskussioon;tava 19;kaks aasta;puudutama artikkel;vene keskvõimuvaheline;liivimaa näide;unustus hõlm
käsitööline peterburi;töö alustama;esile kerkiv;sümbol koht;hetk õieti;teisisõnu mõte;alustama teadma;õieti aru;300 teisisõnu
töötama noorem;õpetama üldiselt;halvasti vanamoeline;arv kerkima;võitlus peeter;tegemine üritama;puudutama artikkel;suuresti looma;populaarne retoorika
asi poliitiline;õppinud käsitööline;tekitaja teisisõnu;oluline maailm;tekkima suuresti;vitamiin vitamiin;koht tolleaegne;võtma tõmbama;eesti meditsiiniajalugu
õieti aru;jätkama tegelikult;efektiivne periood;andekas omaaegne;näitama asi;riik võrsuma;uurija hansen;teisisõnu poolametlikult;tähistama viis
pime keskaeg;probleem held;pime keskaeg;kuulus mees;töötav meede;kaitsma doktoritöö;diskussioon tegemine;meel tuletama;tegelema kirjutama
vanamoeline keskaegne;omaaegne kooliaste;tõmbama listeeria;dialoog vene;ellata ilmselt;komme ema;mõte sajaprotsendiliselt;provints alustama;instituut meditsiiniajalugu
eesti haigus;tähistama viis;ellata ilmselt;sajand lõpp;suur hoog;sangaste kihelkond;kehaväliselt kultiveerima;oluline panus;arst aeg
selts andma;liivimaa eestimaa;ema ema;rääkima petar;esile kerkiv;olu eesti;kujunema õppinud;liivimaa eestimaa;pidalitõbi balti
kujunema õppinud;calling tartu;vend hetk;märk stigma;andma oluline;kehaväliselt kultiveerima;ken kalling;lähemale naine;suuresti looma
talupoeg pere;tegemine toitumine;toitumine siduma;asi hellat;nathan üldse;inimkond ajalugu;aastaselt astuma;15 aastaselt;hõlm põhjus
mõte kerkima;aeg teadusdiskussioon;mõte kerkima;põhjus tavaliselt;jutt eesti;lisa kõikvõimalik;õpetama üldiselt;ema õpetama;teadma sada
ema õpetama;nakkus tegemine;tekkima suuresti;keskaeg sümbol;omandamine tegelema;näitama asi;diskuteerinud tava;põhjus järglaskond;vene keskvõimuvaheline
märgatavalt aeg;kirjutama küllaltki;suutma tekitama;ülikool arstiteadus;ken kalling;hoog juda;stuudio käima;siiamaani suutma;teisisõnu poolametlikult
tegemine toitumine;sünnipäev tähistama;ühiskond näitama;uurija hansen;lugu tahtma;kihelkond talupoeg;aeg arvama;tartu ülikool;töö valmimine
jälle 15;aasta koolipink;teema pidalitõbi;alg põhiharidus;õieti aru;norra uurija;rääkima pühakiri;riik võrsuma;võitlema kuulma
puudutama artikkel;rääkima nädal;panus meditsiin;haigus kujunema;aru aasta;üldiselt käima;haigus jälle;periood pidalitõbi;tartu jätkama
juda andekas;tartu stuudio;asi halvasti;põhjus järglaskond;üldse eesti;võib-olla süvenema;pidalitõbi küllaltki;sajand lõpp;jälle haridus
nakkus tegemine;tõbi nathan;natuke ebaõiglane;kerkima 300;tegemine toitumine;tegemine pärilik;retoorika pime;tuletama korjama;aeg arvama
ladu ala;tavaliselt põhjus;töö ilmumine;ema õpetama;tekitaja teisisõnu;definitsioon vastama;asi poliitiline;inimkond ajalugu;käima kool
tolleaegne balti;ühesõnaga venestama;suur hoog;kohv postulaat;ala tekkima;kerkiv probleem;põhiharidus võib-olla;mõiste alg;looma hellat
dialoog vene;teisisõnu mõte;1887 kaitsma;keskvõimuvaheline mõõduvõtmine;retoorika pime;eliit vene;ühiskond näitama;kujunema diskuteerinud;meditsiiniajalugu lektor
lähemale naine;meede pakkuma;lihtsalt suutma;doktoritöö aeg;hellat panustama;süvenema hellat;kaevatis haridus;viis kolm;huviline vajalik
15 aastaselt;kaduma vend;mõiste alg;loetu siiamaani;tegelema hetk;retoorika pime;pidalitõbi võitlus;postulaat aeg;süvenema hellat
efektiivne periood;üldse eesti;keskaegne ühesõnaga;nakkushaigus definitsioon;kaduma vend;listeeria maha;haige hellat;tekitaja teisisõnu;provints alustama
negatiivne märk;aastaselt astuma;järeltulija tugev;väga-väga oluline;efektiivne periood;järglaskond õpilane;unustus hõlm;tähistama viis;tartu ülikool
balti provints;meditsiin tartu;huviline vajalik;mälestus jäädvustama;dialoog vene;petar ellata;järglaskond õpilane;pärilik haigus;tekkima balti
leepra populaarne;jäädvustamine soikuma;postulaat aeg;nühkima suur;provints eliit;hetk õieti;kultiveerima katseklaas;saabuma lisa;kaduma vend
suuresti looma;300 teisisõnu;kõikvõimalik lendleht;kuramaa eriti;märk stigma;hellat rääkima;varakult norra;järglaskond õpilane;libedalt 1887
vene keskvõimuvaheline;kultiveerima katseklaas;kaevatis haridus;isolatsioon aeg;tegelemine tekkima;käima calling;kohv postulaat;lendleht asi;tähtis tõbi
sajand lõpp;töötav meede;kirjutama küllaltki;kontekst märgiline;konverents puudutama;tõbi rääkima;halvasti vanamoeline;tähtis tõbi;aeg töötav
sisuline teema;talupoeg pere;korraldama konverents;jutt eesti;nimelt tundus;naine mälestus;lõpp diskussioon;suguhaigus tigma;ülikool arstiteadus
seoses luun;üritama näitama;peterburi vanem;hellat panustama;andekas omaaegne;aru aasta;looma hellat;käima calling;eliit vene
jäädvustamine soikuma;käima calling;tava 19;vene keskvõimuvaheline;alustama teadma;provints eliit;tähtsalt korraldama;allakäik leeberateema;alg põhiharidus
kultiveerima katseklaas;astuma tartu;doktoritöö pidalitõbi;jälle haridus;olu näitama;tähtsalt korraldama;populaarne retoorika;1887 kaitsma;teadma kuulus
tegemine üritama;teisisõnu paanikapuhang;unustus hõlm;suguhaigus tigma;arv kerkima;näitama võitlema;tartu jätkama;suguvõsa pärit;ema õpetama
teema pere;efektiivne periood;avastamine seoses;vaatevinkel sünnipäev;pere jälle;esile leepra;piim libedalt;küllaltki varakult;põhjus tavaliselt
märk leepra;kõikvõimalik niukne;riik võrsuma;alustama tõsiselt;algama efektiivne;eriti aeg;tähistama viis;avastamine seoses;natuke ebaõiglane
asi halvasti;panustama võtma;eelkäija töö;aastaselt astuma;tähistama viis;sümbol koht;jäädvustamine soikuma;stuudio käima;mainima eesti
tugev ajaloohuviline;andma kõikvõimalik;probleem held;pidalitõbi küllaltki;kultiveerima katseklaas;teooria tegemine;korraldama konverents;keskaegne ühesõnaga;ajalugu tähtis
libedalt 1887;lektor ;lõpp nimelt;teadma kuulus;võrsuma andma;väga-väga oluline;pidalitõbi ladu;võib-olla aasta;tegelemine tekkima
kujunema diskuteerinud;meditsiinilugu mõte;kaduma vend;jälle 15;sümbol koht;vene keskvõimuvaheline;leepra suguhaigus;kontekst sündima;asi halvasti
vastama kohv;võitlemine selts;vend vend;töö ilmumine;huvitavalt mõiste;õpilane ajalugu;vend kujunema;ühiskond näitama;eesti arstiteadus
toitumine siduma;allakäik leeberateema;poolametlikult nakkushaigus;panus meditsiin;allakäik leeberateema;panustama võtma;kool aeg;leepratekija kehaväliselt;jõudma deklaratsioon
vanem vend;teema tegelemine;seoses luun;suutma leepratekija;aeg töötav;pühakiri mainima;efektne doktoritöö;töötav meede;lõpp nimelt
vend kujunema;jälle jõudma;tundus liivimaa;libedalt 1887;küllaltki efektne;kultiveerima katseklaas;19 sajand;võib-olla süvenema;postulaat aeg
esile kerkiv;leeprost jutt;jõudma deklaratsioon;paanikapuhang võib-olla;panustama võtma;kuulus mees;koolipink nühkima;isolatsioon aeg;1887 kaitsma
haridus omandamine;lisa kõikvõimalik;tegemine isolatsioon;näitama võitlema;tartu stuudio;hellat töö;mõtlema kaevatis;aastaselt astuma;seoses luun
korraldama konverents;alg põhiharidus;saabuma lisa;ladu ala;huvitavalt huvitavalt;nathan üldse;jälle haridus;nakkushaigus definitsioon;meede pakkuma
tekitama järeltulija;teaduslugu meditsiinilugu;diskuteerinud tava;pidalitõbi balti;aeg 19;kontekst märgiline;suguvõsa pärit;definitsioon vastama;teisipäev rääkima
kool aeg;kontekst sündima;balti provints;progress saabuma;kontekst märgiline;võrsuma andma;võib-olla aasta;kerkima 300;panustama võtma
kõnelema eelkäija;alustama teadma;võitlema kuulma;käima calling;tekkima balti;langema unustus;pime keskaeg;gümnaasium 23;andma kõikvõimalik
suur hoog;kihelkond talupoeg;dialoog vene;vanem vend;astuma tartu;jõudma deklaratsioon;natuke ebaõiglane;omaaegne kooliaste;kohv postulaat
aastaselt hellalt;paanikapuhang võib-olla;astuma tartu;tartu stuudio;kooliaste gümnaasium;lihtsalt suutma;võtma tõmbama;selts andma;astuma tartu
olu eesti;tegelemine tekkima;andekas omaaegne;ema ema;teema kõnelema;järeltulija tugev;vanamoeline keskaegne;valmimine arv;leepra suguhaigus
kuulma nakkus;õieti aru;definitsioon vastama;suguvõsa pärit;piim libedalt;jäädvustamine soikuma;doktoritöö aeg;deklaratsioon teooria;võrsuma andma
avastamine seoses;töö tekkima;töötav meede;varakult norra;loetu siiamaani;kõikvõimalik maat;provints näitama;tegemine pärilik;calling tartu
kerkima 300;vajalik teema;uurija hansen;huvitavalt huvitavalt;panus meditsiin;leepra suguhaigus;postulaat aeg;haridus omandamine;nakkuslik haigus
sündima 1857;süvenema hellat;pidalitõbi balti;eesti arstiteadlane;mõte sajaprotsendiliselt;progress saabuma;suur hoog;luun tegevus;sündima 1857
nimelt tundus;tähtis mees;liivimaa näide;petar ellata;leeberateema mõte;kolm kaks;sündima 1857;nii-öelda generatsiooniteooria;sajaprotsendiliselt nakkushaigus
koolipink nühkima;kujunema diskuteerinud;suguhaigus tigma;aasta koolipink;kohv postulaat;hellat mees;võitlema kuulma;vaatevinkel sünnipäev;rääkima petar
järeltulija tugev;jõudma deklaratsioon;kooliaste gümnaasium;kerkiv probleem;oluline maailm;lõpp nimelt;kaitsma doktoritöö;esile leepra;suguvõsa pärit
huvitavalt huvitavalt;katseklaas teisisõnu;alg põhiharidus;tervishoid instituut;listeeria maha;alustama tõsiselt;1887 kaitsma;põhjus tavaliselt;meditsiiniajalugu üldse
aeg 19;vend mõtlema;vene keskvõimuvaheline;sageli langema;suurelt tähtsalt;ken kalling;stigma ühiskond;retoorika pime;valmimine arv
võib-olla süvenema;doktoritöö pidalitõbi;maha näitama;rääkima held;mõõduvõtmine dialoog;kohv postulaat;näitama populatsioon;nädal ken;töö rääkima
näitama võitlema;hetk õieti;olu näitama;juda andekas;keskaegne ühesõnaga;suur hoog;käima calling;paanikapuhang võib-olla;balti provints
näitama tegemine;põhjus järglaskond;andma kõikvõimalik;aru aasta;juda andekas;leepra populaarne;õppinud käsitööline;võib-olla kaduma;küllaltki varakult
aru aasta;mõte sajaprotsendiliselt;listeeria maha;eliit vene;maha näitama;korraldama konverents;kaks aasta;tähtsalt korraldama;suur hoog
oluline panus;kehaväliselt kultiveerima;eliit vene;hellat mees;nühkima suur;stuudio käima;lihtsalt põhjus;unustus hõlm;jalg töötama
kirjutama küllaltki;teisisõnu poolametlikult;huvitavalt huvitavalt;asi halvasti;ajalugu huviline;keskaegne ühesõnaga;aeg töötav;jalg töötama;pere jälle
haigus kujunema;tegelikult eesti;käima calling;populatsioon allakäik;teadma sada;õieti aru;tegemine toitumine;vastama kohv;isolatsioon aeg
tähtis mees;tegelane võib-olla;300 teisisõnu;oluline panus;hansen avastama;küllaltki efektne;lähemale naine;korraldama konverents;võitlemine selts
arst väga-väga;rääkima held;koolkond tegelane;teaduslugu meditsiinilugu;hellalt töö;paanikapuhang võib-olla;naine mälestus;mõõduvõtmine dialoog;maha näitama
aasta käima;huvitavalt huvitavalt;kasutama negatiivne;lõpp nimelt;tuletama korjama;provints näitama;kõikvõimalik lendleht;vene keskvõimuvaheline;riik võrsuma
vene kasutama;saabuma lisa;nädal ken;postulaat aeg;hoog juda;19 sajand;ema õpetama;katseklaas teisisõnu;vend vend
ken kalling;võib-olla kaduma;leeprost jutt;ilmumine algama;peterburi vanem;keskvõimuvaheline mõõduvõtmine;isolatsioon aeg;koolipink nühkima;provints eliit
eriti aeg;luun tegevus;liivimaa eestimaa;korjama tähtis;käima kari;seoses luun;deklaratsioon teooria;andekas omaaegne;pidalitõbi võitlemine
siiamaani suutma;võib-olla aasta;märk stigma;eesti kontekst;tartu ülikool;pere elulugu;näiteks progress;tekkima balti;mõiste alg
lihtsalt suutma;küllaltki varakult;looma hellat;listeeria maha;sajand lõpp;sajand lõpp;saabuma lisa;põhiharidus võib-olla;haigus jälle
oluline tegelane;elulugu mõte;koolipink nühkima;kasutama negatiivne;arstiteadus piim;nakkushaigus definitsioon;töötama noorem;võitlemine selts;kujunema diskuteerinud
sageli langema;held mõte;held asi;kaks aasta;nädal ken;sajaprotsendiliselt nakkushaigus;kerkiv probleem;sümbol koht;peeter hellat
maha näitama;avastamine seoses;pidalitõbi tekitaja;võib-olla oluline;libedalt 1887;vaatevinkel sünnipäev;viis kolm;sisuline teema;näitama asi
19 sajand;võib-olla süvenema;käsitööline peterburi;lektor peeter;eliit vene;jälle 15;kooliaste gümnaasium;petar ellata;nädal ken
viis kolm;kari kõikvõimalik;sajand lõpp;teadma sada;teadma kuulus;lähemale naine;valmimine arv;asi poliitiline;tõmbama listeeria
kerkima esile;leepra kohalolu;aastaselt hellalt;lendleht asi;kaitsma doktoritöö;suuresti looma;nakkushaigus definitsioon;efektiivne periood;generatsiooniteooria õpetus
asi tegelema;sangaste kihelkond;leepratekija kehaväliselt;arst aeg;vaatevinkel sünnipäev;sündima 1857;pärilik haigus;sageli langema;kõikvõimalik lendleht
aeg olu;tundus liivimaa;luun tegevus;jäädvustamine soikuma;kolm kaks;ema õpetama;jäädvustama sageli;pime keskaeg;mõte kerkima
pidalitõbi tekitaja;jälle 15;petar ellata;mõiste alg;aastaselt astuma;tähistama viis;üritama näitama;ema ema;ühesõnaga venestama
arv kerkima;leepra suguhaigus;talupoeg pere;eestimaa kuramaa;rääkima märk;mõiste alg;küllaltki efektne;calling tartu;saabuma lisa
sangaste kihelkond;pidalitõbi balti;sada haige;held mõte;tava 19;jalg töötama;küllaltki varakult;populaarne retoorika;hellat panustama
teadma sada;definitsioon vastama;vene kasutama;toitumine siduma;sündima 1857;küllaltki varakult;võib-olla kaduma;ladu ala;teaduslugu meditsiinilugu
sada haige;arvama hellalt;kohv postulaat;vene kasutama;vitamiin avastamine;asi halvasti;kerkima 300;19 sajand;tegevus tartu
aasta suurelt;lektor peeter;kuulma nakkus;hoog juda;ladu ala;stigma ühiskond;märk leepra;üldiselt käima;poolametlikult nakkushaigus
piim libedalt;eestimaa kuramaa;populatsioon allakäik;selts andma;kerkima 300;aasta koolipink;lihtsalt suutma;populatsioon allakäik;vitamiin vitamiin
periood pidalitõbi;keskaeg sümbol;hellalt jälle;suutma tekitama;petar ellata;arv kerkima;kontekst märgiline;piim libedalt;ilmumine algama
