EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kopenhaagen washington;soovitus vein;ema muusikaline;saatma eelkonkurss;selge termin;rääkis laulma;laulma nii-öelda;saatejuht marie;sõltuma püüdma
oluline tõuge;kirurgia arendama;väike metallkonstruktsioon;moskva peterburi;noorem isa;ema muusikaline;noorus koor;lemmiklaulja tiina;mõtlema inimene
dmitri demjanov;mõtlema lavastus;teater repertuaar;pidevalt sõjaväelane;vaja power;ütlema laps;hääl erinev;kuuldemäng lugema;inimene õpetama
küsimus sagedane;kasutama mänedment;kontsert eesmärk;isa mari-liis;aste noorem;mäletama nii-öelda;tunne ooperilava;lastemuusikool isa;rääkima kiiresti
ida orelikultuur;teie-mees tulevikulootus;võib-olla kaks-kolm;ott pikk;noorem publik;meeldima kontsert;ükskord buss;laulja režissöör;järk-järgult alustama
rida žüriiliike;mängima lühike;põhiliselt maksahaigus;aasta jälle;tool willigadu;võtma pop;treeninglaager kuulaja;võtma pop;2005 aasta
hästi ilus;pommitama tervis;noorem tütar;september keskpaik;noorem noorem;annely peebo;mängima rumalam;raadiokuulaja küsima;küsima õpetaja
tööneri laul;tallinn asi;keerulisem laulma;austria kallas;andma valima;õppima esinema;ajal lemmik;volksooperisoline annely;kiiresti mäletama
õpetama kasulik;muusikakeskkool klaver;teadma tulevik;tega pariis;organism maksimum;raadiokuulaja küsima;korralik muusikaharidus;ennustama ooperilaulja;väga-väga tänulik
kasutama sting;no paikkoneemne;professionaalne treener;araabia keel;maksimum asi;piinlik ütlema;märgkvartett liige;teie-mees tulevikulootus;president kindlasti
vigalaste mat;minut seadma;masin küsima;lastemuusikool isa;sans eksam;tädi seisma;saade küsimus;10 lemmikaeg;aeg-ajalt väike
valdkond tugevam;täna kasvaja;ükskord buss;palu 2008;surve statist;ükskord buss;üldse näitleja;väljaelamine hoffmann;õpetamine nii-öelda
mõte hirm;jääma võib-olla;ökonoomne võimalik;uuesti uuesti;probleem inimene;poiss loll;muusikatoimetaja uudis;rokklaulja uudistetoimetajatöö;maitse mõtlema
vaev inglisekeelne;ogenession ütlema;hoidma fännklubi;harrastussportlane aeg-ajalt;selge reaalselt;naljaas organist;häbi ütlema;nelja-viieastane ema;kivi-vigala keskus
lükkama nurk;ütlema ettepanek;plaan ettepanek;paharott domingo;sada meeter;eurovisioon lauluvõistlus;nii-öelda assistent;rahvusvaheline orelifestival;ütlema viimane
nädal natukene;juhatama kultuurimaja;talu 2008;dmitri demjanov;toime asi;orelimängija unistus;atras raadiokuulaja;atraktiivsem orelikunstnik;12 kilomeeter
iseotsustamine suur;elama tallinn;arenema hääl;suurelt jaolt;faktor esimene;treener kõlama;mäletama vanaema;ameerika hääl;kogudus inimene
sõjatsoon minemine;isa küla;üldse näitleja;režissöör panema;andma nädal;saatma klaver;laps motiveeritud;õhtu telesaade;tähendama õpetaja
kiiresti kulutus;asi probleem;sisselugemine võimalus;soe süda;aeg labor;väike tüdruk;ärkama hiljem;rodeo otseülekanne;ütlema korralik
esinema raadioteater;teadma tartu;aitama pöörduma;naine surve;termin asi;küsima õpetaja;kaks muusik;teatrikooliteater mood;hästi tekitama
sparces tihti;võib-olla sellevõrra;mäletama eurovisioon;regioon komad;kodu sein;peletama muusika;tsitaat internet;lavakunstikool lavakõne;olukord õpetama
päev päev;tsee säilitama;tavaliselt tõmbama;afganist president;neeme new;nägema isa;kaasa marssima;saatmine kodukontsert;üldse mõtlema
siirdamine aastapäev;washington elama;parim vorm;stuudio olümpiavõitja;parim vorm;10 lemmikaeg;maitse küsima;tegelikult naisterahvas;kindlasti lihtsalt
leisti samamoodi;muusika kujutav;vajalik spordirajatis;ehitaja al;reegel seitse;nii-öelda assistent;noor teatrikooliteater;kaheksakümneaastane mees;algus inimene
müüma aeg;asi paremini;kaheksas klass;ema elama;elementaarne asi;rääkima kiiresti;võtma pop;nii-öelda junge;inimene no
rajand suurepäraselt;rahul kuuluma;kõrgushüpe ajal;austraalia australian;näiteks tekkima;tegelikult sündima;sõitma vana;üksinda jumalaem;lääne-euroopa ühtepidi
rahu vaikus;elasina sõjatsoon;piimakombinaat kuuluma;ema sport;valley vein;saatejuht marie;50 organist;grupponehk inimene;mäletama nelja-viieastane
nimelt hoopiski;näiteks onkoloogiline;mõjutama negatiivsem;lõpuks tulemus;andma kõht;soni ameerikalik;hotell rääkima;son oluline;kirik põhitöö
omamoodi õnn;mõte mõte;registreerima elektrooniline;tempo kaasa;valgus hull;huvitav lugu;teadma lind;viimane film;uuesti pianist
hematoloogia-onkoloogiakliinik juhataja;esinema raadioteater;moldaavia 50;hematoloogia-onkoloogiakliinik juhataja;days hotell;arutama nädal;lääne-euroopa kontsert;uus dirigent;kaks-kolm tuur
mäletama nelja-viieastane;eksam tähendama;suhteliselt sarnane;asi ebaoluline;kodu koduare;jääma nuti;teie-mees tulevikulootus;sõber naaber;tegelikult meeldima
võib-olla uus;jooma tahtma;väga-väga algus;vallaline naisterahvas;närv totaalselt;hästi šarmantne;õpetama lahkuma;küsimus 90;mõtlema aasta
marmortahvel äärepealt;muusikaakadeemia omandama;kultuurieliit eriti;eff reli;tookord aarne;lihtsalt näitama;tegemine kirjutama;motiveeritud muusikaline;tekst natuke
keel linn;ühtepidi suhteliselt;ettevalmistus võtma;eurovisioon lauluvõistlus;professor valve;maitse küsima;õpetaja noor;positiivne intervjuu;vaatama selge
soov võidusõidujalgratas;iseõppima pere;sõltuma protsess;labor tulevane;tai periood;positiivne intervjuu;põhjus võib-olla;inimene suhtlema;huvi suur
õpetama ladina;tõsiselt uurima;hoolduskulu kõrge;tali vinima;kontrollima ülema;istuma siinsamas;stoppard arkaadia;nimi kutsuma;teadma 11
ema surm;küsimus sagedane;tõlkepraktika ootama;aasta 98;kodu kaks;tahtma kohtuma;shanss folk;paremale vasakule;võtma pop
õpetaja suur;mõtlema aasta;sõitma vana;vaja pink;andma lause;eriti inglise;nii-öelda kreeka;repertuaar õppima;käima kontsert
meeldima klassikaaslane;looduslähedane siga;pop festival;kaks muusik;plusspunkt miinuspunkt;aeg andma;istuma siinsamas;pidutsema pidutsema;14 aasta
toodi pill;tervisehäire püüdma;rosmonton võib-olla;kirurg evel;issand treener;uuesti uuesti;õpetama legendaarne;kontsert holland;ütlema emale-isa
palderjan tablett;liigutus kõigutsendama;mall mälberg;seed eesti;tore hotell;noor teatrikooliteater;ajahetk tunnistaja;veinimeister ütlema;meedia viimane
vaheperiood mure;sööma itaalia;bochell meenutama;aasta eesti;istuma elama;tarvitama noorus;väike tüdruk;maailm muutuma;lemmik kontsert
eri joon;võidestus pearaamatupidaja;valitud talu;richard leis;tugev iseloom;vaja pink;annely peebo;külmetushaigus võtma;mõtlema üldse
toimunud maailmameistrivõistlus;vanem inimene;elementaarne asi;sõber kindlasti;õnn sans;iseloomustama sarnane;isiksus teisiti;muusikaajalugu saksa;suurem vahepealne
lihtsalt inimene;endine kolleeg;tõlkimine energia;venima kodu;suhteliselt universaalne;ooperilava kergem;põlvkond nõudlikkus;tütar mängima;tugev suur
regioon komad;jätkama suutma;saatmine kodukontsert;rubla korjama;ader aus;12 inimene;hästi šarmantne;jaa lätlane;lääne-euroopa kontsert
tavaliselt venima;johan eisen;opereerima aprillikuus;koor 69;vanem inimene;vabandama panema;alustama grupp;kuskile september;kindel austraalia
uus veinimeiste;siirus mõjuvalt;ülikool ülikool;üheksa sugugi;start asi;kogemus närv;rahvas jooksma;produtsent eesti;kontserdilava põnev
võidujooks kell;klassikaaslane oskama;õnnetus hääleliik;naaber hea;andma edukas;tegelikult raske;unistus paik;lugu tihtipeale;10 öösel
afganistan sõda;juhtuma lugu;dirigent eff;materjal ajakiri;laulma test;hoidma fännklubi;vaik kohtuma;päevakliinik tegelikult;kursus väga-väga
toit vale;rääkima helilooja;värv elu;nagunii selge;real suuresti;osakond rõõmotoloogia;surema tahtma;parim vorm;meeldima kontsert
aprillikuus viimane;vanus 1000;eesti näiteks;inimene kasutama;volksooperisoline annely;tegelikult elmo;proovima juht;esinema näitama;lihtsalt esimene
nädal andma;rebimine trinna;siirdamine 1993;suurem väiksem;vaatama saade;tahtma lugema;ingliskeelne väljend;supp praad;õigus vaja
koostöö pikk;tohtima teivas;kooliaeg aktiivselt;no kindlasti;inform teadma;laps piinama;arvama normaalne;sööma suursponsor;hästi põnev
suursponsor aasta;kuma tagantjärele;september keskpaik;kodu sein;lugu toimetus;küsima plaan;keel õppimine;lennuk maanduma;ümbritsev lülitama
surumine rebimine;näidend söör;vereanalüüs eitama;kunst ülikool;ütlema ütlema;mängima viiul;õhtu telesaade;järjejutt pida;laulma nii-öelda
aasta jälle;sõitma riia;annely peebo;pärit kirik;washington elama;käima suvi;võib-olla üheksa;saatma pidevalt;nimelt kinni
ratsutaja plusspunkt;protsent põhitegevus;ortodoks kirik;olukord sealjuures;tooma vein;tom stoppard;tegelikult sündima;õnn õnnetus;töötamine kogemus
küsima arstiamet;ajama päev;surve statist;10 rubla;avastama days;tegelikult lootma;natuke igav;london näiteks;kohtuma eesti
erinevus issand;silmavaade ellusuhtumine;teletorn lähedus;treening laagritreening;afganist president;keel suu;mõtlema meedia;tuntud märgkvartett;new york
muutma elu;tegemine otseselt;määr kogemus;40 sekund;negatiivne energia;natuke igav;raul rebane;kuskilt algtõukesuusataja;võib-olla kettaheide
sarnasus uudistetoimetajatöö;kontroll hoidma;toitumine alus;tõenäoliselt sünd;ema range;folk sober;arutama nädal;algama lapsepõlv;vana-vigala vahe
mozzarella juust;stardiplats eemale;arvama mõõdukas;asi algus;dist inglise;naisterahvas aasta;meeldima elukutse;mana palk;viis huvi
tõsine tegija;pill vähem;piinlik ütlema;võimalik tegelikult;magama toimima;bochell meenutama;nimi marmortahvel;laadima võib-olla;põllumajandus pääsema
jutt jätkuma;tavaline massaaz;kuulus inimene;tippkokk doi;otsus otsus;koor 69;paus kolmekümnene;no kindlasti;osa näiteks
üheksas klass;klaver jätkama;erinevus probleem;farm võib-olla;energia kulutama;demjanov ütlema;tööstusala kuulma;suguvõsa tohter;õhtu vahva
mängija hommik;mäletama eurovisioon;stuudio olümpiavõitja;peking staadion;asi ader;telekas vaatama;bochell nii-öelda;täitsa piisav;aeg-ajalt kirjanduslik
natuke hiljaks;proovima väga-väga;ajalugu nõukogu;lenk liin;retsept toit;lõpetama royalt;positiivne intervjuu;kõneline paberipilt;40 sekund
õppima elementaarne;euroopa liit;omamoodi proovikivi;õhtusöök lava;tegija no;hääl dieet;arvama astronaut;buss kommike;vara suhteliselt
