EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turban füürer;vanaema kodu;ema esimene;siinkandis uuesti;reegel hull;pere lugu;laps segama;pere lugu;mõtlema inimene
kindlasti kehakultuur;teadma kisa;keskkool toetama;konkreetne asi;noorem noorem;ema rääkima;näitleja pere;õde kümnes;rakendama õe-vend
parandus õde;elu lavainimene;pere juhtuma;püsima noorem;metall ideaal;piretama tütar;tunnistus ema;kuskilt näitleja;jälle mõtlema
pääsema vanem;mäletama postimees;saade nimi;koer tegelema;julgus filter;ema soovima;võib-olla ema;rääkima õpetaja;lapsepõlv mäletama
lihtliide 100;võib-olla isa;näiteks video;reisija organiseerima;koduloom meetod;mamma papa;mälestus lapsepõlv;abikaasa nii-öelda;vaatama igapäevane
maarjamõisa haigla;ema enesekehtestamine;teater suund;orgunn no;filter maas;õde küsima;mäletama etendus;keskkooliaeg vaatama;ema-isa töö
klaus õppeaasta;tuhk hoidma;kuulama intervjuu;trenn tantsutrenn;jumal tool;ütlema lapsepõlv;taas pere;ema enesekehtestamine;rääkima mõtlema
äkki huvitama;elama teadma;näitleja olemine;sagar matemaatika;kell kodu;püsti vanaema;kuulama näitleja;draama jääma;lapsepõlv küsima
väike pind;laps vanus;aitama aitama;iseloomustama hettma;moment otsustama;draama isa;natukene inimene;noorsooteater hamlet;meeldima võib-olla
püsti vanaema;näitleja tahtma;hoidma tütar;aleksandra 17;defitsiit kodu;õpilane ema;no vanaema;tütar õppima;võib-olla suurem
ülikoolitunniplaan isa;rääkima gümnaasium;lapsepõlv teatripidu;100 reisija;inimene andma;huvitav lugu;neli ema;lihtsalt isa;kuskilt jälle
üleüldine suhtumine;karistus jätma;teema proovima;22 aasta;noorem mäletama;nägema noor;suhtuma täiskasvanud;tegelikult jutuajamine;hästi meeldima
õppimine koht;matemaatikaõpetaja-metoodik natukene;algav süda;euro ameerika;noorsooteater hamlet;küsima isa;lugu aitama;vahendama saatejuht;kord kõrgendatud
õdedevaheline õelus;teadma kund;ootama väiksem;surema viimane;hamlet mängima;telefon ema;õde andeks;elu muutumalt;nii-öelda tõsine
juura isa;klass järsku;võib-olla aasta;niinimetatud vaba;eksam paar;vanainimene nimi;õpetaja lihtsalt;rakendama õe-vend;loomulikult üldse
natukene teistmoodi;väike armuma;võtma toru;vanem natukene;vanem probleem;laps sündima;jutt amanda;suurem tantsutüdruk;aasta poiss-sõbra
nõudlikum vastupidi;kasvama ema-isa;veri nägemine;postimees surmakuulutus;noorem õde;pedagoog ütlema;aeg noorsooteater;seitsmeteistaastane esimene;istuma pidevalt
vanainimene nimi;tänav maja;haridus kogemus;õppima vhk;kontrollima eksima;taks ema;tüdruk kogemata;sissejuhatus vaatama;võtma nõukaaegne
kolamine no;viimane taks;leht tõstma;olematu teadma;kodu vajama;hiljem vend;sihakse fiktiivne;video esimene;mäletama hästi
käima karistus;tüdruk valima;õdedevaheline õelus;pedagoogiline instituut;andma märk;kodune naljamees;ütlema erinevalt;tegelikult 22;nõukogu 11
suurem kasu;puusanihestus tähendama;jälle akadeemiline;tegelikult toimima;probleem nii-öelda;tüdruk hirm;jamie adamson;hea ema;aasta mäletama
matemaatika järeleaitamine;klass esimene;aeg mõtlema;eksaja 12;tore aadress;laps vigane;häbi inimene;12000 häda;õhtu võib-olla
igapäevane asi;laura sündima;vaatama vanalinn;lava ronima;ideaal imik;raasiku hetk;sünnihetk erinev;istuma pidevalt;poliitik käima
keemiahoone suvepraktika;aru õigus;voor tunduma;kursus kursus;materiaalselt toetama;väike armuma;generatsioon esindaja;100 reisija;käima hästi
küsima abi;sõrm keerama;õppima juura;no tants;niinimetatud voor;puudutama laps;küsima nimi;sündima 20;tip-top võib-olla
näima maaelu;torkima väraplasterdama;oletama kodu;diivan vall;selge taevas;laps tore;laps kass;ema matemaatikaõpetaja;politseinik tüdruk
reemann epp;tahtma töö;lugema mugav;jõudma õige;hästi moment;naisterahvas skeemik;etendus väsima;natukene teistmoodi;inimene terve
puusanihestus tähendama;adamson tänav;vanemuine suunas;sõbranna küla;oskama manipuleerimine;kaasa tooma;jääma isa;politseinik tüdruk;aeg õpetama
õppima õppima;päev jääma;seisma samm;imetlus kang;mainima no;nägema elu;sõbranna küla;tegelikult kolmas;viie-kuus aastane
