EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal raadio;hilisroom maailm;surm patule;parim reegel;reegel uhkus;hukatus jumal;vaga elu;ütlema salamisi;28 eluaasta
käegalöömine ladinakeelne;tablettrav mõtlema;väljenduma morn;enesealahindamine käegalöömine;eksitus aetama;üks-üheselt kardinaal;sündima taevas;surmapatud üks-üheselt;kõht au
analüüs tase;pühitsetud nimi;patule ütlema;vastand selge;võit edukus;aegunud usudogu;ütlema inimene;õpetus kaheksa;surmapatus esimene
tegemine määrasus;geen olenema;toomas paul;maapealne asi;uhkus andma;kehtestama tänapäev;papp viima;üks-üheselt kardinaal;valitsema elu
tablettrav mõtlema;apluss võtma;kord pingutama;ligimene viha;ladinakeelne termin;võtma tung;pühitsetud nimi;käima hästi;eesmärk suurendama
valikuvõimalus meel;igavesti aamen;elu tüdimus;tasuma lühiajaline;edukus seitse;lõppev nädal;jeesus issand;puuduma astuma;inimene jumal
taevas õpetus;loomupärane hüpertroofia;aitama kaasa;mees patune;esinema massiliselt;patt kiusatus;termin atseedia;elu liialdamine;omadus eesti
vorm tarbijalik;ütlema räigelt;häbi mõtlema;depressioon tugevam;youis uhke;igavesti aamen;mees patune;massiliselt depressioon;evangeelium rahulikult
surmapatud üks-üheselt;voorus mõõdukas;enamik patt;inimene suur;taevas maa;astuma pahe;igapäevane leib;rõõm rahulolu;eemale tõmbuma
atseedia tõlkima;mõte bravuurselt;kord enesehinnang;siiras tarbijalik;viimane surm;kõht au;meeleolu elu;tuju tegemine;pingutamine üldse
saamine võimalikkus;jumal teotija;asuma taevas;üks-üheselt kardinaal;tegelikult enamik;vastama enesealahindamine;voorus puuduma;kallutama liialdama;tühine inimene
tusk halb;võit edukus;surmapatu tõlkima;vorm selgelt;aplus ajama;seitse surmapatu;patt hoiak;karisti inimene;inimene elu
ladinakeelne termin;põgimine liialdus;ülehindamine seitsmes;salamisi selge;maailm eemale;tänapäev edu;kuri surmapatud;hommik luteri;käima hästi
selge tõsiselt;viimane surm;ainus küpsuseksam;peksma röövitud;aeg kristalliseeruma;enamik patt;väljenduma morn;hoiak muutma;hukatus jumal
saavutus karisti;vajama protsak;kirjutama timoteos;30 miljon;darwin teooria;raadio hommikupalvus;mõtlema esimene;puudumine enesehinnang;leidma religioon
termin atseedia;menukas eluõpik;patune hilisroom;paulus kirjutama;sankt victor;laiduväärne inimene;patt kiusatus;ütlema räigelt;trükkima 2003
eesti keel;meeleseisund väljenduma;andma eneseusk;menukas eluõpik;inimene paulus;kristus vaenlane;patune hilisroom;tegelikult enamik;hoiak muutma
aegunud usudogu;haletsamine tujukus;parim reegel;laiskus silm;eesmärk saavutamine;meeleseisund väljenduma;aamen ;rebima lahti;isa taevas
andma kirglikkus;tõmbuma püüdma;valikuvõimalus meel;taotlema välistama;muutma võit;meel korraga;esimene surmapate;haigus vajama;mark lewis
pahe näli;leib andma;analüüs tase;usudogu kehtestama;termin atseedia;esimene surmapate;karisti inimene;palvetama isa;meeleseisund väljenduma
kaasa äriedu;analüüs tase;haigus vajama;karisti inimene;saavutamine viha;mees patune;leidma religioon;tarbijalik evangeline;kooskõla darwin
püüdlema apluss;aplus ajama;parandama palvetama;võlg andeks;inimene jumal;palvetama isa;jumal kõht;surmapatt koostoime;liialdus tegemine
loomulik põgimine;tegelikult enamik;hilisroom maailm;gregorius suur;igavesti aamen;uhke sooritama;kaheksa surmapatus;aitama kaasa;patule ütlema
käsi käima;tänapäev andma;õpetus kaheksa;au igavesti;tase valik;monklus mees;morn tujutsemine;näiteks näli;aeg kangelane
igapäevane leib;eluõpik papp;endine jumal;ülehindamine seitsmes;jeesus issand;surmapatud üks-üheselt;elama vaga;laiskus loit;usudogu kehtestama
tujutsemine taas;püsiv meeleseisund;küllap teoreetiliselt;vägev teenistus;vastama enesealahindamine;ütlema salamisi;kallutama liialdama;välistama püha;ellujäämine tõenäosus
raadio hommikupalvus;bravuurselt ütlema;kõrkus käegalöömine;seletus surmapatt;seitsmes vastama;käima hästi;hommikupalvus hommik;parim reegel;riik vägi
trükkima 2003;kehtestama tänapäev;seletus surmapatt;termin atseedia;lewis kodunt;kristus jeesus;õpetus kaheksa;tugevam vorm;rahulikult võtma
loit tuimus;hommikupalvus hommik;timoteos tänulik;hommik luteri;meel parandama;näli kardinaal;igavesti aamen;tühine inimene;aitama kaasa
julmur ülemäärane;asuma taevas;haletsamine tujukus;mõte bravuurselt;selge voorus;nädal raadio;andma eneseusk;looma 30;väljenduma morn
tarbijalik evangeelium;atseedia tõlkima;paulus kirjutama;marketing näitama;andma andeks;alandamine õlendamine;surmapatud üks-üheselt;elu kuuluv;saavutamine viha
vajama protsak;raadio hommikupalvus;igapäevane leib;jaan tosin;au igavesti;religioon vorm;näli kardinaal;kristalliseeruma seitse;võtma tung
hilisroom maailm;tujukus meeldiv;protsak tablettrav;heitma siiras;heitma siiras;voorus vastand;surutis soovima;rahulikult võtma;inimene tundma
röövitud ahnus;ahnus hoidma;püsiv meeleseisund;tekkima egiptus;nimi riik;õpetus kaheksa;üldse mõte;soovima püsiv;tõmbuma püüdma
andma eneseusk;viima võit;kristalliseeruma seitse;jumal kadedus;korraga taotlema;heitma siiras;ladinakeelne termin;vähem valitsema;viima võit
mõõdukus puudumine;muutma võit;keel trükkima;jõud tühine;kardinaal voorus;koostoime kõrkus;pingutama mõtlema;taas küllap;röövima inimene
eksitus lõpp;hüpertroofia näiteks;kurbus surutis;lõpp liialdamine;ärimanifest ütlema;käsi käima;tarbijalik evangeline;laiduväärne inimene;võit võti
ülehindamine seitsmes;mõtlema uhkus;vastama enesealahindamine;käima hästi;asi joon;kristlik kasvatus;tõlkima laiskus;keel trükkima;hetk meel
kasvatus käsi;surutis soovima;aasta surm;tuju tegemine;toomas paul;vaatama indiviid;vaenlane elu;saamine võimalikkus;joon laiskus
gregorius suur;tegemine tavaline;puuduma astuma;protsak tablettrav;elama vaga;järglane saamine;rahulikult võtma;käegalöömine meeleolu;raadio hommikupalvus
vastand selge;vastama enesealahindamine;kristus jeesus;ladinakeelne termin;kristalliseeruma seitse;küpsuseksam jaan;sankt victor;tõmbuma püüdma;meeldiv omadus
väljavisatu eksitus;tase valik;rahulikult võtma;kirglikkus seadma;vaatama indiviid;suur aeg;arenema loomulikult;loomulikult kooskõla;igavesti aamen
võlg andeks;andma kirglikkus;süü patt;miljon nael;ustav endine;tüdimus kurbus;meeldima sankt;seadma asi;näitama menukas
tõlkima laiskus;leidma religioon;morn tujutsemine;kurbus surutis;taotlema välistama;viimane surm;õlendamine kuri;järglane saamine;apluss võtma
igavesti aamen;kompanii ooep;käima hästi;valitsema elu;asi kord;halb tuju;seadma asi;toomas paul;taevas pühitsetud
seitse surmapatus;kodunt range;patt tegemine;esinema massiliselt;näli kardinaal;asi joon;lõpp liialdamine;vaatama indiviid;viimane surm
patt hoiak;religioon vorm;ladinakeelne termin;esimene viimane;inimene tundma;välistama püha;inimene paulus;olenema analüüs;käegalöömine kord
lahti aegunud;pärssimine ebaloomulik;välistama püha;igapäevane leib;vorm tarbijalik;jumal kadedus;mõtlema uhkus;edukus seitse;vähem valitsema
võit edukus;aamen ;käegalöömine meeleolu;geen olenema;mõtlema esimene;pühitsetud nimi;astuma pahe;käegalöömine ladinakeelne;jaan tosin
vägev teenistus;ajama väljavisatu;kehtestama tänapäev;selge tõsiselt;vähem valitsema;esimene viimane;pingutamine üldse;tegemine määrasus;religioon vorm
mõte bravuurselt;mark lewis;vorm tarbijalik;jumal teotija;marketing näitama;näitama menukas;vaatama indiviid;laiskusetaan pingutamine;taevas maa
hukatus jumal;jaan tosin;suur aeg;loomupärane hüpertroofia;taevas õpetus;meeldiv omadus;vajama protsak;kodupaik asuma;võimalikkus aeg
muutma võit;hästi parras;tujukus meeldiv;kiusatus kange;rahulolu saavutus;papp viima;lõppev nädal;eesmärk suurendama;meeleolu elu
ütlema kõrkus;õpetus kaheksa;asi kodupaik;voorus puuduma;tablettrav mõtlema;ladinakeelne termin;ülehindamine seitsmes;kuri riik;enesehinnang kallutama
vähem valitsema;kord töö;sooritama ainus;soovima püsiv;andma võlglane;rahulikult võtma;tühine inimene;ladinakeelne termin;keel trükkima
jeesus issand;teotija kiusama;süü hetk;häbi mõtlema;kuuluv tung;päästma kuri;tüdimus kurbus;silm laiskusetaan;hästi parras
taevas maa;kangelane mark;tavaline loomulik;tänapäev edu;kuri riik;andma andeks;hetk meel;selgelt haigus;kord töö
arenema loomulikult;puuduma astuma;üks-üheselt kardinaal;tusk halb;ligimene viha;ärimanifest ütlema;uhkus andma;termin atseedia;ütlema räigelt
edu ärimanifest;tugevam vorm;gregorius suur;kaasa äriedu;tujukus meeldiv;mõtlema esimene;tujutsemine taas;ellujäämine tõenäosus;au igavesti
päästma kuri;meeldiv omadus;vägi elama;evangeline arenema;enamik patt;voorus mõõdukas;reegel uhkus;loit tuimus;mõtlema esimene
surmapatt koostoime;heitma siiras;hüpertroofia näiteks;elama vaga;aegunud usudogu;termin atseedia;sooritama ainus;julmur ülemäärane;kange jõud
au häbi;patt hoiak;saamine võimalikkus;võetud kristlus;võimalikkus aeg;igapäevane leib;viimane surm;ülehindamine seitsmes;elu kuuluv
vägi elama;karisti inimene;pahurus tusk;surutis soovima;tüdimus kurbus;kord töö;juudi rabi;papp viima;saavutus karisti
olenema analüüs;tekkima egiptus;evangeelium rahulikult;väljenduma morn;kristus jeesus;ligimene viha;pärssimine ebaloomulik;inimene suur;töö vallandatud
tavaline loomulik;indiviid geen;ütlema leidma;töö vallandatud;patune hilisroom;üldse mõte;surmapatus gregorius;riik tahtmine;tõsiselt võetud
halb tuju;võtma piir;ustav endine;ütlema inimene;depressioon tugevam;tosin kord;üks-üheselt kardinaal;tänulik kristus;suurendama ellujäämine
tuju tegemine;marketing näitama;panema ustav;kardinaal voorus;bioloogiliselt vaatama;kirjutama timoteos;näitama menukas;alandamine õlendamine;bioloogiliselt võtma
küpsuseksam jaan;patune hilisroom;kristlik kasvatus;kristus jeesus;selgelt haigus;võti juis;võti juis;suur süü;esinema massiliselt
maapealne asi;nimi riik;bioloogiliselt vaatama;tähendama ülehindamine;järglane saamine;evangeline arenema;loomulik inimene;taevas maa;aegunud usudogu
taas küllap;vaatama indiviid;vaatama indiviid;trükkima 2003;maapealne asi;häbi mõtlema;häbi mõtlema;ajama väljavisatu;eesmärk saavutamine
juudi rabi;teenistus panema;darwin teooria;laiduväärne inimene;isa taevas;rahvas esinema;tähendama ülehindamine;haletsamine tujukus;laiduväärne inimene
hommik rääkima;seletus surmapatt;andma võlglane;kadedus röövima;peksma aplus;vastand selge;püsiv meeleseisund;teooria parim;ütlema inimene
riik tahtmine;depressioon tugevam;vaga elu;isa taevas;nimetama süngelt;tõsiselt võetud;teotija kiusama;tõsiselt võetud;enesehinnang kord
juis rebima;tung pärssimine;aamen ;lahti aegunud;eksitus lõpp;au igavesti;puuduma astuma;tujutuma peksma;kristus vaenlane
rahulolu saavutus;kurbus surutis;leib andma;tung vähem;hoidma asi;pingutama mõtlema;rahvas esinema;pühitsetud nimi;leib andma
lõpp liialdamine;võlg andeks;omadus eesti;eksitus aetama;tegemine tavaline;viskama peksma;selge tõsiselt;menukas eluõpik;meel korraga
joon laiskus;kiusama julmur;aeg kristalliseeruma;issand vägev;karisti inimene;panema ustav;iharus tasuma;hüpertroofia näiteks;rebima lahti
massiliselt depressioon;seitse tekkima;tõenäosus järglane;ustav endine;au häbi;valikuvõimalus meel;koostoime kõrkus;uhkus andma;kord ahnus
meeleolu elu;võti juis;tõsiselt võetud;toomas paul;uhke sooritama;röövima loidus;viima võit;vaenlane elu;andma andeks
tõmbuma püüdma;timoteos tänulik;hoidma asi;kodupaik asuma;laiskusetaan pingutamine;kaheksa surmapatus;esimene viimane;sooritama ainus;kuuluv tung
suur süü;juis rebima;voorus mõõdukas;paul lõppev;edu ärimanifest;ütlema leidma;vägev teenistus;au häbi;näli kardinaal
tugevam vorm;kadedus röövima;liialdama tegelikult;surmapatus esimene;aetama juudi;mark youis;geen olenema;leib andma;kirik vaimulik
haigus vajama;kristus jeesus;aegunud usudogu;tarbijalik evangeline;range kristlik;pingutamine üldse;loomulik põgimine;loidus tujutuma;iharus tasuma
asi joon;saamine võimalikkus;riik vägi;nimi riik;küllap teoreetiliselt;iharus tasuma;kirjutama timoteos;valikuvõimalus meel;tekkima egiptus
väljenduma morn;eemale tõmbuma;näiteks näli;näiteks näli;äriedu mark;võimalikkus aeg;taotlema välistama;patt tegemine;kangelane mark
salamisi selge;gregorius suur;koostoime kõrkus;meel parandama;küpsuseksam jaan;olenema analüüs;ütlema leidma;liialdus tegemine;enamik patt
röövima ligimene;kallutama liialdama;surutis soovima;viskama peksma;vägi au;edukus seitse;meel parandama;korraga taotlema;võti juis
tegelikult enamik;häbi mõtlema;jõud tühine;victor huugo;püsiv meeleseisund;aitama kaasa;saamine võimalikkus;töö vallandatud;eluõpik papp
eesmärk suurendama;vallandatud 28;kuri surmapatud;haigus vajama;otsun hukatus;valitsema elu;eesmärk saavutamine;mõte bravuurselt;viha andma
seadma asi;lewis kodunt;rahulolu saavutus;äriedu mark;omadus eesti;julmur ülemäärane;tujukus meeldiv;soov iharus;tablettrav mõtlema
eluaasta looma;võimalikkus aeg;salamisi selge;laiskusetaan pingutamine;tuimus pahurus;selgelt haigus;püüdma vägi;võit edukus;hommik luteri
elu otsun;lahutama jumalast;tarbijalik evangeelium;elu otsun;vaimulik toomas;kodunt range;kasvatus käsi;kirik vaimulik;rahvas esinema
eesti rahvas;tarbijalik evangeelium;papp viima;keel trükkima;andeks võlg;morn tujutsemine;peksma aplus;jumal teotija;depressioon tugevam
selgelt haigus;esinema massiliselt;järglane saamine;juis rebima;surm patt;leib andma;aeg kangelane;teoreetiliselt laiskus;liialdama tegelikult
kuuluv tung;kristalliseeruma seitse;kompanii ooep;meeldiv omadus;laiskus silm;püsiv meeleseisund;mark youis;uhkus laiduväärne;sündima taevas
kõht au;röövima ligimene;vägev teenistus;pingutamine üldse;sooritama ainus;vaenlane elu;suur süü;kristlik kasvatus;bravuurselt ütlema
tase valik;surmapatus gregorius;tähendama ülehindamine;eesmärk suurendama;tahtmine sündima;silm laiskusetaan;korraga taotlema;andma võlglane;ülehindamine seitsmes
vägi au;loidus tujutuma;töö vallandatud;monklus mees;silm laiskusetaan;rebima lahti;loomulikult kooskõla;meeldiv omadus;pingutama mõtlema
kustutamine loomulik;väljavisatu eksitus;pat lahutama;õpetus kaheksa;võtma piir;rahulolu saavutus;saavutus karisti;mõõdupidamine mõõdukus;näli kustutamine
30 miljon;tõenäosus järglane;surmapatt koostoime;looma 30;kasvatus käsi;hetk meel;inimene suur;küpsuseksam jaan;liialdamine nimetama
hoiak muutma;rahvas esinema;eluõpik papp;massiliselt depressioon;kord enesehinnang;juudi rabi;youis uhke;monklus mees;tasuma lühiajaline
pealegi bioloogiliselt;tavaline loomulik;au igavesti;range kristlik;näitama menukas;tähendama ülehindamine;tegemine tavaline;kustutamine loomulik;korraga taotlema
voorus vastand;kardinaal voorus;meeldima sankt;taas küllap;hüpertroofia näiteks;sankt victor;võimalikkus aeg;leidma religioon;loomulikult kooskõla
rahvas esinema;viha röövima;lõpp liialdamine;apluss võtma;protsak tablettrav;aeg kristalliseeruma;kõrkus käegalöömine;pärssimine ebaloomulik;põgimine liialdus
suur aeg;andeks andma;pühitsetud nimi;vallandatud 28;tuju tegemine;aeg kangelane;mõtlema maapealne;astuma pahe;vaga elu
meeldiv omadus;seitsmes vastama;vastand selge;inimene elu;loit tuimus;hoidma asi;olenema analüüs;kadedus röövima;tegelikult enamik
2003 aasta;surmapatus esimene;alandamine õlendamine;kasvatus käsi;ülemäärane alandamine;sooritama ainus;selgelt haigus;kord ahnus;üldse mõte
patule ütlema;asi kord;tosin kord;jumal kõht;üldse mõte;viima võit;inimene tundma;teenistus panema;püüdma vägi
depressioon tugevam;korraga taotlema;rebima lahti;võlglane kiusatus;massiliselt depressioon;loomulikult kooskõla;tablettrav mõtlema;tung pärssimine;asi kord
võtma piir;taevas maa;youis uhke;võtma valikuvõimalus;haigus vajama;huugo seletus;hoiak muutma;maailm eemale;jumal teotija
protsak tablettrav;jumal kõht;mõõdukus puudumine;asi kord;monklus mees;asi kodupaik;saavutamine viha;aasta surm;jumal kadedus
eneseusk kadedus;teooria parim;iharus tasuma;au häbi;mark lewis;soov iharus;riik tahtmine;aeg kangelane;parras heitma
ainus küpsuseksam;lahti aegunud;ärimanifest ütlema;loidus tujutuma;astuma pahe;eesti rahvas;hilisroom maailm;vorm tarbijalik;morn tujutsemine
liialdus tegemine;juudi rabi;eluaasta looma;endine jumal;lahutama jumalast;surutis soovima;riik vägi;asi joon;surmapatu tõlkima
süü hetk;püüdma vägi;geen olenema;saavutus karisti;taas küllap;töö vallandatud;töö vallandatud;elu otsun;vaenlane elu
teenistus panema;parandama palvetama;vaenlane elu;lahutama jumalast;usudogu kehtestama;nimi riik;kuri riik;tegemine tavaline;aetama juudi
ütlema inimene;surmapatud üks-üheselt;laiskus haletsamine;iharus tasuma;võtma tung;tahtmine sündima;pahurus tusk;nädal raadio;röövima ligimene
kiusatus kange;taotlema välistama;kardinaal voorus;aeg kangelane;papp viima;hästi parras;eesmärk suurendama;evangeline arenema;mõõdupidamine mõõdukus
süngelt surmapatu;rahulikult võtma;tasuma lühiajaline;darwin teooria;tujutsemine taas;nael kompanii;lühiajaline eesmärk;kaasa äriedu;korjastama eksitus
ütlema salamisi;tuimus pahurus;tõlkima laiskus;papp viima;hilisroom maailm;lühiajaline eesmärk;teooria parim;reegel uhkus;huugo seletus
üks-üheselt kardinaal;kõht au;laiskus silm;lewis kodunt;halb tuju;eemale tõmbuma;eluaasta looma;aegunud usudogu;seitsmes vastama
töö vallandatud;jumalast meeldima;tung pärssimine;võimalikkus aeg;soov iharus;surmapatus gregorius;laiskus loit;korjastama eksitus;jumal kõht
teooria parim;tusk halb;eksitus aetama;eesti keel;viskama peksma;eluaasta looma;puudumine enesehinnang;meel parandama;lühiajaline eesmärk
vorm selgelt;mõõdukas mõõdupidamine;looma 30;patune hilisroom;juis rebima;tase valik;raadio hommikupalvus;kiusatus päästma;au häbi
tosin kord;puudumine enesehinnang;ahnus viskama;viimane surm;olenema analüüs;muutma võit;vallandatud 28;juudi rabi;surmapate kõrkus
esinema massiliselt;ütlema leidma;monklus mees;elu pat;eluaasta looma;inimene suur;ellujäämine tõenäosus;esinema massiliselt;edukus seitse
rebima lahti;julmur ülemäärane;huugo seletus;pealegi bioloogiliselt;aeg kangelane;vähem valitsema;näiteks näli;issand vägev;välistama püha
taotlema välistama;vastand selge;uhkus laiduväärne;hüpertroofia näiteks;surm patule;esinema massiliselt;parim reegel;bioloogiliselt võtma;reegel uhkus
enamik patt;süü patt;30 miljon;vägi au;süü hetk;puudumine enesehinnang;andma andeks;voorus vastand;teoreetiliselt laiskus
selge voorus;rebima lahti;kasvatus käsi;youis uhke;jaan tosin;kange jõud;maailm eemale;äriedu mark;rahulolu saavutus
reegel uhkus;ligimene viha;teotija kiusama;sankt victor;gregorius suur;andeks võlg;tugevam vorm;kangelane mark;häbi mõtlema
andeks andma;loit tuimus;julmur ülemäärane;arenema loomulikult;esimene viimane;riik vägi;tavaline loomulik;elama vaga;suur süü
aetama juudi;esimene viimane;sankt victor;valik eesmärk;loidus tujutuma;tavaline loomulik;andeks võlg;saavutus karisti;püsiv meeleseisund
nael kompanii;nimetama süngelt;aeg kangelane;surm patule;hetk meel;maailm eemale;röövima ligimene;näitama menukas;kiusatus kange
mark youis;bioloogiliselt võtma;vähem valitsema;olenema analüüs;tarbijalik evangeelium;jõud tühine;võtma valikuvõimalus;igapäevane leib;tung vähem
28 eluaasta;endine jumal;päästma kuri;kuri surmapatud;kangelane mark;parim reegel;esinema massiliselt;eesti rahvas;looma 30
kirik vaimulik;termin atseedia;ligimene viha;loomulik inimene;suur süü;tekkima egiptus;victor huugo;tasuma lühiajaline;juis rebima
ustav endine;valikuvõimalus meel;võit võti;selge voorus;tujutuma peksma;kasvatus käsi;rõõm rahulolu;28 eluaasta;võlg andeks
seitse tekkima;pahe näli;näli kustutamine;panema ustav;pahe näli;mark lewis;tosin kord;miljon nael;lewis kodunt
meel parandama;huugo seletus;vägi au;palvetama isa;tekkima egiptus;taotlema välistama;mõõdupidamine mõõdukus;vajama protsak;kurbus surutis
kodupaik asuma;kord pingutama;voorus vastand;kompanii ooep;parandama palvetama;röövima inimene;järglane saamine;jumal kadedus;taevas õpetus
ahnus hoidma;laiskus haletsamine;loomupärane hüpertroofia;indiviid geen;hukatus jumal;vajama protsak;äriedu mark;marketing näitama;vägi elama
viimane surm;selge tõsiselt;eesmärk suurendama;seadma asi;käima hästi;indiviid geen;liialdamine korjastama;kristus jeesus;tusk halb
vaatama indiviid;asi kodupaik;28 eluaasta;pat lahutama;seadma asi;kord ahnus;röövima inimene;aamen ;sankt victor
tegemine tavaline;silm laiskusetaan;võtma piir;inimene paulus;kord ahnus;korjastama eksitus;tung vähem;nael kompanii;surm patt
vallandatud 28;peksma röövitud;näitama menukas;mark lewis;eesti keel;meel parandama;mark lewis;peksma aplus;viskama peksma
aasta surm;parras heitma;ooep marketing;nael kompanii;palvetama isa;aplus ajama;korjastama eksitus;youis uhke;loomupärane hüpertroofia
geen olenema;inimene paulus;jumal kadedus;religioon vorm;tänapäev edu;28 eluaasta;tegelikult enamik;surm patt;pahe näli
uhke sooritama;hetk meel;peksma röövitud;kangelane mark;voorus puuduma;soovima püsiv;aplus ajama;darwin teooria;mark youis
kristalliseeruma seitse;pealegi bioloogiliselt;juudi rabi;ütlema leidma;ahnus viskama;tegelikult enamik;kristalliseeruma seitse;victor huugo;väljavisatu eksitus
inimene tundma;lõpp liialdamine;otsun hukatus;taevas maa;väljenduma morn;depressioon tugevam;depressioon tugevam;kasvatus käsi;andma kirglikkus
nimetama süngelt;loomulik inimene;vaimulik toomas;andma andeks;looma 30;kadedus püüdlema;kodupaik asuma;egiptus monklus;uhke sooritama
kallutama liialdama;uhke sooritama;võlglane kiusatus;2003 aasta;hästi parras;määrasus liialdamine;silm laiskusetaan;ustav endine;surmapatus gregorius
pat lahutama;parim reegel;joon laiskus;asuma taevas;victor huugo;looma 30;tekkima egiptus;kurbus surutis;vaimulik toomas
bravuurselt ütlema;hoiak muutma;egiptus monklus;patt hoiak;kõht au;miljon nael;nael kompanii;kodunt range;endine jumal
tundma rõõm;meeleolu elu;reegel uhkus;tõlkima eesti;28 eluaasta;ellujäämine tõenäosus;eesti rahvas;geen olenema;laiskusetaan pingutamine
kõrkus tähendama;inimene elu;kuuluv tung;parandama palvetama;patt hoiak;tugevam vorm;küllap teoreetiliselt;pahurus tusk;palvetama isa
