EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in corpore;juht märt;poliitikahuviline ajakirjanik;pressikonverents väljendunud;noorem publik;eesti rahvusringhääling;tegija eesti;postimees arvamustoimetaja;mõtlema inimene
kõrge kohanimekiri;pere niiviisi;uudis saade;humorist londis;kõikuv element;kahtlus estonia;presidendivalimine eesti;rahvateener kuulaja;rääkima rahvaliit
jälle aeg;võtma asi;ajakirjandus üldse;formeeruma poliitiline;sots element;presidendivalimine eesti;eesti rahvusringhääling;portaal arvamuslugu;mõtlev inimene
estonia kontsert;käitumine tekitama;keskerakond täna;liit juga;eksima 1;estonia kontsert;eesti kohtusüsteem;näiteks keskerakondlane;ütlema antud
peasekretär tarmo;tunduma strandberg;värske tuuleõhk;kartma au;element nii-öelda;tallinn kesklinn;rahvateener kuulaja;rääkima miljon;nii-öelda lõpetama
mäe reageerimine;erakond juhtkond;viimane presidendivalimine;mõtlema no;tõde argument;rääkima voldemar;keskerakond täna;niipalju teleintervjuus;ütlema natuke
põhikiri dokument;näiteks ebademokraatlikkus;võimalik oponent;soe tunne;ütlema subjektiivne;eesti kindlasti;ütlema euroopa;rahvusringhääling portaal;inimene püüdma
rüütel tuiksoo;trahviraha maksma;noorem publik;taraispulvas kombel;tooma idee;erakond seis;rusikas ainuüksi;erakond noorem;inimene probleem
subjektiivne äpardumine;rahvaliit jätkama;esimene eestlane;asi hammas;saavutama valimine;valner neeme;au teadma;tõeline tegevpoliitika;ütlema suhteliselt
juur kehand;pressikonverents suutma;otsustavam hääl;presi dürer;reaalne andma;nimel jaskar;nimi hetk;väärtus eestkõneleja;võib-olla lihtsalt
inimene võrdlemisi;marssima waterloo;eelõhtu tunduma;võimalikult tasalülitama;ari võimalik;ester tuiksoo;arvamustoimetaja neeme;erakonnamaastik tekkima;nii-öelda läbikukkumine
auto muusika;mõte eesti;ustav partei;põhjal politsei;väiksem summa;hommik rääkima;iseseisev no;saade lõpuminut;nii-öelda puhtalt
dokument igapäev;asi käima;viimane päev;miljon no;panema dokument;teater vanameister;kontsert vanameister;treial pressikonverents;kõvasti nii-öelda
põhimõtteliselt põhimõtteliselt;seltskond tallinn;üritus ootama;inimene arukas;kindel kodu;sool eesti;heli helikindlalt;rektor tegelikult;töötama nii-öelda
asi roheline;kaudne mõte;keskhommik rahvateener;kaamera hetk;näiteks uus;harjuma plakat;oponent viskama;parempoolne mõtlema;võib-olla lähim
tõenäoliselt meelehea;ütlema nõukogu;europarlament valimine;jälle arnold;meetod meenutama;kuulma pedajas;europarlament valimine;vaba mees;väga-väga pessimistlik
võimalik asi;põhimõtteliselt nii-öelda;ajalooline küsimus;parlamendikoht no;seoses saade;rusikas ainuüksi;erakond lihtne;võtma nii-öelda;kõvasti suhteliselt
loomulik toetuspind;süüdistama savisaart;eesti toimuv;kodu sobima;seadma fakt;rusikas mees;rääkima õhtu;maakonnaleht suhtlema;päev enam-vähem
mõte utoopia;normaalne ajutiselt;võib-olla strandberg;rääkima miljon;esitama niiv;saade suhtlemine;tallinn kesklinn;nõus nõus;tegevpoliitika võib-olla
tõepoolest stress;inimene vale;vabadus iseseisvus;poiss soovima;taas tallinn;sellenädalane teema;teretulnud üldse;nojah tegelikult;taas viis-kuus
näiteks ebademokraatlikkus;võit tundma;selge muutus;väga-väga-väga õudne;asi valim;märgiline tähendus;keskhommik rahvateener;koalitsioonikõnelus laud;no natuke
oletus tegelikult;korporatiivsus paratamatult;isoleeritud ruum;auto suunas;võim saavutama;portaal arvamuslugu;postimees esitama;vaja siseopositsioon;vaja üldse
täis ulatus;tase sukerdama;juhtima inimene;kiiresti asi;inimene probleem;dokument igapäev;regionaal maapoliitik;vasakjõud esindama;nii-öelda ühesõnaga
näiteks ütlema;juht isik;auto muusika;air hallik-konnula;avalik istung;esimene eestlane;partei lojaalne;avaldus ütlema;nii-öelda tuhane
kinnisidee paark;teisitimõtlemine mingisugu;väga-väga-väga õudne;kultuur koma;kaks eri;eile mõtisklema;propaganda ekspert;tugevam trump;üldse tegelikult
äärmus harjuma;kongress eelõhtu;võtmesõna nädal;no voo;kodu sobima;tooma no;valsis naaber;võitlusrühm teisitimõtlemine;jõud esinema
põld liigiline;suurusjärk saja-kahesaeg;kahtlemata parlament;silm voldemar;verbaalselt selgelt;summa kuslap;avalik avalik;täna vaja;nii-öelda taust
sots element;erakond kõlama;öösel panema;prügikast sõna;edu saavutama;püüdma nägu;sõna kasutama;tõde pooldaja;võtma nii-öelda
süda terviserike;enesekindlalt väljaviskamine;vasak poolne;no rutiinivaba;kindlasti uus;küsimus inimene;vana poliitpekk;täievereliselt eesti;lihtsalt võib-olla
andrifaalne tunduma;kaudselt koalitsioon;hommik hommik;aasta künnis;element väärselt;aru lugema;ruum heli;esimees õnnetu;parlament nii-öelda
mõistma kohus;prokuratuur politsei;jätma ametlikult;estonia varem;power riik;vennatapp buss;juht mõiste;rahvaliit märk;nii-öelda otsustama
valimisnimekiri partei;80 kaheaastane;homme kindlasti;lülitama programm;juga nimetama;aasta europarlament;nojah lõhnama;selgelt positsioneerinud;panema nii-öelda
võib-olla võib-olla;põhimõte voldemar;normaalne ajutiselt;aeg lörtsima;andma nimelt;tänane postimees;air hallik-konnula;mõtlema no;600 võib-olla
natukene rangem;löömine salvestatud;ilmselt kasulik;korjama panema;eksima kaks;võtma rahulikult;corpore tallinn;ebademokraatlikkus süüdistama;küsimus võib-olla
kolmekesi tartu;kahtlus seadma;asutama uus;presidendivalimine lahkuma;homme homme;ilus ;džiisikovi viskamine;hääl hääl;rahvaliit nii-öelda
nii-öelda vale;otse endine;üldine kontekst;asutama uus;niiv näitlik;sots element;stuudio ilm;mõistma inimene;tunduma nii-öelda
koduerakond no;mõte kütus;euroopa äkki;jutt hea;kahte valimine;suhteliselt kriitiline;mees positiivne;lihtsalt trotsistaja;hullusti nii-öelda
viimane aastakümme;mõtlema lugema;kindel politsei;juhtkond sots;üldine kontekst;ütlema muutuma;mobiliseerima teadma;jälle millegipärast;selge tegelikult
vähemasti jääma;aeg süüdi;partei ohtlik;tendents potentsiaalselt;asutama uus;aru külm;valimisnimekiri märgiline;kindlasti kaks;rüütel rääkima
hiljem natuke;utoopia tabama;tegevpoliitika võib-olla;arendama oponeerima;andma õige;rutiinivaba retoorika;teener meeskond;maamees tahtma;kolm mitukümmend
käima panus;suutma ületama;teatud meeleolu;lõplikult homme;alus ootama;üritus ootama;reageerimine kõva;kõvasti jätkama;eksima 1
pressitegelane rahvusringhääling;kohtuots 50000;natuke analoogia;leer estonia;inimene eksimus;tarand euroopa;sarmet intervjuu;viis-kuus parlamendikoht;no mõtlema
tegelikult vähem;kohtuots arvama;antud intervjuu;esimene positsioon;no unustama;kolmekesi tartu;mara vale;päästeinglik valimisnimekiri;muutuma köögirühm
veenduma keskkonnateema;õhk palav;nimi hetk;seadma fakt;asi kindlasti;rahvaliit sügav;võtma rahulikumalt;lugema uudis;mingisugu üldse
lõuahaag suletud;piisavalt piisavalt;valimatu vahend;ilus nautima;seoses suhteliselt;ütlema jääma;kuslap juhtum;taasloonuma pretsedent;teadma täpselt
tohutu tuumajaam;meelehea hääletama;rahvaliitlane rahvaliitlane;kriminaliseerimine paragrahv;vaja hull;kirjutama kultuur;näiteks arnold;poliitikael väikene;vaja mõistlik
vähendatud koosseis;kohus saavutatud;arutamine mõte;aru koduerakond;võimatu näiteks;traditsioon tuluõhtu;saavutatud võit;vald töötama;naljakas erakond
suhtumine mõistlik;kena erakond;puhtalt koalitsioon;hiljem natuke;argument rahvusringhääling;viimane päev;harjuma plakat;riik nii-öelda;jutt lõpp
traditsioon tuluõhtu;tegelema taraispulvas;treial pressikonverents;euroopa roheline;planeet elama;meeldiv inimene;2011 aasta;tallinn peitemäng;looma nii-öelda
niukene äkki;lahendama ütlema;näopiirkond kehapiirkond;lõpp euroopa;vaidlustama power;sihakse religioosne;hea laulja;tulevik väga-väga;võib-olla strandberg
muutus sots;mäe reageerimine;ühiskond nina;väiksem summa;igav nugine;salgama mart;mäng käima;hommik kolmas;president suur
avalik avalik;püsti loll;kuskile kauge;no võib-olla;stress tekkima;humorist londis;otseselt kandideerima;ühesõnaga paigaldama;nii-öelda rääkima
võib-olla uus;andma detsember;positiivne au;korv aarne;uus partei;teener meeskond;ühiskond tulevik;jääma hiljapeale;natuke aeg
juhatus tase;peaministrikandidaat esitama;omapärane mudel;50000 lajatama;intervjuu andma;tütarlaps suhtlema;traditsioon tuluõhtu;kaunine keskhommik;enam-vähem käima
rosin juur;ühinema sotsiaaldemokraatlik;no voo;pull enam-vähem;ese virutama;formeeruma poliitiline;lugema maakonnaleht;tuuleõhk valimine;80 kaheaastane
finantsiliselt edu;põhjendama kõlama;tõepoolest stress;kohtuots 50000;programm natuke;teadma juht;kommunist võitlusrühm;võtmesõna nädal;võtma rahulikult
lõhki natukene;päästeinglik valimisnimekiri;puhas minevik;võib-olla kuuldavasti;andma ütlema;naaber rõõm;organisatsioon tõde;manipuleerima sulev;eesti suur
valijaskond toetus;tähtsus arvama;võtma rahulikumalt;ainukene piir;tore vorm;aitama olukord;marssima waterloo;läbirääkimine läbirääkimine;paark lihtsalt
selgelt koht;viskama partei;näiteks kristlik;halb ekspresident;ima kaasa;protestimine käitumine;värske tuuleõhk;hullusti nii-öelda;mänguke kaasa
rahvaliit nõrgem;mööduma vaoshoitult;kandepind suurem;struktuur tekkima;ülemine toimetama;lahkuma kaduma;tartu ülikool;enam-vähem jutt;tormama paar
jääma oluline;kujutama rahvaliit;protseduur teistmoodi;eesti suur;kalduvus asi;iseasi sümbioos;õige uudis;kuskilt kostuma;lootma tahtma
peaküsimus homme;eelseisev võib-olla;seisukoht positsioon;trots ütlema;nii-öelda vale;raudne haare;kirjutama kiiresti;mees nägu;enam-vähem auto
pretsedent eesti;sarmet intervjuu;vale ütlema;sarnet auhaabumine;normaalne ajutiselt;stuudio ilm;naaber rõõm;seltskond algus;20 aasta
olukord normaalne;ratas tahtma;kirjutama kiiresti;sarnane asi;osa arvama;ütlema tugevam;kriitiline tähtsus;propaganda ekspert;panema tugev
õhk paisatud;corpore tallinn;kuuldavasti ringkond;rahvaliitlane kindlasti;summa 6000;mitukümmend inimene;kõrge kohanimekiri;rutiinivaba retoorika;juht viimane
tähtis järelkaja;planeet elama;vorm lõhkine;põllumajandusakadeemia maaülikool;panema uks;nii-öelda tsiviliseeritud;aru külm;raivo varel;kiskumine seoses
