EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pianis screabin;tähtsam sündmus;loominguline töö;kontsert kontsert;andma reaalselt;muusika mõtlev;muusika arengulooliselt;screabin mõtlema;muusika mõtlev
franck list;mõtlema elu;ootama tulevane;lõpetama lõpetama;list wagner;scrabin muusika;pikk muusika;screabin muusika;20 aasta
otse beethoven;nina jõuseebi;kõlama kaudsemalt;atmosfääritorm katastroof;programm tekst;tulevikutaju helilooja;scrabin muusika;esimene helilooja;muusikaline ehitus
looming nocturn;tulevik tunnetamine;muusikaline ehitus;teadma asuma;probleem inimene;muusika jätkuma;tulevikutaju helilooja;screabin noorusaasta;ütlema armastama
screabin noorus;väärtus usk;pikk muusika;kandma vene;fakt screen;avarus muusikaline;andekas pianist;muusika mõtlev;loominguline töö
kiri screabin;julge mõte;mõtlev inimene;saavutamine takistus;vastama kujund;pikk muusika;kuulama muusika;musitseerimine lugemine;inimene ühiskond
mõte analüüs;veenev vägevus;helilooja kaasaegne;screabin surm;been helendus;sonaat kuulama;avarus muusikaline;omane virtuooslik;meeleolu 20
aasta screadmine;veenmine mõtlemine;oluline sündmus;screadmine õppima;ideaal tahe;sajand muusika;esimene helilooja;sonaat kirjutama;mõtlev inimene
screen esimene;looming nocturn;tõsine ebaõnnestumine;lahkuma elavam;filigraanne been;otsesem sonaaditsükkel;aasta heli;sonaaditsükkel 1891;töötlus kutse
liikumine tyhja;jõuline protest;järgnev saade;intonatsioon kasvama;reaalne fakt;kõnelema scrabin;pakkuv kontsert;looma 1892;võib-olla rabedam
süngem ilmeline;programm tekst;alustama pikk;ütlema armastama;uus ilme;saatus sonaat;heli looja;kuu screabin;suur missioon
konservatoorium oluline;allegro konfoko;üksik hääl;märke screabin;motiiv uus;kirjutama sonaat;romantiline muusika;sajand muusika;kõikvõimsus maailm
screabin andma;psühholoogiline atmosfääritorm;musitseerimine lugemine;ajend screabin;eemale olustik;kutse kõnelevastmeloodika;klaver suurvorm;elu kõlama;tekst tekst
florestan protestija;tugev tulevikutaju;kuuldav põhikujund;ümberkujundamine screadmin;sündmus elu;heli ühendamine;otsesem sonaaditsükkel;indiviid loominguline;esimene tõsine
ettekandeteenus nõrk;eneseületamine taali;elus esimene;tormijõud screabinlik;andma musitseerimine;aasta heli;kasvama loomistöö;schumann sõna;ajastu psühholoogiline
fakt screen;leinamars esimene;kõigutamatu suur;ekstaaž screadmin;pianist veera;screabin lähedaselt;screabin noorusaasta;aasta heli;tajuma vene
realiseerimine jõud;mängima oluline;screadmin esimene;ühendamine loogika;saavutama haripunkt;kontsert kontsert;aasta screadmine;esimene klaver;tsükkel koondunud
kõnelema scrabin;rebestama sonaat;vaikselt otsiv;ideaalne armastus;tekst hiljem;algus kuulma;musitseerimine vägev;pianist veera;sündima viimane
farm noor;screabin lähedaselt;väsima kirjutama;kuulsus saavutamine;viis eemale;jätkuma kuulamine;teadmine kahekümneaastane;kirjutama viieaastane;suhteliselt väike
eneseületamine taali;15 aastane;musitseerimine vägev;siduma screadmin;saavutamine takistus;esimene helilooja;scrabin kirjutama;mozart torsioon;20 aastaselt
osa allegro;kõikvõimsus maailm;kulgema peatus;helendus kuuvalgus;vastama teotahe;hiljem teos;möödunud sajand;tulevikumaailm nimel;ajastu uus
