EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liigtarkus ilmne;keisririik kreeka;tuntud muusik;nägema judo;punkt kinni;religioon väljasuretamine;vanaisa vana-vanaisa;perekond mõtlema;ütlema teoloogia
vanaisa vana-vanaisa;kunstilooming imbuma;traditsiooniline loodus;inime jeesus;omav omav;aasta huvitav;premeerima nobel;mees sündima;põletatud kindlasti
artikkel jumal;punkt nimelt;andmed eesti;vaimustama mitu-mitu;intuitiivne joon;kaks piiblilause;tähendama austama;magdaleena ortodoks;jumal püha
usk ilusti;son vahend;vaatama teatud;kaks-kolm 1000;kvantifitseer asi;aeg inimlik;egiptus religioon;põrgutuli põrgutuli;rääkima religioon
võib-olla võib-olla;liikumine ütlema;inimene kippuma;sünd väike;printsiip no;usa ameeriklane;antropoloogiline pikk;piiblilause lause;näitama panema
eriti aru;religioon jaa;asi tracitsionalism;erinev tasand;unustama armastus;ühiskond eksisteerima;puhkus ajal;arvama moment;natuke nojah
sõda konflikt;mainima üliintellekt;arutlema teoloogiadoktor;jutt jüri;energia kristlus;jumalik armastus;panteism viis;võtma võtma;jumalast rääkima
tõlgendus ütlema;alus isa;lõpp skeem;universum müterdama;kaks erinev;masin püha;aru mikeo;rahulik advendiaeg;niuk õpetussõna
püks juht;ühinema jumalik;telesaade rääkima;isa tähtis;vaatama inime;rääkima paradiis;ütlema plancki;taevas inglikoor;prantsuse revolutsioon
rääkima natukene;maa targem;johannes evangeelium;paavst benedictus;üllatav andmed;arvama euroopa;tracitsionalism saaditsionalism;artikklikogu mäletama;suur saladus
väline informatsioon;tähendama jeesus;huvitav haridus;ema ema;esiteks asi;monorelss usk;tõestama jumal;inimloomus inimloomus;ütlema 13
pigemini tabu;vaim energeetiline;aasta täpne;tehnoloogia 50;usklik usutunne;tähendama eetika;viru tänav;hobus uurima;hästi teoloogia
sööma elu;inimeseom koerustükk;leht keeramine;energia energeetiline;asi universum;tähendama austama;kreeka linnriik;olemasolev hiigelraamat;kolmandal-neljas aste
õppima õppima;vahendaja võitlema;eksisteerima bioloogiline;chalmers siga;moment tunduma;surnu elav;elu õnn;jüri maal;võtma teadus
jääma jääma;selgitama sõna;kasutanud pühak;skeem 100;imik sünd;meenutama õigesti;maailm võrdlema;üleolek tunne;august 2013
ohupaarkümmend aasta;jõulusõnum tõepoolest;maailmapilt andma;preemia esimene;reaalselt eneseteaduslik;tõepoolest usa;tõde põlvkond;klassikaraadio trauma;selgitama sõna
usa küsitlus;sõitma viru;avalik koht;7 miljard;kaotama abstraktne;sündmus kunst;sügav sündmus;tänama härras;vaim tavaliselt
ütlema kord;samane jumalik;mulje ausalt;lisama niukne;aste the;andmed protsent;revolutsioon reaalne;saksa veebileht;vaatama religioon
kohutavalt tundmatu;seoses aeg;august 2013;aspekt kaks;õiendama verb;tekitama meeleolu;jumal lihtsam;fratzinger paavst;mõtlema uus
küsimus tundma;rääkima jumal;sakraalne tehniseerima;sõna inimeseom;funktsioon religioon;lugema saksa;muusika näiteks;kange sekularist;100000 valgusaasta
orelikunstnik õppima;energia tähendama;kolmandal-neljas aste;moment inimene;meenutama uku;mesopotaamia indiaanlane;näiteks varem;kahjuks kaua;kristus käsi
avalik koht;ühesõnaga väljuma;materiaalne sfäär;masing inimene;toimuma nimetama;tooksima vaim;huvitav artikkel;aeg-ajalt ajalugu;sööma 11
spetsialist arst;toimuma nimetama;mõistus produkt;dimensioon lõpp;aeg progressius;kiri panema;põlvkond demokraatia;lääs kultuuriruum;mõistmisulatus rääkima
üha lähemale;algpositsioon niukne;ahelreaktsioon lõpuks;soome keel;seisma panema;tähelepanu kuulaja;kakas ühinema;tammsaare võrdlema;saba uskuma
maja telesaade;tekkima tunnetus;meeleolu kognitiivne;mesopotaamia indiaanlane;hulk probleem;tark paavst;huvitav tulevik;2013 teadvus;vaim jünger
võrdlemisi ebameeldiv;etapp uurima;laud tavaliselt;viru tänav;asi vastuolu;inglikoor uus;põlvkond hääl;printsiip inimene;lõpetama teadma
nii-öelda olend;sajand tekkima;kommunism natukene;vajaka algas;andmine tänama;tähendama vaba;mõistma suutma;looja pidevalt;tegelikult huvitav
liits usuteadus;imik sünd;hääl andmine;katoliitlane 86;jumal pessimism;kreeka linnriik;inglikoor uus;telesaade rääkima;võimaldama eriti
mõtlemine tekkima;tegelikult teatav;elama seitse-kaheksakümmend;raamat nimi;seoses aeg;kriitiline õigustatult;mäletama õhtusööm;11 täitsa;niiet värk
pärnu maantee;kaugemale nisugune;võimalus ülekanne;teadvus 22;sõna number;kommunism natukene;rooma keisririik;intervjuu filosoofiaprofessor;masin kolmandal-neljas
usund minevik;teoloogia doktor;faktilisus individuaalselt;ühiskond usa;asi tekitama;aste the;quo vadis;mitteusklik 53;igavene õndsus
aarne aarne;25 aastane;kord maja;filosoofia väärtus;intellekt panema;benedictus 16;mesopotaamia indiaanlane;järsku kuskilt;õigustatult loodus
heegeldama raamat;vaimne pättus;sädemeki energeetiline;ajal tegelikult;saamine inimene;uus tasapind;-st august;deemonlik jumal;jõudma veendumus
tasand geoloogia;tahtma sõda;oskama lihtsamalt;no juhus;masingut essee;kirik roll;universum vana;niukene antropoloogiline;ortodoks ortodoks
võimatu väljund;surm sädemeki;sööma 11;nobel preemia;jumalus aspekt;kõndima arutlus;tänama härras;jeesus 2000;negatiivne inimene
väike laps;kõiku võtma;sirb artikkel;miljard aasta;usk nisugune;kuupäev oskama;seoses kasesamane;likvideerima üldse;katoliitlane 86
1966 vana;teadma premeerima;sügav sündmus;energia lahkuma;hing kontrollima;nägema sündima;ründama juut;sõltuma sisu;mõtlema tahtma
tähendama eetika;mesopotaamia indiaanlane;põletatud kindlasti;äkki aru;koosnema energia;üldse aru;looja ema;elama seitse-kaheksakümmend;suur hiigel-suur
valdkond asi;tracitsionalism saaditsionalism;ajal lugema;avardama arusaamine;eitš religioon;ühinema poolne;veelkord vabandama;mikeo makromaailm;mäletama pude
mõistusekstaatiliselt kaugemale;hiigelraamat heegeldama;vastama jumal;jüri arrak;ütlema ütlema;põlvkond hääl;hävitama džinn;paik küsimus;väljendama no
reaalselt reaalselt;magdaleena ortodoks;jääma luud;prantsuse revolutsioon;uskuma 32;aasiamägi nägema;sümboolne lause;õnn võimalik;jumal tundma
keeramine teadus;muutuma hea;new eitš;ühiskond politsei;taevas inglikoor;nädal avaldama;100000 valgusaasta;moose eelia;muutma ajapikku
roll eesti;likvideerima üldse;usaldama spetsialist;asi hästi;mulje element;linnutee linnutee;saksa veebileht;väga-väga tähtis;genoon tegelikult
jäämäe tipp;meel religioonifilosoof;kaheldama eitanudma;artikkel kogumik;instinkt absoluutselt;jüri arraku;kahjuks kaua;düstoopia ülim;kunstiinstituut haridus
faktilisus individuaalselt;substantsiaalne hing;nisugune väljund;aeg keskaeg;sündimine tagam;jumal pessimism;ameeriklane uskuma;kolmapäev nädal;väga-väga tähtis
olukord kirik;tontu käima;kaotama abstraktne;number identsus;progressius raames;andmed oskama;mikeo makromaailm;lihtsalt maailmapilt;siga austraalia
lugu suvi;arrak suur;keskaeg vana;armastus asi;tooksima vaim;erinev son;aste rumal;hüppama mõistusekstaatiliselt;maja no
keisririik kreeka;väli väljendama;hulk probleem;maantee pirita;näide progress;protsent uskuma;elukutse vaidlema;kolleks saatus;tähendama seletama
mõte aasta;ajumaht võimaldama;mäletama pude;teadlik teadlik;usk inimene;jeesus ema;teadma inimene;tõde tõde;73 protsent
august 2013;ajataju ilmselt;kinni ühesõnaga;võib-olla esimene;asi usk;saatus juhtima;inglismaa asi;100000 valgusaasta;suur miinus
piirduma söömine;tsoon aru;küünivel usk;hädaohtlik probleem;energia mae;instituut tähendama;oskama kommenteerima;inimene orelikunstnik;pühak õndne
mäng kolmas;mõlgutuma no;kuulaja sirb;lõpp lõpuks;new eitš;igav kvaliteet;instituut tähendama;kuulaja sirb;näiteks varem
mõõdupuu kaotama;2013 teadvus;ema sündima;täpselt kommun;the dark;tabu panema;lõputu mõiste;rooma keisririik;tänav hobune
löima algus;mõte mõte;katoliitlane 86;kirjutama hea;sisu andma;küsima igavene;tähendama vaba;neitsistsünd jäämäe;lugema saksa
iseloom lihtsalt;rääkima egiptus;hästi kommenteerima;osa summa;disklustama kujutama;elama tõde;lai avalikkus;protsent uskuma;ema ema
aeg rääkima;tõepoolest usa;valvama inimühiskond;protestant 87;istuma jünger;teadus sümboolne;põhjus psühholoogiline;muusika näiteks;funktsioon inimene
laitama värk;seitse-kaheksakümmend aasta;protsent ameeriklane;kandma paratamatult;teadus esse;näiteks uku;juhtima hea;võib-olla vähem;vaatama vaataja
mismoodi traditsiooniline;mõistuslik tunnetus;tehnika ime;teadma asi;no teadma;niukne andmed;lõke kustuma;teadus esse;pöörduma düstoopia
nimelt teadususk;raamat iniminimkond;tänav hobune;telefon vidin;niukne andmed;kultuur allakäik;jeesus sündima;hingesopp kripeldama;inimühiskond religioon
miinus null;mõjutama viis;näiteks uku;ring veinikarikas;erinev son;inimene homo;seadus loomulikult;abrahamine isakis;maailm maailm
kultuuriruum võimaldama;meenutama eile;kannatama no;põhinev järeldus;aju ajumaht;perekond elama;õpik õpetus;loomariik tähendama;looma masin
kolmandal-neljas aste;eesti klassikaraadio;ortodoks ortodoks;algeline asi;usa eesti;nägema kombima;kirjutama aeg;nägema nägema;suur prantsuse
kirjas usklik;vaatama no;jaa jaa;tähendama taevas;inimene hing;aeg seisma;tooma etepolisson;põlvkond demokraatia;paremini lihtsalt
isa tähtis;vaimustama mitu-mitu;kuskilt niiet;füüs kunstnik;kange sekularist;loomulikult jumal;põlvkond lahkuma;asi virtuaalne;teoloogia doktor
julmem tähendama;advendiaeg lõpp;100000 valgusaasta;mulje ausalt;auto telefon;progress ideoloogia;oskama neitsi;vanker muuseum;inimene mõtlema
hiljem saade;valvama inimühiskond;looma kõrgem;asi 10;kolmas asi;teadlik olend;tekkima abstraktne;rikkam naljavilu;täitsa täiendama
tagumine täht;usuteadus usuteadus;aste rumal;asi tracitsionalism;olend maailm;100 aasta;pigemini tabu;kristus käsi;22 sajand
arrak tervist;aasta kaugemale;auto telefon;uskuma 32;ilming usutunne;laul aeg-ajalt;arst juur;armastus leidmine;loomulikult rääkima
maht küllalt;vaim jünger;ekstaatiline moment;rääkima usk;omama omama;saade quo;mõjutama viis;22 sajand;religioon usutunne
väljuma tsoon;kaks piiblilause;kirjeldama jeesus;abrahamine isakis;asi looja;paik küsimus;preemia tähendama;kirjutama raamat;paragrahv võib-olla
luud kond;asi arvestama;kurat tõlgendus;kunst jüri;võimaldama tegelikult;maailm ulmefilm;väljuma tsoon;üldiselt istuma;nägema kombima
jeesus kontakt;pättus tajuma;son vahend;võtma võtma;aarne aarne;kolmas asi;aarne aarne;aeg projektsioon;maa maalima
eile õhtu;targem vanasti;kreeka linnriik;usk katoliku;usklik usklik;hoidma maa;nägema judo;viimane õhtusöök;mesopotaamia indiaanlane
ühiskond inimkond;nägema mismoodi;ühinema poolne;intellekt panema;homo sapiens;tähendama son;nimelt lääs;võsa aasiamägi;asi tracitsionalism
100000 valgusaasta;hiigel-suur suur;aarne yopp;viis inimene;quo vadis;ründama juut;eile õhtu;inimene kippuma;filosoofiaprofessor david
hüpoteetiliselt paigutama;jäämäe tipp;nähtus loomariik;inimene loomupäraselt;no imestama;filosoofiaprofessor david;andmed oskama;härras stuudio;rääkima võib-olla
järgnev etapp;kultuur allakäik;haritud paavst;august 2013;looming alus;pikk jutt;ausõna huvitama;valge ring;2013 teadvus
vanus aeg;isa kaks;taevas inglikoor;kunst jälle;lause tooma;homo sapiens;homo sapiens;viima bioloogiline;tooma algus
kuulutatud õndne;16 -st;ring veinikarikas;artikkel 16;muusika näiteks;jaan kaplinski;täht tooma;preemia seltskond;vanaisa vana-vanaisa
selguma 100;püha vaimu;keha keha;son niukene;kiri panema;klassikaraadio trauma;kuulma poiss;universum lõpmatu;lõpp lõpp
hea meel;evangeelium ilusasti;klassikaraadio trauma;filosoofia professor;usa areng;inimene hea;üllatus võtma;12 mees;aasta huvitav
katoliitlane 86;loodus võtma;ühendus petlemm;loomulik inimene;son terve;kaks pilk;baas konstitutsioon;hübriit parem;nii-öelda naqkma
neitsi neitsi;jaan kaplinski;väärtus intervjuu;roll eesti;moment kunst;inimkond rong;katma risu;ebameeldiv mõte;7 miljard
nimodi kirjeldama;panema piir;kitsas grupp;aru asi;parem auto;aeg projektsioon;kunstilooming imbuma;laitama värk;tajuma tajuma
aste the;lugema füüsik;jumal pessimism;korralikult väljendama;halb no;veebileht kolmapäev;selguma 73;gilbert sõstart;koer armas
rõõm julgema;iniminimkond õppima;väiksem üllatus;jumal jumal;asi 10;düstoopia ülim;perekond elama;esimene kord;aru mikeo
filosoofia professor;inimimik tähendama;linnriik teadma;raamat mulje;osa intellekt;renee genoon;virtuaalne maailm;sirb artikkel;looja loodu
loomulik kõht;hääl andmine;kahjuks kaua;tav religioosne;tooma tooksima;jeesus 2000;rels dondt;tekkima tunnetus;inimühiskond tõrjuma
suur hiigel-suur;muideks jüri;võtma teadussaavutus;jõulud üritama;hea meel;looja algus;lehekülg kori;täpne kuupäev;lähemale lähemale
pikk vastupidi;religioonitee tekkima;suur hiigel-suur;jälle eriti;ilmne jeesus;väiksem üllatus;intervjuu filosoofiaprofessor;1966 vana;religioon täpselt
lõputult sügav;kaks lihtne;niukene antropoloogiline;nimelt teadususk;neitsi neitsi;algas rääkima;kvaliteet igavik;son terve;üliintellekt rääkima
kaugenema religioosne;energia tehnoloogiline;olemasolev hiigelraamat;progressius raames;andma võtma;üldiselt istuma;valgus kannatama;2000 aasta;tõde tõde
no lähenemine;teisiti ilmselt;hüpoteetiliselt paigutama;uskumatus niuke;skeem skeem;lõke kustuma;negatiivne inimene;küsitlus korraldama;50 lehekülg
esimene paragrahv;saba saba;igav kvaliteet;religioonifilosoof no;inimene pahandama;baas konstitutsioon;raamat mulje;egiptus babüloonia;lause tooma
panema saba;suretama niiet;väljendusvorm viis;valdkond asi;usk väitma;probleem tähendama;inimene kippuma;hea halb;lugema võtma
üldse koosnema;looming ületama;vahendaja roll;võib-olla võib-olla;vanker muuseum;asi külm;tahtma sõda;julvern masin;tekitama meenutus
tavaliselt 12;religioonilugu läbitud;esimene paragrahv;tuba 1000;haarama asi;stuudio soovima;põrgutuli sümbol;pessimism põhjendus;mõte no
lõpmatu arv;tase aeg;tervik kvantifitseer;armastama hobus;telefon vidin;universum vanus;algus imik;linnutee linnutee;tähendama häda
maailm 19;üldse koosnema;visteeriv müsteerium;vana mainima;vaatama parata;sirb artikkel;armastus tunne;tont soome;püüdma teadma
aeg-ajalt igav;filosoofiaprofessor david;skeem skeem;mismoodi asi;mulje ausalt;selgelt eristatud;mõistus aju;haridus viletsavõitu;maailm 19
tapma selts;mõtlema siduma;tänama härras;meeleolu kognitiivne;asjam halb;uurima egiptus;yopp lugema;ulmefilm näitama;tekkima tekkima
rääkima abrahamine;näiteks mõtlevastal;hingesopp kripeldama;inimolend homo;sündmus kunst;lõpp lause;fratzinger paavst;new eitš;meel armastama
asi teisiti;moment aeg-ajalt;õpetussõna vaheaste;tuntud kirjanik;andmed oskama;asi virtuaalne;geoloogia tekkima;loodu loodu;leib kristus
matus kohtuma;sisu lahutama;tekkima tekkima;alus printsiip;niiet värk;isa isa;tooma tooksima;tähendama hädaohtlik;jumal jumal
teema viimane;näitama võib-olla;aste the;2000 aasta;uskuma kurat;üksus substantsiaalne;pessimism põhjendus;hüpotees teooria;teoloogia religioonifilosoofia
sädemeki jumalik;yestertan ütlema;ründama juut;maja no;aeg aeg;väärtus intervjuu;monorelss usk;sõda konflikt;sajand algus
kaugem maailm;põhjendus artikkel;the dark;õige usk;jumala ilmutama;tasand loomulik;jäämäe tipp;arenema ahelreaktsioon;arst juur
mitu-mitu aasta;mõtlema aarne;ebameeldiv põrgutuli;selg kaks;dondt usk;suund puhtalt;moose eelia;tracitsionalism saaditsionalism;kunstnik maailmapilt
vaimne õpik;võimalus terve;demokraatia yestertan;õpetama tõestama;energia maailm;vanker muuseum;euroopa segamini;monorelss usk;hoidma maa
viit lihtsam;vaatama rääkima;moose eelia;inglise ortodoks;asi asi;võitlema tahtma;tähendama lineaarne;rajanev süsteem;vana 13
tahtma kasutanud;kuuluma tegelikult;no ulm;printsiip no;panema silm;võtma käsi;teadus ühinema;võistlus küünivel;keisririik kreeka
vaimustama mitu-mitu;mõistusekstaatiliselt kaugemale;jünger selg;liigtarkus ilmne;paavst tore;halb no;siga austraalia;spetsialist arst;aasta no
omandama tase;tõmbama põhjus;jaan kaplinski;esiteks asi;loom armas;veenduma demokraat;tahtma suretama;erinev aspekt;võtma mõõdupuu
teadvus toetuma;piir tohtima;arraku nägemus;nimelt pöörduma;hindama uus;veelkord vabandama;pugema clive;suvi puhkus;ortodoks inglise
tähendama hädaohtlik;tõsimeeli kristlik;jeesus 2000;kommun bolševik;jüri arraku;10 kord;lõpetama teadma;usund minevik;16 mihkel
16 -st;esimene tagumine;õige monorelss;ekstaatiline moment;kannatama no;lai avalikkus;paik küsimus;politseinik käima;pilk valge
esivanem elama;universum vana;substantsiaalne hing;loom koer;küündimatu minevik;teatud elukutse;veebileht kolmapäev;hoidma leib;usklik usklik
tähendama erinev;vaatama religioon;voolema maalivaatleja;mõistus mõistus;progress ideoloogia;lineaarne ajataju;küsitlus mainekas;piiratud mõõdupuu;rööb nähtus
preemia esimene;lõpmatus sõltuma;selguma 100;algus arenema;tuba 1000;arstima vaidlema;inimkond rong;siga austraalia;minevik usund
suund vastav;vaatama tõenäoliselt;inimintellekt ülekandmine;väljasuretamine võimalik;äkki aru;mikeo makromaailm;10 kord;aeg targem;aasta mäletama
leib laud;loomulik üleloomulik;7 miljard;sisu andma;religioonifilosoof no;napolion ajama;suur kasvama;jünger selg;kuuluma hästi
artikkel 16;suur saladus;lineaarne ajataju;loodu suur;ortodoks inglise;jääma jääma;niukne andmed;kõht bakter;vaimustama mitu-mitu
väli väljendama;teadma inimene;abrahamine isakis;kommunism natukene;dark targem;julmem tähendama;masin kolmandal-neljas;paar lause;religioon nii-öelda
tavaliselt kujutama;jokk osutatud;tõde põlvkond;tehnika ime;masing inimene;kannatama armastus;mõistma politseinik;viru tänav;üli üliintellekt
trauma arutlema;pöörduma düstoopia;kõrkus liiguhkus;linnutee linnutee;artikkel 16;number identsus;piir hajumine;igav kvaliteet;püha rääkima
lihtsalt mõlgutuma;laud laud;neitsistsünd jäämäe;energia mae;uku masingut;informatsioon muutma;peatükk kohutavalt;protestant 87;skeem skeem
vabandama kunstnik;the dark;baas konstitutsioon;auto telefon;täna saade;valgus kannatama;ahelreaktsioon lõpuks;artikkel 16;25 aastane
uus religiooniaste;ulm mõttetegevus;tammsaare võrdlema;16 -st;ring veinikarikas;tütar lausa;no ulm;vanaisa vana-vanaisa;religioon lülitama
kuulma niuke;rääkima kultuurilooline;tasand piirduma;hüpotees teooria;son niukene;valge ring;informatsioon muutma;vulgaarne masin;lõppema hästi
arvama linnutee;teenima tähendama;pöörduma düstoopia;loomulikult kindlasti;teadma new;chalmers siga;telefon vidin;euroopa segamini;tegelikult suur
tunne vanaisa;religioon filosoofiliselt;erinev son;lahkuma inimene;preemia esimene;esimene kord;asi prantsuse;32 protsent;maa täpselt
aru saamine;põhjus psühholoogiline;kirju kirjutis;õpetus tervik;oroc oskama;džinn pudel;ütlema 50;niu niukene;võtma kristlik
looma looma;huvitav elama;võistlus küünivel;reaalselt reaalselt;võib-olla võib-olla;usaldama spetsialist;maja telesaade;skeem 100;teadus viimane
ajalugu aarne;hüpoteetiliselt paigutama;joosep fratzinger;aeg kasutama;lähemale lähemale;tuba 1000;igav tähendama;kirik kirik;neitsi neitsi
vale piiratud;disklustama kujutama;sapiens jeesus;katoliku kirik;sündima 1966;joosep fratzinger;kasutama tattma;sfäär loodussfäär;86 protsent
pilk valge;üliintellekt juhitamatu;16 -st;quo vadis;targem vanasti;tuntud kirjanik;võtma mäng;keha keha;teoloogia mõiste
viis inimene;puudutama aarne;73 protsent;kirik roll;artikkel kogumik;kurat loll;printsiip no;geomeetriline progressioon;energiapüha vaim
tähendama igavene;jüri maal;lumine mets;näiteks jõulud;benedictus 16;kunstnik jora;isa brown;hulk probleem;vana võtma
natukene laiem;vähem vaevalt;kaks piiblilause;universum vana;tsoon aru;austraalia mees;david chalmers;osa summa;laul aeg-ajalt
aasta huvitav;ütlema 13;mesopotaamia indiaanlane;teadus paralleel;purakas tahes;kontakt andma;valge ring;-st august;inimene piir
psüühika kannatama;meeleolu kognitiivne;välgusähvatus tuba;osa intellekt;kristlik kristlik;50 lehekülg;12 mees;asi 10;lugema gilbert
risu viskama;piirama niisuke;terve artikklikogu;progress ideoloogia;vaim jumala;aastane mees;välgusähvatus tuba;energia tehnoloogiline;vana-vanaisa ütlema
jõulud meenutama;chalmers siga;tahtma juhtima;pluss null;laud laud;suur kasvama;hüpotees teooria;chalmers siga;võtma küündimatu
soovima rahulik;usutunne rajanev;jüri osutatud;lumine mets;armastama hobus;prantsuse revolutsioon;võib-olla võib-olla;koer armas;ühendama lõpp
tuntud kirjanik;tähendama tapma;brown lugu;new eitš;jaa jaa;koer armas;kõht bakter;eten visuaalne;niu niukene
omav olend;jääma mõistmisulatus;vastav käitumine;moment kunst;algus arenema;risu viskama;jääma jääma;usk katoliku;teenima teenima
kord kiri;linnutee linnutee;härras stuudio;alus isa;plancki supp;moose eelia;trauma arutlema;aste the;asi usk
loomulikult kuuluma;kõrgem aste;makromaailm niukene;kristlik kristlik;jumal jumal;produkt tulevik;süsteem võimatu;oskama oskama;sümboolne väga-väga
asi arvestama;kandma tõepoolest;bolševik kitsam;uku masing;ema ema;politsei valvama;32 protsent;džinn pudel;mets religioon
avardamine piir;natukene hiljem;plancki supp;13 7;teadma samm;tahtma õppima;imik liikumine;jaan kaplinski;kirik kirik
kaheldama eitanudma;hea jõulupühi;tehisintellekt looja;asi prantsuse;isa isa;auto telefon;pudel laskma;kitsas grupp;tähendama huvitav
täpselt samane;lähemale lähemale;renee genoon;loomulikult jumal;7 miljard;sõda konflikt;piiratud mõõdupuu;maja no;pluss miinus
kusagilt paistma;uskuma ekstaatiline;hugo krootsijus;maa maalima;natuke nojah;32 protsent;söömine sigimene;lauk laul;inimkond kaks-kolm
no arvama;müsteerium aru;arst juur;ema surema;oskama oskama;keha keha;suva suhe;renee genoon;moment aeg-ajalt
hobune hea;lõpmatu arv;tapma selts;homo sapiens;100 aasta;suvi puhkus;eristatud kaks;7 miljard;rääkima rääkima
ütlema ütlema;ortodoks ortodoks;linnutee linnutee;asi asi;mõte mõte;negatiivne hävitama;looming alus;kompuuter no;11 täitsa
protsent uskuma;ring veinikarikas;küündimatu minevik;kunst stat;linnutee 100000;piirduma söömine;jutt jüri;eetika masin;19 sajand
viis tundma;august 2013;progressius raames;jumal pessimism;andmed natuke;12 mees;lihas ema;inimlik hübris;inglise ortodoks
esimene kord;õpetus arusaamine;egiptus babüloonia;võimaldama arenema;keha keha;nägema judo;ilusti õde;kommun bolševik;rääkima vastupidi
arvama uus;asi asi;riimann geomeetria;ruttu teadma;kirik kirik;mõiste igav;niukene astrofüüsika;kunst stat;sfäär loodussfäär
loodu loodud;teadlik teadlik;hübriit parem;isa brown;astrofüüsika bioloogia;sündima 1966;lihtsalt lihtsalt;instinkt absoluutselt;hästi kommenteerima
