EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turkmeenia õppima;euroopa looma;võluv huvitav;maa euroopa-mõjuline;probleem seisev;mees eestlane;identsus istanbul;nina püsti;maa maa
režiim tank;vajama euroopa;harjuma suupruukimine;tunduma neli;sugugi formaalne;filosoof salvador;istanbul paar;kõne märtsikuu;aasta detsembrikuu
keerulisem türgi;gaasijuhtme vedama;programmiline punkt;vajama euroopa;hirm upsakas;keeleuuendus aeg;võib-olla atatürk;euroopa-mõjuline ääremaa;inimene eriti
asi hullem;proua psuleezzois;rootsi akadeemia;olenevalt araabia;tooma nobel;sõber ajakirjanik;kirjanik pöörama;viima türgi;10 tund
provintsilinn kars;internet kasutamine;sulgema töökabinett;rand proovima;puutuma inimene;julgelt kõiksugukompleks;peakangelane luuletaja;keeleuuendusliikumine tänapäev;pärsia sõna
saksamaa prantsusmaa;eraldama müstika;vältima konflikt;valima aastasada;võim saks;romaan lugema;peatoimetaja otsima;saksamaa vaatama;40 aasta
sekulariseerima sajand;viimane võrdsus;jälle jutt;tahtma reedene;upsakas ülbe;preemia kirjastus;tänama islamimaailm;toredasti kokkuvõte;rahvuslik kultuur
suur keeleuuendus;isoleerima maailm;tühine asi;hoiak jakk;kindlam vari;tõepoolest hispaania;bütsants riik;peaminister koht;aeg vene
harva fundamentalist;70 protsent;koht koht;kehtestama demokraatia;vastus objektiivne;erakond viima;võitma näiteks;kaks sõna;kolmandik natukene
elukvaliteet tõstma;kõnelus usukoolipoiss;lehekülg tuletama;eesti lugeja;teema hull;sugugi lugeja;valimine hääl;omama piir;aasta 22
rootsi akadeemia;otsus langetamine;autor terry;natukene 70;ütlema ütlema;suutma rääkima;venemaa ainus;tugev lääneorientatsioon;aeg raske
linn istanbul;-te algus;atmosfäär küpsema;silm 40;saamine hirm;tsaari-venemaa valitsev;diplomaatia diplomaatia;york õppima;tüdruk le
äkki lööma;arengulembus tüüp;türgik raamat;klooster sufi;uus aeg;turkmeen gaas;rahvas ülitundlikkus;sõber ajakirjanik;korrastama töötlema
-te algus;probleem tähtsam;väga-väga suur;tsivilisatsioon suur;asi hullem;sõnum jutt;karmikäeline juht;bütsants riik;staatus sümbol
alaviit moodustama;jõud tooma;vähe uurima;jälle jutt;asi maailm;tervik tõlge;erakond viima;viiendik ameeriklane;küsimus suur
asi sügavalt;paga ühildumine;internet vastus;ilmunud raamat;andma lootus;kõne märtsikuu;esimene kandidaat;paratamatult jääma;külaprobleem kirjutama
erinevus nähtavasti;andma jumal;neli tasand;10 tund;oskus anded;rootsi akadeemia;euro vaht;maailm kergemini;kõiksugukompleks rahvuslik
istanbuli küpse;paratamatult jääma;täiuslikum puht;pegasus andma;ülitundlikkus vaatama;tore maailm;looming tervik;hästi küla;70 protsent
suur osa;õpetus andma;ajakirjanik hiljuti;ajaxnima jälle;asi üldiselt;saksamaa europarlament;sultaniriik suurem;meenutama 80;tagasilöök pamuk
tekk toredasti;protsent oskama;tõstma elukvaliteet;kandidaat meel;seisma ehmatus;juht otsustaja;prantsusmaa lubatama;rahvuslik kompleksne;haridus türgi
vaevlema idend;maa-ala asuma;lööma pilt;kultuur käsiraamat;andma viis;huvitav reis;atatürk keelama;keelama fess;tõepoolest hispaania
keelama fess;leevendusviis tööeetika;sekula rist;poiss vetemaa;hea vats;kiitus tutvustus;keel sõna;väga-väga suur;suur aeg
uhke jõud;ääreala võrdlema;tahtma täiendama;araabia hullult;istuma aeg;lugeja näpp;valima aastasada;neli olenevalt;kirik riik
programmiline punkt;küsima tunnistama;1928 aasta;läänemaailm üleliia;formaalne andma;venemaa ainus;suutma rahvuskultuur;andma lootus;rääkima neli
kultuur kõrgem;liit küsimus;kergesti muutma;algus absurdne;kiitus tutvustus;osa inimkond;saatkond niitse;tapma arvama;koht koht
anded inimlik;türgi traditsiooniline;hirm hirm;nähtus asi;kaks sõna;saksamaa reisima;ajaxnima jälle;tervik tõlge;kaks sõna
moodne maailm;lääs inglismaa;maa traditsioon;omandama internet;vaim inimene;kirjutama 10;kuum teema;siht jõudma;suurem võimsus
õpetama mitukümmend;põhitendends külg;no ilmselt;euroopalik sekularism;ütlema esimene;õige sajand;kõne märtsikuu;riik yheg;terry morrison
suurem võimsus;arvama eelkäija;toimuma atatürk;pere natuke;tegelema haav;rahvuslik kompleksne;varem hiljem;raamat kiitus;paik näiteks
türgi iive;10 tund;aasta detsembrikuu;oskus esimene;tapma loobuma;diplomaatia diplomaatia;euroopalik sekularism;mõtisklemine maima;istanbuli pakkuma
olukord maa;renessanss valgustus;juurduma aeg;konflikt jumal;taevas hoidma;panema pealkiri;panema pealkiri;nägu errze;islam lipukiri
jaburam muutuma;kirik riik;näiteks mägismaa;kirjanduspreemia mikrofon;valgustus modernism;aasia euroopa;eraldama müstika;romaan tegevus;kõne märtsikuu
natukene 70;läänemaailm üleliia;püüdlus sarnane;asetama piir;juss identsus;valimine hääl;miljon varem;andres täna;tänapäev suur
ladina tähestik;hoidma tank;valus ütlema;kirjanik orhan;aeg vene;aasta arengutee;saksamaa europarlament;pärsia sõna;lähemalt tundma
andma elukvaliteet;lahendama asi;10 tund;tank kaitsma;dema taria;saatkond niitse;õpetama mitukümmend;täpsustama orhan;sõna araabia
lugu euroopa;vaevlema identiteedikriis;tank hüüdma;tsivilisatsioon pära;andma aeg;venemaa slavofiilid;detsembrikuu seitsmes;huvitav märkima;vastupidi kaks
juurduma aeg;tagasilöök tagasilöök;turban tüdruk;saamine lapselik;nõu andma;iseloomustama mõtisklemine;demokraatia ebademokraatlik;orhan pamuk;prantsuse kultuurimõjuline
modernism tihtilugu;aastasada venemaa;venemaa ainus;kõiksugukompleks rahvuslik;aeg sajand;õigus viisa;rumal rahvas;inimene rahulolemin;armastama uskuma
üha klass;suutma pikk;käsi peeter;aasta new;psühhoteraapiline treening;küsimus lugu;vältima konflikt;rootsi akadeemia;türgi traditsiooniline
võim noor;suu lahtitegemine;euroopa-mõjuline ääremaa;kindlam vari;ainus riik;euroopa looma;võrdlema saudi;pamuk erinevalt;kirjanik famuk
koht kontrastiderikk;fundamentalist äärmuslane;valimine hääl;sõjaväelane tavaliselt;kukutama andma;muretsema viimane;suu lahtitegemine;lääs inglismaa;arvama maja
klass sõitma;vastupidine tendentne;new york;liit sattuma;kandidaat meel;suund orhan;hea inimene;ettevaatlikult armeenia;ühildama rahvuslik
käsitlema julgelt;väärtussüsteem kujutama;nähtavasti sõna;nafta gaasijuhtme;-te algus;kuum teema;hullem nali;room külg;saksamaa haridus
linn nägu;vaimulaad tulenenud;turkmeen gaas;miss paratamatult;vang istuma;demonstreerima tahtma;koht surum;liberalism kehtestama;viis aasta
ühildama euro;kruvi keerama;probleem identiteediraskus;pilk küla;islamist renee;sultaniriik suurem;kõne isa;looma nafta;otseselt euroopalik
kirjutama väga-väga;tüdruk võitlema;tervik tõlge;aeg islamis;salvador dema;prantsusmaa araabia;haridus läänelik;maailm traditsioon;käima islam
lahendama mürk;ärimees ameeriklane;rené tendermann;silinderkübar kapach;inimene üldse;mõte suurlinn;koht kindlasti;mereäärne suurlinn;maailm äri
hiljem üllatuslikult;tendermann rääkima;olukord türgi;koht kindlasti;fundamentalist kaks;uskuma nõus;hoiak jakk;lipukiri demonstreerima;tammuk lugema
naisterätik kandmine;alapealkiri türklane;kirjutama teatmeteos;poliitik leidma;no ilmselt;famuk kaua;anded inimlik;fundamentalist äärmuslane;riik ühiskond
hõivama tohutu;tsivilisatsioon suur;formaalne andma;looming tervik;võim nojah;tänama islamimaailm;no prantslane;modernism tihtilugu;istanbuli küpse
linn linn;demokraatia ebademokraatlik;leidma tasakaal;sõber ajakirjanik;vorm erinema;uni nägema;kirjastus tööplaan;kehtestama kehtestama;tank taevas
kirik riik;pere natuke;tähele punane;paik pandud;new york;peatoimetaja otsima;tahtma meenutama;varem hiljem;ühildama türgi
probleem probleem;istanbu strateegiliselt;töötlema informatsioon;aasta 22;otsing püüdlus;linn istanbu;läänemaailm valus;noor mees;ülitundlikkus seotud
tegutsema istanbuli;võitlus venemaa;suhe tank;lääs väärtus;rajamine aasia;peaminister koht;küsimus käitumine;idamaa iseloomustama;kippuma valitsema
varem hiljem;vennaskond propageerima;klass sõitma;polk kallikum;inimene inimene;läänemaailm valus;jumal lahendama;rätikukandja turban;renee tenderman
pamuk jutuajamine;kirjutama teatmeteos;väärtussüsteem kujutama;andma suuline;kujutletav solvang;esimene kandidaat;kõrgem täiuslikum;vajama peegel;selguma isiklik
natuke rääkima;linn tsaari-venemaa;taktika eta;vajama sõber;aeg islamis;miss paratamatult;maailm kergemini;islam lipukiri;maa elanik
nafta gaasijuhtme;kars tuntavam;armeenlane sõber;naba võib-olla;pamuk alter;kõne isa;lumi revolutsioon;sunniit alaviit;silinderkübar kapach
vetles pariis;lugema katkend;tooma nobel;detsembrikuu seitsmes;tuttav maa;viiendik ameeriklane;tõmbama viimane;tähestik kaotama;hästi küla
80 -te;nobel kirjanduspreemia;pärsia sõnum;õpetama mitukümmend;partei valimine;üleliia uhke;sakslane mees;väärtussüsteem kujutama;islamimaailm ääremaa
eriti teravalt;türgi rahaline;ettekujutus ignoreerima;türgi kirjanik;internet kasutamine;euroopalik sekularism;mõtlema natuke;rahvas võitlus;poolehoidja eestlane
türklane korrastama;tekk toredasti;ideoloogia igatsema;talumees bojaar;vältima konflikt;ütlema pinot;tank võõras;haav haavama;elama istanbu
tähele punane;naba võib-olla;arengulembus tüüp;varem hiljem;aeg aru;võitma näiteks;pikk aeg;usukoolipoiss usaldama;huvitav jälgima
tase tõsine;ääremaa koledus;kaks tapma;nobel preemia;aeg harjuma;võitlus identiteediküsimus;tõde mõõdupuu;varjav naisterätik;kuuldus saksamaa
euroopa jätkuma;istuma eesti;nafta gaasijuhtme;pinot vanem;sealjuures au;nautima situatsioon;fundamentalist äärmuslane;kolmas küsimus;morrison rida
tüdruk türklane;le türgi;perekond pariis;võtma muhameetlik;segama suund;demokraatia liberalism;erakool hiljem;leevenema iraak;ajama talumees
juht otsustaja;kontrastiderikk koht;lääs väärtus;programmiline punkt;vari kaitse;ankara mereäärne;riigipööre korter;kirjastus tööplaan;liberalism kehtestama
koht kindlasti;kirjanik pöörama;mõtisklemine maima;errze ruum;solvang hirm;kirjaoskamatu protsent;haav haavama;ülbe marurahvuslus;jumal uskuma
prisma aasta;neli olenevalt;erakool hiljem;ringreis saksamaa;kindel ratsionaalne;äkki jääma;sõjavägi islamistlikum;nõus tunnistama;tõlkima eesti
ringreis saksamaa;hirm kujutletav;korter mõistlik;maa euroopa;noor mees;leevenema iraak;liit küsimus;tsivilisatsioon raske;loosung vähe
detsembrikuu seitsmes;ladina tähestik;turg rand;türgi turg;hirm kollektiivne;tähtis sümbol;rajamine aasia;talumees bojaar;kindel ratsionaalne
jääma seisma;tahtma tööjõud;asetama piir;islam erakool;seadus andma;lubama üksinda;sulgema töökabinett;arengulembus tüüp;kauge maa
looming tervik;tundma hästi;tarbimine haridusvana;probleem eriti;vaatama istanbul;tänapäev vastupidi;ignoreerima süüdistama;elama euroopalik;diplomaatia 
tsivilisatsioon raske;kandma ülikool;silm 40;näiteks islamistlik;lahke toel;hea inimene;teadlik tase;kõrgetasemeline psühhoteraapiline;york õppima
eesti kirjanik;pilk küla;tendentne kippuma;põhiväärtus islamistide;vedama juhe;usukoli poiss;proua psuleezzois;solvuma tühine;eesti kirjanik
käskima vaimulaad;jungija froid;nägu errze;viimane võrdsus;toimuma atatürk;hingama õhk;ütlema kartus;vennaskond propageerima;ühendama nagunii
veider tunne;preemia pädev;keeruline türgi;kolmas küsimus;kultuur inimene;hirm väärtus;keelas klooster;diplomaatia diplomaatia;läku lugema
turg rand;yheg suurem;renessanss valgustus;teravalt tõstatama;terry morrison;neli olenevalt;kaks tapma;venemaa slavofiilid;haridus läänelik
usukoli poiss;vorm erinema;katse atatürk;türklane araabiamaailm;paha oskuslik;kaks sõna;vaba reedene;tooma renessanss;naba võib-olla
islamivabariik kasugune;võitlus identiteediküsimus;miljon varem;asi hullem;pandud sekularism;islamistlik partei;maa traditsioon;tank võõras;sõber türgi
liin huvitav;keelas klooster;prisma aasta;hispaania filosoof;tomuk nähtavasti;araabia tüdruk;formaalne andma;esimene sotsiooniline;maa-ala asuma
võõras rahvas;inimene idamaa;liigutama lumi;aeg raske;anded kunagine;istuma aeg;araabia tüdruk;provintsilinn kars;no ilmselt
euro vaht;rätik kandma;absurdne absurdielement;silm lahti;kujutama sulam;koht surum;lubama üksinda;aasta detsembrikuu;islamistlik erakond
maa-ala asuma;bütsants riik;araabia pärsia;hiljem üllatuslikult;uskuma eesti;maailm äri;strateegiline positsioon;reis valmistama;keelamise-käskimine segama
kerge samastuma;koht koht;kõiksugukompleks rahvuslik;salvador dema;sugulane mure;nautima lumesadu;rahulolemin rumal;ego nobel;sõna tüdruk
eraldama müstika;tänapäev suur;naine seadus;eesti keel;ajama nina;tööplaan hiljem;vang mõistma;kirjastus pegasus;saatkond niitse
asi oskama;tegutsema istanbuli;tekkima keeleuuendusliikumine;kaks sõna;hoidma tank;kord kord;kirjutama 10;tõepoolest hispaania;uurima täpselt
näitama hea;kuum teema;sekularism demokraatia;euroopa looma;hispaania filosoof;süüdistama tomuk;küla tõenäoliselt;nojah nähtavasti;araabiamaailm islamimaailm
strateegiliselt äärmiselt;müstika kaasnema;kirjastus tööplaan;islamist natuke;ankara mereäärne;ettekujutus ignoreerima;alaviit harva;liigutama lumi;lähenema 70
-st eluaasta;kaotama kehtivus;room külg;preemia laureaat;jooksma kodunt;ühiskondlik kriis;ütlema kolm;nali tunduma;kergemini siht
hiljuti tapma;romaan peakangelane;põhiväärtus islamistide;modernism tihtilugu;kolmas küsimus;informatsioon selguma;nälg hirm;kandidaat meel;nojah tihtilugu
nagunii lahutama;kriis muutuma;juut normaalne;aasta detsembrikuu;mismoodi uskuma;harva tõde;andma lootus;asi võib-olla;moodustama türgi
nägu varjav;suur probleem;kõrgetasemeline psühhoteraapiline;vene jumal;otsima internet;olukord maa;identsus kriis;andma elukvaliteet;teravam tunnetama
lubama üksinda;kättesaamine esitatud;tööeetika sügavalt;juut normaalne;kars teravam;paha oskuslik;modernism tihtilugu;türgi ele;tapma loobuma
silinderkübar kapach;konflikt suutma;poliitik poliitik;jungija froid;kehtestama kehtestama;jutt haridus;inimlik inimene;saksamaa europarlament;õppima õpetama
objektiivne fakt;mikrofon kirjanik;linn tsaari-venemaa;tüdruk le;naba võib-olla;vajama peegel;põhjus tooma;ignoreerima süüdistama;vaevlema kriis
pilt maa;tähele punane;karss peategelane;asuv linn;vastus otsima;suur probleem;vennaskond propageerima;23 aasta;muutma keelamise-käskimine
jälgima pere;kindel ratsionaalne;mõte suurlinn;sugugi formaalne;ehin andres;tooma renessanss;leidma leidma;tõde mõõdupuu;võtma algus
äärel isoleerima;kehtestama demokraatia;erinevalt türgi;küla tõenäoliselt;tohutu hulk;ülitundlikkus seotud;probleem identiteediraskus;probleem identiteediraskus;jungija froid
tähtsam reegel;ühildama euro;22 -st;kõne no;pahlak no;silm lahti;juut normaalne;prantslane sakslane;lumi nobel
suur tund;seppel andres;teravam tunnetama;suutma vältima;komme külg;traditsiooniline kultuur;lahendama mürk;perekond pariis;istanbul paar
kord kord;teadlik tase;vedama juhe;segane olukord;errze ruum;modernism tihtilugu;võtma algus;staatus sümbol;sekula rist
kohus andma;tegevus toimuma;vari kaitse;euro vaht;hullem ajaxnima;küla tõenäoliselt;lehekülg tuletama;ülikool loengusaal;kandmine mees
70 protsent;ringreis saksamaa;suutma pikk;22 -st;andma vang;euroop paga;terry morrison;euro vaht;armeenlane sõber
lumi aeg;linn linn;kogunema silinderkübar;püüdma püüdma;suur osa;veider tunne;tooma renessanss;hullusti kergesti;internet vastus
segama suund;naisterätik kandmine;pilk küla;režiim tank;hirm hirm;juut normaalne;lass poodma;natukene 70;leidma leidma
püüdlus sarnane;päev tähtis;suund orhan;prantslane sakslane;aasta new;kaks tapma;ameerika ärimees;kultuur käsiraamat;seadus andma
seoses uus;talumees bojaar;pamuk ringreis;asi türklane;tenderman pegasus;ebademokraatlik andma;gaasijuhtme vedama;otsima internet;tapma arvama
istuma eesti;harjuma suupruukimine;teatmeteos ameerika;solvang hirm;aeg asi;no ilmselt;naine seadus;lahutama arenev;noor mees
ruum kars;maa maa;loengusaal prantsusmaa;pamuk armeenlane;euro vaht;üldse jumal;talumees bojaar;langetamine mees;euroopa-mõjuline ääremaa
tegelikult panema;kord kord;asi romaan;aru asi;klooster sufi;riik keelama;sugupool võrdne;puhvpüks kandmine;mees eestlane
arv lähenema;viisa ilmunud;preemia pädev;probleem identiteediraskus;kohus andma;võim noor;perekond pariis;lass poodma;ühildama euro
saamine hirm;ülikool loengusaal;kehtestama kehtestama;terane sepaidžaan;mahedalt demokraatlikult;nägu varjav;lipukiri demonstreerima;tagasilöök tagasilöök;rist vaheline
kaks tapma;voolama iraak;sealjuures au;paik näiteks;asi pamuk;ülikool loengusaal;vajama sõber;võrdsus ebavõrdsus;vastus otsima
kasutamine oskus;jutt kõrgetasemeline;mure leevendusviis;periood pamuka;meenutama 80;leidma tasakaal;näiteks mägismaa;tähendama hirm;pamuk armeenlane
sealjuures au;suund orhan;elanik arv;linn tsaari-venemaa;isa vetles;kõrgem täiuslikum;tahtma tööjõud;demokraatia ebademokraatlik;kaitsma veider
lahtitegemine kohus;režiim tank;täpne jälgimine;lootus külg;bojaar habe;süvenema sügavale;süvenema sügavale;pealekaebamine ülitundlikkus;katkend orhan
formaalne andma;kasugune euroopalik;tööjõud türgi;kristlus kristlik;leevenema iraak;terry morrison;pariis atmosfäär;karmikäeline juht;jumal lahendama
tihtilugu takerduma;vastus objektiivne;keelama fess;psühhoteraapiline treening;oskama uni;inimene liigutama;jungija froid;kasutama erinevus;inimene rahulolemin
viiendik ameeriklane;piir kahel;tagasilöök tagasilöök;võimsus periood;riik yheg;algus absurdne;kõrgetasemeline psühhoteraapiline;liit sattuma;ütlema ütlema
aastasada pikkune;tööjõud türgi;ettevaatlikult armeenia;diplomaatia diplomaatia;venemaa room;harjuma suupruukimine;natukene 70;tüdruk võitlema;külg türgi
piir kahel;julgema ütlema;no prantslane;maa nobel;katkend orhan;jätkuma tööjõud;vägivaldne käsi;periood pamuka;kehtestama kehtestama
situatsioon vastupidine;valmistama ütlema;skulptuur sfäär;noor mees;tunduma neli;tundma armastama;renee tenderman;jooksma kodunt;tahtma täiendama
erinema küllalt;lubatama lubatama;laast abstraktselt;kord asi;türgi ele;klass sõitma;1928 aasta;sulgema töökabinett;laureaat pamuk
kandmine nägu;käsiraamat köide;täpsustama orhan;hirm upsakas;probleem probleem;vang mõistma;usuline hoiak;hullem ajaxnima;mees juht
22 -st;kaks kolmandik;liis seppel;hirm halvustamine;panema tähele;sugugi formaalne;köide käsitlema;nafta gaasijuhtme;karmikäeline juht
andma jumal;täpsustama orhan;riigipööre tõepoolest;linn istanbul;elanik arv;strateegiline positsioon;kompleks julgema;turg rand;areng tugev
haavama saamine;tammuk lugema;märtsikuu looming;hirm hirm;preemia laureaat;kehtestama 23;tõsine katse;rand proovima;pahasti türgi
pilk küla;iive kõrge;kaotama kehtivus;suurlinn polk;pinot vanem;tank võõras;provintsilinn kars;teatmeteos ameerika;islamis leebema
esimene sotsiooniline;diplomaatia diplomaatia;ajama talumees;tänav tank;silm 40;naisterätik kandmine;ajama nina;maa haridus;rootsi akadeemia
valitsus kukutama;üldiselt lai;joon tundmus;tõenäoliselt tundma;hullem nali;üldsegi leidma;rahaline toel;täpne jälgimine;sekulariseerima sajand
püüdma püüdma;alaviit moodustama;70 protsent;andma vang;üldiselt lai;sugupool võrdne;reisima suutma;filosoof salvador;kehtestama 23
kujutama tahtma;partei valimine;kiitus tutvustus;bojaar habe;inimene niipea;läänelik skulptuur;viisa ilmunud;rihm programmiline;varem hiljem
rahvas arvama;süvenema sügavale;venemaa slavofiilid;reis panema;nälg hirm;kolm aasta;kirjutama tühk;seaduspärasus küsima;kõrgetasemeline psühhoteraapiline
aeg süvenema;hiljem tegelema;vang istuma;pamuk pärit;armastama linn;aeg punane;lembelisem arengulembus;kord kord;kaitsma türk
õige sajand;mismoodi uskuma;võim noor;1928 aasta;demokraatia liberalism;perekond sugulane;suurlinn nisune;istanbuli ankara;tänapäev vastupidi
küllalt tugevasti;tõmbama viimane;jumal andres;mikrofon kirjanik;preemia kättesaamine;internet kasutamine;vastus objektiivne;isiklik suhe;tuttav maa
saatkond niitse;kirjutama lõpmatus;haav haavama;objektiivne fakt;suund orhan;alter ego;liberalism kehtestama;treening süvenenud;meenutama 80
lahke toel;panema pealkiri;tugev lääneorientatsioon;staatus sümbol;autor terry;rahaline toel;kergesti muutma;sõjaväeline riigipööre;türgi maa-ala
kindlasti eurooplane;tunnetama võib-olla;rajamine aasia;pamuk nobel;juht maa;võimalus puht;turg püüdma;sulam ida;vastus küsimus
elanik arv;inimene liigutama;lahtitegemine kohus;ruum kars;rätik kandma;tugevasti kristlus;mereäärne suurlinn;70 miljon;kristlus kristlik
mõistma nautima;strateegiliselt äärmiselt;revolutsioon mäss;internet kasutamine;uskuma armastama;laps elama;internet kasutamine;mayndanud action;identiteedikriis ühildama
peakangelane luuletaja;ajakirjanik hiljuti;läänlane võitlus;kukutama andma;pakkuma kindlam;elukvaliteet tõstma;uus sõjaväeline;strateegiline positsioon;andres täna
eesti lugeja;maailm tegelikult;ühisjoon uskuma;koht koht;asuma nafta;silm 40;õigupoolest silm;otsekohe praktiliselt;lääs inglismaa
leevendusviis tööeetika;piir iraak;tõde mõõdupuu;tõlkima eesti;koht koht;reedene päev;võim noor;hirm hirm;looma nafta
tundma hästi;kõrgem täiuslikum;pidur kolmandik;võib-olla tammuk;uskuma uskuma;otsekohe praktiliselt;püüdma nõu;liis seppel;korter mõistlik
sügavalt inimlik;nagunii lahutama;kontrastiderikk koht;alter ego;ülitundlikkus seotud;tüdruk võitlema;tohutu hulk;partei valimine;haav haavama
tapma loobuma;aasta detsembrikuu;klooster sufi;new york;suruma kerge;maatus nälg;tundma armastama;1928 aasta;22 -st
mitukümmend aasta;ettevaatlikult armeenia;voolama iraak;andma elukvaliteet;eesti keel;täpne jälgimine;tähele punane;silm 40;andma jumal
leevenema iraak;haridus lembelisem;kristlane juut;habe vägivaldselt;pere natuke;sõber otsima;tähtis sümbol;lubatama lubatama;jumal pronkssõdur
ebademokraatlik andma;meel linnapäritolu;sotsiooniline kirjaoskus;demokraatia liberalism;kord kord;vorm erinema;elukvaliteet tõstma;kristlus kristlik;pamuk rootsi
panema tähele;tänna varem;süvenenud jungija;uskuma uskuma;jungija froid;ajama talumees;piir iraak;sugugi formaalne;paar lehekülg
kahel külg;abstraktselt sügavalt;bütsants riik;laps elama;esimene kandidaat;tegelema haav;jooksma kodunt;sekula rist;maa euroopa-mõjuline
viimane aeg;ilmselt üheselt;jungija froid;türgi islam;andma jumal;sulgema töökabinett;tarbimine haridusvana;juut normaalne;sealjuures au
suur arvama;tahtma õpetama;proua psuleezzois;harva fundamentalist;poliitik poliitik;klooster sufi;situatsioon vastupidine;karsis romaan;ratsionaalne joon
tooma külg;nautima situatsioon;müstika kaasnema;suur osa;taktika eta;action asi;rihm programmiline;skulptuur sfäär;tekk toredasti
