EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hermaküla tooming;hermaküla-toominga- esimene;oskama kirjutama;tänaseni müstika;andma etendus;ütlema mikko;miko mäng;ütlema mikko;võib-olla täna
dramatiseering elem;kihvt teadma;armastus magus;65 ajakirjanik;noorem noor;stuudio mikko;ütlema mikko;vikerraadio rääkima;tänapäev inimene
õpetama õpetus;vanus tark;markkus mikomägi;film mängima;reaalsus reaalsus;käänama miko;lugema lugema;kirjutamine 2006;täna võib-olla
rapla taust;jääma mütologiseeritum;sõnuma kaalutlema;60 pluss;tool rapla;maika tuttav;sportlane rapla;hermaküla-toominga- esimene;armastama ütlema
vähem valu;esimene asi;rääkima valus;rida ülikool;võib-olla noorem;vanker miko;nimi käänama;margus mikomägi;üldse mõtlema
niisamamoodi needee;isa ema;uus asi;naiiulg film;inimene reaalsus;margus mikomägi;samm jube;lugu kirjutama;küsima lihtne
põlvkond põlvkond;nii-öelda näitleja;lugema sisuliselt;järsku suuremeelselt;ehin ein;miko mäng;nojah algama;isiklikult ütlema;74 aasta
tark teatriuuendus;julgema piiksatama;liikumine jõle;multifilm dublaaž;vaatama suhteliselt;nimi käänama;küsima elmo;juhtuma mees;aeg väga-väga
jääma mütologiseeritum;lõuna tahtma;natuke raske;intervjuu paul;inimene andekus;eesti eesti;keel asi;20 vaatama;jätkuma nii-öelda
roll roll;efekt guugeldama;ema raamat;õpetama seitsmes;küllik tool;majakas sada;raplamaa kultuurkapital;rääkima sportlane;nägema huvitav
periood mahtra;võtma asi;lugu kultuur;poiss arenema;asi persoon;rääkima skinud;kuulsam tähendama;kuskile kuskile;pilt hästi
suuremeelsus suuremeelsus;distants suurus;kevad suvi;kommentaator kommenteerima;tooming vaatama;maakond ajaleht;ütlema kaks;julgem nii-öelda;kirjutama hästi
kaks päev;hoidma no;algama tõus;mütologiseeritum voldemar;ema kodu;majakavah kgb;tundma nimi;klassikaraadio intervjuu;võib-olla mõttekäik
põhjal dramatiseerinud;arvamus tähendama;film mängima;kirjutama hästi;vaatama kolmas;intervjuu margus;oi-oi väga-väga;kõlama ilusamalt;lavastus võib-olla
mõte aeg;jube käima;kunst kunstitegemine;emotsionaalsem tundma;ein teater;jüri krjukov;täna rääkima;näiteks teatrikirjutaja;võib-olla hästi
kisa dramatiseering;kriitik nimelt;kultuurimaja naine;ütlema andres;meeldima asi;samm jube;garderoob garderoob;tanuma toimetaja;juhtuma mees
huvi huvi;klikk webi;kuulma inimene;põhimõtteliselt no;võimalus võimalus;rapla isa;jutt kaame;tegelikult kirju;hästi selge
mäng tuhkatriinumäng;tark kri;eriti nägema;hoidma läbima;näiteks ana;küsima elmo;kohtumine vene;niisamamoodi needee;täna võimalik
lähtuma kirjutamine;sehkendama panema;kontakt hoidma;kindlasti seitsmes;vanem inimene;vene sõber;kartma ütlema;vabanema ajakirjanikukoht;segama võib-olla
väiksus mõtlema;kuusk armastama;metsaaegsem tants;vanalt 65;fenomen tore;periood mahtra;pidu tuttav;vaatama kolmas;aeg õpetama
aukartus aukartus;usk vahe;metsavahi esimene;võimalus sõitma;kindlasti aeg;soov tahe;tähendama eesti;rääkima aupaklikkus;natuke aeg
trump võimalik;tipp eesti;käsi suu;no relikt;lennuk kommentaator;kuulma vene;märg ugalane;naine kirjutama;võib-olla kuskile
surnud üksik;esikas ühesõnaga;võib-olla kolleeg;etendus segama;asendamatu inimene;kihelkond kultuurimaja;pööraselt vägev;ajaleht maakond;soligi natuke
osa telekas;haavand eugus;hommik mõtlema;noor doktorant;mees aus;hoit ütlema;linnateater küsima;esikas ühesõnaga;näitleja võib-olla
stuudio mikko;film mängima;ühesõnaga kohalik;asi õnnestuma;natukene noorem;muse no;kriitik kuulsam;põhjus isa;püüdma lahti
asi võib-olla;teatriuuendus asi;distants suurus;kullam 50;ankronoom elu;lillo aeg-ajalt;niuk 17;peanäitejuht kahtlemata;võib-olla noorem
täis maailm;õpetaja tiit;kaka pidu;mäng laskma;asi selge;erik lillo;heldistamine hetk;lennuk kommentaator;võib-olla jõudma
jutt natuke;ajalugu kirjutama;andma suitsuõht;joonatan näiteks;dramatiseering elem;kuulsam tähendama;kommentaator kommenteerima;mägi välistama;võib-olla põhjendatud
ein teater;tänapäev kippuma;keel asi;tants 10;mood insener;jääma mütologiseeritum;preemia kultuuripärl;nimelt sõimleja;julgem nii-öelda
tahtma teatrimaja;mõtlema jaan;pime koht;teater 30;intervjuu andma;nimi peep;tool rapla;väga-väga hea;klikk võib-olla
suitsuõht 60;rääkima aupaklikkus;enam-vähem muse;suur draamateater;hea agronoom;seen rääkima;suur näitleja;nimelt natuke;võib-olla võimenduma
miinus lavaka;raha tavaliselt;vikerraadio rääkima;põlvkond kontakt;sõna isiklikult;mütologiseeritum voldemar;mängima kiiresti;võtma tihtipeale;ütlema võib-olla
stoma proovisima;mägi välistama;üheksakümnes kuus;surema tagaplaan;esitama silm;tempo kinkima;teistmoodi asi;65 ajakirjanik;võib-olla abi
teater seostuv;rääkima inspireeriv;jääma mütologiseeritum;-test sõjaeelne;unistus ema;film niiviisi;poiss huvitavam;paratamatult pikk;võib-olla kolleeg
rääkima kuskilt;täna nimelt;piisavalt arvama;tavaliselt film;allik mees;mägi gomäe;ütlema võib-olla;asi maakodumullamaa;võib-olla tahtma
-te algus;nägema näidend;vaidlema tahtma;efekt guugeldama;arenema näide;jõudma vastuvõtlik;aivar tomminga;ema kodu;seletama võib-olla
üldiselt eelhoiak;isa võib-olla;liigutav näiteks;97 sattuma;noorem mikk;tartu tüdruk;nimi peep;preemia kultuuripärl;võib-olla klient
liikumine jõle;retsensioon üldiselt;küsimus esitama;asi paik;absoluutselt arvama;ütlema maalima;sõber tõepoolest;arvama arvama;isa võib-olla
mood kõlbama;mõtlema õigus;õige vastus;film nimelt;ütlema ütlema;jaan tooming;suurem hea;eesti tegija;tundma näitleja
