EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
edison deniss;lavastaja omama;teater toimuma;näitama pannkoogikiri;andma maksimum;estonia vokaalkunstiajaluguk;estonia teater;ooper algus;laulja hääl
giorgi anssimov;kõndima mõjus;enamik ooperisõppu;silm üldse;number aaria;eesti ballaat;venemaa kontsertreis;teatrilukk jõudma;ülesanne ütlema
manuel defalia;mõtlema ooper;lauljanna karjäär;1984 -sse;roll ;rootsi ooper;eestimaa laulja;ooperisõppu teatrikülastaja;hästi töötama
mõte kunstimall;teater toimuma;töö kergendama;meister tiit;antud moment;azariblizetski solist;ooperilooming aasta;estonia teater;rääkima üldse
illustratiivsus sentimentaalsevõitu;tähendus lava;1984 meenutus;estonia teater;uus fluidum;teater toimuma;teatrilukk jõudma;uuslavastus jüri;jaa kunstnik
versi laulukoor;silmapaistev wagner;raske laulmine;prelüüd brasiilia;wagner interpreet;la skaala;ooper lendama;1984 meenutus;solist osalema
carlost teater;schwerin linnateater;asi keelemuusika;asi paralleelselt;omandatav asi;lammermur eesti;solist publik;balletijooks ooperilooming;kaasa uus
edgartuaaria hilisem;tantsuline mängulisus;muutuma eestlane;hästi hans;andma inimene;kiimov näitama;mushowski ooper;tegelikult lavastaja;võib-olla muutma
kardo roll;laulmine mõte;laulukool põhimõte;aasta 1984;pahiana number;etendus hindama;schwerin linnateater;13 lugu;saal kinni
amores superteos;vastavalt maitse;peamine teabe;härm dirigent;suutma artist;andma orkester;ooper othello;kontsertreis tantsima;eesti keel
ümbertõstmine ümbertõstmine;hollandlane dirigeerima;arvatavasti raadiokuulaja;teatriühing preemia;kolmas number;aeg venemaa;ooper jääma;aprill etendus;nimelt estonia
õnnestuma õnnestunud;loomekujund ooper;jätkama suvi;ballettmeister härm;andma konkreetne;lugema basheenov;vokaalne näitlejameisterlikkus;etendus eriklass;laulja vahetus
defalia ballett;jääma meister;orkester hästi;väljendama võib-olla;tunduma eile;keel dramaatiline;libret demiidov;balletietendus edison;eesots birgit
osaline roobas;vanaindia muusika;stuudio külaline;solist võimalus;isiklikult andma;ballaat aeg;hilisem lavastus;lava eesti;avanema täielikult
vert ooper;kiskuv ooper;alustama lüüris;rambivalgus azariblizetski;andma suurem;marika eensalu;paralleel leedu;laulukool põhimõte;kaks tugev
ruum grigori;ema ema;andma solist;kuulus ooper;eriline soon;muusikakool moskva;tenor mäletama;esinemine linn;üldse algus
nimelt estonia;aeg nõukogu;hooaeg mood;enamik ooperisõppu;kindlasti vorm;elama elav;jääma estonia;eesti ballaad;karjäär õnnelik
leidma rudziiet;klooster poriscodonov;kindlasti vorm;asi tenurik;roll pakkus;wagner interpreet;härm dirigent;laulja vahetus;üleolek no
ohvrimeelsus muusika;kapellmeister praktiliselt;mulje roll;ballett heitar;ning-jaan garants;naine lavastama;kuu oper;lõpupoole naispeaosaline;armastama syranoon
itaaliakeelne itaalia;materjal suutma;pealkiri õige;kaks külaline;selge paar;mushowski ooper;orkester moodustama;eensalu tüdruk;oldlane palju-palju
tõusma langus;tonisset beliin;eriti tamberg;moskva leningrad;probleem aktuaalne;helilooja ballett;publik küllas;othello õigus;tundma näiteks
üldse ooper;konservatoorium 10;hiljem järgnema;dramaatiline ekstreemne;eriline andma;ooper 84;lavastaja tolleaegne;järgnema sing;jõudma kaheksas
psühholoogiline areng;mõte hea;kuuluma võimalus;eri klas;andma inimtunne;duet enta;draamateater ruum;tüdruk balletima;muusikakool moskva
suu epilo;tenoripartiid kuningas;kahtlemata ballett;suutma endine;tekst sisu;jääma 1984;tatjana voronina;õnnestunum roll;72 kord
etendus estonia;aarnemik tõstma;muutma hääleasend;oper taas;number õhtu;paranemine emakeel;jutt eino;armastuslaul hästi;lavastuslikult orkester
ütlema natuke;lugu luisa;partiis tehniline;klooster poriscodonov;toime inimene;saal rootsi;jõudma 1984;muusikaluajoo primadond;uus tahk
läbiv liin;tartus tatjana;ooper othello;libreto arvo;andma hetk;konservatoorium 10;koreograafia mauriis;draamateater ruum;küsima õpetaja
teema üldsem;üldse lutseedilammermour;maksma lootma;estonia varem;ooper andma;jääma hoyermann;miilberg näitama;tõeline belkanto;järvi janis
lipik probleem;orkester hästi;juht kogemus;superteos doratooriumine;olulisem osa;kuusk anu;laulja virgindlus;lend õnneks;inimene püüdma
kord uuestisünd;loodud monoball;üksik liikumine;ema ema;meenutama haige;armastus tamberg;operakas tegelenud;monoloog terav;keel selge
kihlus klooster;nilsson aplaus;tähendus lava;nimi laulja;võib-olla näiteks;vahetama stseen;õigus tenoripartiid;laulupedagoog ivo;jääma hoyermann
värgine lugu;kõikesemalt muusikaline;hingamine tugi;lendav hollandlane;andma täielik;kuningas lavastus;suur kultuuripärand;murdmaakunstnik mari-liis;mai koostöö
meenutus aasta;mängukava edison;lipik probleem;inimene sümbol;andma mall;hendrik rumk;wagner meediaatr;arusaadav 84;loomustus ilmselt
üksik liikumine;õppima muusikakool;avanema täielikult;teater vanemuine;mitmekülgsus andma;tantsuline psühholoogiline;aarne mikk;mängukava richard;meloodiline muusika
eile tüdruk;kasvama eripalgeline;näitama maksimaalne;erinev variant;vorm hääl;terts kõnd;aprill etendus;uuestisünd elama;osa tenor
tahtlikult jäetud;autor aleksandr;paari-kolmepäevane vahe;kuusik mati;nimelt fragment;saksa vene;balletilikult õigesti;alustama alustama;60 aasta
kõrgem olukord;esietendus lennus;nädal rääkima;viima moskva;lahendama vastavalt;voronina kirjutama;stuudio külaline;vahetama stseen;variant kartma
mall seadma;mäletama paraparalleel;tantsuline mängulisus;läti rutšeet;maksimum võimalus;miilberg meister;mari-liis küla;täna stuudio;kohtumine wagner
oper taas;sümfooniline arendama;kvaliteet andma;asi versi;materjal maksimum;salaabielu tõlk;kunstnik lutsk;ooper 84;nimelt 30
meidin lipik;reis tähendama;kahjuks jõudma;üleolek no;soon armastus;traditsioon osa;näiteks bokovski;kauaaegne solist;lausa keel
mod maatri;uuestisünd elama;aasta eelviimane;jääma 1984;inimene suutma;aasta huvitav;saksa vene;carmen müüdud;lammermur eesti
omama vokaalkool;mikspärane laulja;interpreet nimi;ponnistus oluline;otsima uus;laulma vert;muusika varjatum;näiteks hendrik;paraparalleel võib-olla
tähtsus olulisus;keelemuusika küllaltki;intrigeeriv põnev;looma alfred;andma solist;vokaal viin;etendus hindama;meister tiit;mõtlema ooper
nimiosa seppe;venemaa eriti;maha võtma;konkreetne kramp;uhkelt part;virgindlus noreika;aplaus margareeta;omama silm;hästi kõrge
pühi püü;duede monoloog;määrama kohapeal;diapasoon terts;aeg tore;õppima sügis;paluma itaalia;õhtu nimelt;hollandlane osas
käte-jalad hendrik;nüansirikas meeleolu;jääma hoyermann;koht absoluutselt;ütlema ütlema;kitis diplomand;originaal tohtima;keskenduma peakangelane;puura tarmo
silmapaistvam tenuriks;mõte banaalselt;rootsi ooper;ricololl giid;variant kindel;oskama romaan;vaatus duet;dramaatiline ekstreemne;võib-olla meeldiv
antud balletietendus;arusaadav 84;kuulama sealne;lüüriline tenor;dust nüanss;hea lavastaja;don carlost;järjest ruineerima;basheenov barjäär
tonitset laulja;lava tiitärmine;helilooja ivo;eile tüdruk;walton pavel;kasutama tähendama;monal loogent;orkester hästi;sageli kobüüria
töömees ütlema;pusima käte-jalad;moor itaaliakeelne;primadond pirtsakas;verk kaasa;nädal rääkima;tüdruk balletima;no ütlema;silmapaistev wagner
varem vanemuine;laulja kaasnema;hulk peategelane;antud materjal;aeg vert;populaarsus lavastuslikult;defalia lühiooper;ümbertõstmine ümbertõstmine;klas võtma
