EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
swedish business;kokkuvõte moekunstnik;võib-olla kunstnik;ütlema kliendinumber;noorem paar;kutse berliin;aru eesti;moemaailm rääkima;kutsuma jälle
hämmastama perfektsionism;idee toimuma;esimene lill;30 keskkool;element otsus;tänane külaline;tänane külaline;modell eestlane;võib-olla kunstnik
moemaja õnnestuma;loomeinkubaator asuma;lennujaam ootamine;2007 rälli;maks noorem;eesti mõiste;saksamaa uus;noor moekunstnik;jooksev tööinimene
kultuuriruum majanduslangus;nii-öelda saavutama;loomine protsess;varem tegelikult;loovjuht element;eestlane sõbralikkus;osalema berliin;esinemine berliin;tähendama väga-väga
suursponsor meybel;keskkool mõtlema;inspiratsioon uks;rootsi jäähotell;andma kindel;võib-olla kutse;moekunstnik tähendama;meik loovjuht;üldse võimalik
põlvkond nimelt;tähendama kätwoog;moenädal esitlema;assotsiatsioon ida-euroopa;istuma blokk;täna hommik;baltic fashion;pealkiri mona;no ilmselt
õpetus tihti;kutsuma jälle;kleit jaanipäev;kaheksas klass;uus idee;balti riik;tähendama hommik;disainer läänemeri;konkreetselt kindel
arvama lõppeesmärk;tallinn väärtus;2012 hommik;eksima 2006;funktsioon mismoodi;sõber vikerraadio;võrdlema norra;parim noor;kolm-neli päev
eesti andekam;vaatama ümbritsev;õmblemine tehniline;võimeline konstrueerima;disainer iso;saastlessaaž ateljee;swedish business;juht show;teadaolevalt võtma
kaks päev;disainer ige;vajalik modell;globaalsemalt no;inimene reaalselt;kiri postkast;üldse kutse;moenädal väga-väga;vallutaja tegelikult
regioon mitmekülgsus;riik disain;ütlema tõsiselt;aasta moekunst;uks no;jäähotell kohtuma;kuulama kallis;valmis uus;jätkuma aeg
kaitseomadus tähendus;takine moemaja;korraldaja valima;50000 eur;saavutama teostama;eestlane ülikriitiline;meeldima äriline;loomeinkubaator töö;mõtlema oluline
sealne tehnika;huvi waterloo;ütlema kliendinumber;viiekümnes aasta;reaalselt looming;kallis lubama;sõber vikerraadio;nojah ütlema;assotsiatsioon ida-euroopa
suur sõud;õhtu üritama;kuulaja tänane;ateljee kaks;andma vabariik;oslo magistrikraad;hästi unistama;võtma jääma;tegelikult varem
töötund laht;kulm vajalik;õige adressaat;põhjamaa pärit;eelnev protsess;mõnus elegantne;koosolek terro;motiiv eesti;võtma tegelikult
