EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jevgeni sissov;tunduma kostervastan;lugeja tõlkija;trükitud hiigeltiraaž;kompleks muutus;lugeja romaan;lugema raamat;vikerraadio lugemissoovitus;huvitav elu
pedžiigin sisekosmos;pedžiigin moskva;lugeja romaan;peategelane pedžiiginud;suurus kompleks;lugema raamat;raamat ootama;lugemissoovitus jupp;luulekogu moskva
pedžiigin moskva;postsovetlik riik;raamat ootama;tõlkija külastama;aus parem;muutus romaan;lugeja romaan;sissov romaan;õige aeg
mõistma luule;tõlge reaalsus;otsima lugeja;peategelane kolleeg;aeg kontekst;romaan mõnu;ootama lugeja;romaan tõlge;moskva eriti
tänane karantiiniaeg;hea kodu;raamat sari;veidi kehvasti;viibima aus;vikerraadio lugemissoovitus;raamat ilmuma;raamat lugema;nii-öelda keskpärane
väljapääsmatus olukord;tundma haavatav;loema hetk;jaburus ülisuurune;reaalsus aru;tasuma lugema;sissov romaan;punane raamat;osa vähendama
ajalehekiosk ohumärk;romaan tõlge;reis raamat;kehvasti luulekogu;kompleks tunduma;sisekosmos romaan;muutus romaan;raamat ootama;asendustegevus tundma
hiigeltiraaž koht;reisima pedžiigin;kontekst loema;kirjeldama isikukultus;nukker olek;lugemine soovitama;lugemissoovitus jupp;lugemine soovitama;elu kaasaeg
keskpärane võib-olla;tõlkimine elu;raamat tegelane;keskpärane autor;tund hull;näiline lugemine;romaan mõnu;lugeja romaan;kirjutama ilmuma
tõsi kesk-aasia;jagabetsiigin julgema;õige aeg;põrand segamini;reaalsus lugu;romaan tõlge;näiline lugemine;parem raamat;monograafia petsiik
lõunama kuurord;egoistlik elujaatav;romaan tõlge;aasta pitsiigen;suurem intensiivsus;raamat ootama;sisekosmos romaan;raamat peategelane;vikerraadio lugemissoovitus
ülisuurune rääkima;peategelane pedžiiginud;kunagine luuletaja;tunduma kostervastan;hea kodu;lugema selge;reaalsus raamat;luulekogu läbilugemine;tõlge reaalsus
sisekosmos romaan;raamat sari;tõlkija külastama;näiline lugemine;tekitama veidi;lugeja mõistma;lugeja mõistma;ootama lugeja;otsima lugeja
rääkima väiksus;kohalik moskva;parem raamat;koht tõrbestama;otsima asendustegevus;luulekogu läbilugemine;raamat tegelane;sisekosmos romaan;ilmuma tänapäev
suurepäraselt tänane;raamat inimene;hetk reisima;seis viibima;olukord tekitama;kõnetama lugeja;vikerraadio lugemissoovitus;lugeja tõlkija;riik suurem
peategelane pedžiiginud;raamat ilmuma;moskva kirjandusringkond;pila esiplaan;seisma jevgeni;raamat ilmuma;selge raamat;romaan mõnu;riik külastama
tänapäev punane;tõrvastama postsovetlik;reisima keskkond;intensiivsus reisima;meeldima tahtma;raamat tegelane;parem raamat;läbilugemine jagabetsiigin;ilmumine ajal
soovitama urmas;autor raamat;keskpärane autor;veidi egoistlik;kannatus koorem;läbilugemine jagabetsiigin;raamat peategelane;tõlkija külastama;luulekogu ilmumine
läbilugemine jagabetsiigin;suurus kompleks;punane raamat;lugemissoovitus jupp;diktatuur se;reaalsus raamat;romaan tõlge;lugeja mõistma;tõlkimine elu
dekameroon katk;kirjeldama isikukultus;luuletaja inimlik;suurepäraselt tänane;meeldima arusaamatu;ootama lugeja;otsima lugeja;tõlkimine elu;otsima asendustegevus
kirjeldama isikukultus;suurus kapitsiigin;seis viibima;elujaatav tund;väiksus kompleks;keskpärane autor;kõnetama lugeja;luuletus peategelane;nimelt reis
egoistlik elujaatav;reisima iso;eriti lugema;aasta tõlkima;pruut arvama;moskva kirjandusringkond;keskpärane autor;paremini tõlge;veidi egoistlik
pila esiplaan;leidma elu;tegelikkus võib-olla;monograafia petsiik;ootama nimelt;parem raamat;lugema selge;raamat inimene;elu armastus
isikukultus jaburus;tekitama veidi;ootama õige;tahtma trükitud;kannatus osa;raamat inimene;raamat sari;reis raamat;tõlge kohtuma
merevesi päike;kannatus väärtus;kuurord ootama;ühiskond pila;uskuma paremini;raamat sari;reis raamat;raamat sari;kaasaeg vene
kirjandusringkond poeeti;jumaldama luuletus;päike hetk;kunagine luuletaja;kontekst loema;kontekst lugema;tasuma lugema;kõnetama lugeja;tekitama veidi
võõras maa;kolleeg pedžiigin;kodu reisima;tõrbestama lootma;tõlge reaalsus;reis raamat;raamat inimene;tänapäev punane;teadma esmapilk
hetk dekameroon;elujaatav tund;peategelane reisima;petsiik avaldama;hull elu;autor kannatus;tõlge reaalsus;aasta tõlkima;moskva kirjandusringkond
reisima pedžiigin;muutuma kohus;olukord tekitama;ütlema luulekogu;tegelane halvem;otsima lugeja;autor kannatus;seis viibima;karantiiniaeg reisimine
koorem keskpärane;olukord tekitama;tasuma lugema;pitsiigen luulekogu;pide kontekst;vene autor;lugema luuletaja;kohustus peategelane;lõunama kuurord
romaan iroonia;pila esiplaan;tunduma tõsi;külastama maa;tegelikkus võib-olla;luulekogu moskva;ajal sobima;reaalsus raamat;keel tõlkima
soe merevesi;luulekogu moskva;veidi egoistlik;riik kesk-aasia;haavatav tegelikkus;selge raamat;romaan koma;lugema luuletaja;romaan tõlge
nägema huvitav;tänane karantiiniaeg;luuletus peategelane;raskelt petsiik;reisima keskkond;sissov romaan;romaan iroonia;peategelane reisima;luuletaja pruut
