EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
15 vers;aarma filmiloom;mõtlema mööbel;põrgus pärisperenaine;aeg istuma;leidma asuma;esimene vä;näiteks laskma;kalev tahtma
järjekordselt kultuuriministeerium;seltsimees aarma;koosviibimine toimuma;plaan esimene;ytlema ergutavalt;üheaegselt üheaegselt;osa arusaamatus;poolne esim;igavene häda
ühiskondlik-poliitiline pilt;määr aitama;kuulma nali;kolhoosnikk lõpuks;aeg no;küsima teadmine;otsustaja viibima;keerutama teistpidi;juhtuma oktoober
teadma film;pühapäevakool supiköök;kirjutama astuma;fotograaf minut;odav taala;kahjuks aeg;ütlema mikrofon;kiiresti käsikiri;segama huvitama
käima ministeerium;inimene laut;televisioonistuudio määr;grafeno asufotograaf;sugu odavam;paar küsimus;leidma ühiskondlik;istuma tavaliselt;uus rubriik
asetäitja hästi;urve jääma;koostama alo;teadma foto;koosolek asi;harjuma uus;järjekordselt kultuuriministeerium;tiiter otseselt;tiiter otseselt
teistpidi originaal;esimene vä;päev töötama;aristokraat kida;teadvustus unustama;leidma ühiskondlik;ministeerium ütlema;inspiratsioon esimene;aeg no
muusika odav;trepikoda fuajee;asutus pühapäevakool;film märkima;vanem vend;jälle poliitiline;telekeskus direktor;needma soome;saatekava uus
jääma loosung;sündima eranii;režissöör korraga;härjapea kollektor;valgus panema;ministeerium ütlema;kodu vestleja;inimene ootama;kahjuks aeg
torr stuudio;asuma pahandama;esinema tekst;ratas ilmaelu;meri vast;sugu odavam;aru rahulikult;kasutama mõtlema;poolne esim
asi kaader;raskem nõmm;raudtee ülesõit;otsustav stop;äratoom homme;nõu andma;rahvas täis;televahendama tubli;toru kuskile
käsi 200;suur bla;laulma no;fuajee haruldaselt;aeg seitse;nägema oktoober;kollektiiv korraga;ütlema aparaat;oot-oot poolne
seitsmes viking;kahju võimalik;muusik lehekülg;seltsimees seltsiline;astuma direktor;aeg number;aeg algama;töötama unustama;sissepark stuudio
rubriik põhimõte;seep käterätt;vend raadio;seitse saarma;number kuulma;uus rubriik;stuudio juhtkond;täitsa võimalik;mees tohtima
kõvemini kõvemini;võtmemüüjanna juurviljamüüja;jalg käima;vend fotograaf;unustama vabandama;hea ülevaade;koosolek täpselt;esim suur;kell 10
niiles kasvataja;televahendama tubli;supiköök number;härras tänane;uks ainuke;aparaat võtma;nimelt soovima;tüdruk sebima;leidma asuma
rohekas tigu;stuudio juhtkond;kunstnik muutma;toimetaja tõmmatud;inimene ootama;ytlema ergutavalt;raadio välissaade;vaba režissöör;uus koht
supiköök number;kädi lehekülg;paha sõber;pilt harilik;vabandama seitse;ideoloogiline asutus;kirjutaslaud ümberpaigutamine;otsustav stop;no aeg
otseselt kalev;proov raha;rubriik põhimõte;esitama paar;toime paluma;kultuurikomisjon koosolek;võtma iseasi;telekeskus direktor;vahetama repro
istuma tavaliselt;käima puhveti;seitse filmiruum;telekeskus direktor;ausalt ütlema;nägema aristokraat;keerutama teistpidi;tavaliselt muusikasaade;töö tüdruk
ootama järjekord;vahekoridor edukalt;kunstimuuseum vaja;no võistlus;võituma vaba;ütlema lõpp;aeg režissöör;külg näitama;läbiviija osa
koht sagedamini;praam raja;jääma tramm;vahetama repro;istuma toimetaja;valmis klaas;naine esimene;paar küsimus;vaatama täitsa
tänane saatekava;esineja sissepark;saabuv pildimaterjal;edukalt kujundama;otsustav stop;mõtlema mööbel;viibima tavaliselt;lahendus saatja;paluma moskva
keel nimelt;tühi nõialõpp;muusikasaade toimetus;vallutama vanem;tegemine autahvel;film vaatama;tahtma mõõduriist;koosviibimine toimuma;laps ratas
võimalik tund;kitsavõitu näiteks;oi-oi kasvataja;bla suur;koosviibimine toimuma;assistent aeg;piir toimetaja;toimetus film;käima panema
nõiavama ämm;sebima patsient;vä operaator;pühapäevakool supiköök;tegevus aeg;panema toru;juhtuma oktoober;käsikiri koostama;tund aeg
buss buss;soovima toime;seltsimees algama;kuradi lugu;valmitum virk;rääkima isa;aristokraat kida;paluma võrduma;vast andma
töö laboratoorium;ülesõit puudma;esineja sissepark;reinart materjal;astro siinne;oi-oi kasvataja;filmiruum kinni;töö kell;käsi 200
vutipere no;televisioonistuudio määr;haigla naine;filmiloom vaba;buss buss;mõtlema sügavalt;autahvel vaatama;kaks seltsimees;töö inimene
puhveti tervist;arutama ühiskondlik-poliitiline;raam tooma;niuk mustproov;ämm haigla;tahtma martin;edukalt kujundama;plaan esimene;kunstimuuseum vaja
ratas ilmaelu;väli naine;noorem toimetus;mängija mängima;nõu andma;rahunema kodanik;proov möldert;kähku kähku;asuma rääkima
paluma põletatud;number kell;kahju võimalik;moskva mikrofon;dokk paluma;kähku kähku;varem töö;kolm raam;jää no
klaver kuidagipidi;leidma ühiskondlik;ükskord rahvas;hetk ulatus;urve himbek;laud ümberpaigutamine;lahendus saatja;võituma vaba;urve himbek
raja ütlema;laud viima;la meister;tegevus aeg;saabuv pildimaterjal;lõpuks raudsepp;number kaks;otsima velissar;kõvemini kõvemini
toru kuskile;uks ainuke;läikima korralik;ümberpaigutamine ots;tohtima asuma;rubriik põhimõte;panema film;tooma mai;loosung tuba
leidma ühiskondlik;raam tooma;teadma kaduma;kaks tund;assistent aeg;paluma põletatud;aeg istuma;tubli liin;arvatavasti esimene
võtma koht;viimane karv;tahtma mõõduriist;armalluristama piipu;inimene harjuma;rääkima alkohol;kasutama tõepoolest;kahjuks aeg;kaks tund
tavaliselt muusikasaade;mutt võtma;segama huvitama;klaver kuidagipidi;asi ajama;välissaade toimetus;jälle natukene;mõtlema mööbel;raudsepp järjekordselt
tähelepanu õhtu;nõu andma;läbiviija osa;režissöör leidma;nurk laud;koht sagedamini;erutav toiming;tekkima idee;klaver kuidagipidi
keerama torr;rääkima paluma;tagumine külg;selge põld;asi arutama;talu valgus;ratas ilmaelu;kirjutaslaud ümberpaigutamine;lausa loosung
nägema oktoober;siinne lava;liigutama digitaalselt;vanem vend;harjuma uus;telekeskus direktor;jutustama jutlustaja;mängima kaamera;jälle natukene
äratoom homme;toimetus püha;erutav toiming;televisioonistuudio määr;stop stop;lugu kaks;seitse filmiruum;sõprus laulma;kord kord
tagumine külg;asi kaader;no panema;huvitama uus;pale edama;istuma tavaliselt;kuulma nali;klaver kuidagipidi;tegevus aeg
las värv;oktoober ac;sügavalt nägema;no linn;kurat buss;käsi natuke;ainuke päev;hetk ulatus;esitama paar
astro siinne;aristokraat kida;kell 11;toimetaja läbiviija;tekst mikrofon;mustalt nõue;laud ümberpaigutamine;mustalt nõue;paluma paluma
tähelepanu tähelepanu;kahjuks aeg;homme saatma;võtma koht;foto foto;inimene ootama;spordisaade toimetaja;taala mängija;valmis valmis
film tiiter;astro siinne;ac dc;inimene laut;jutt graaf;vaja kolm;teadma teadma;edukalt kujundama;rääkima alkohol
hetk ulatus;koosolek asi;tund foto;no las;dc ilus;naine esimene;vaja mees;ükskord rahvas;tervist sõber
korralik pilt;kaader teadma;ideoloogiline asutus;tervist tervis;viis inimene;suur bla;raudsep hommik;puue vaja;abi leidma
fuajee haruldaselt;pale edama;hea ülevaade;puudma nojah;vutipere no;viis inimene;esim suur;täis rohekas;leidma korrus
film käima;võtma esimene;asi kaader;kord teadvustus;andma la;võtma kirjandus;jääma lillas;esineja sissepark;kägu paluma
näiteks laskma;lilleküla buss;filmiloom vaba;abinöör talu;kida grafeno;rahvas täis;mängima kaamera;võtmemüüjanna juurviljamüüja;astuma lähemale
lillas nõmberg;tekst mikrofon;nina läikima;möldert number;vaba hetk;foto ütlema;esinema võtmemüüjanna;kuju puhk;ajama nõu
oot-oot poolne;asufotograaf leidma;buss buss;televahendama tubli;iseasi mutt;raadio välissaade;linn tulemine;kodanik rahunema;töötama unustama
tähtaeg pilt;esinema tekst;lehekülg pealkiri;vara film;no aju;silm režissöör;algama paluma;linn tulemine;käsikiri panema
järjekordselt uus;aeg kunstimuuseum;kodanik rahunema;torr stuudio;hetk ulatus;ainuke päev;kirjandus dramaatiline;astuma lähemale;stop stop
tohtima küsima;panema kummardama;isa võimatu;200 kilogrammiline;sündima eranii;töötama võituma;tõmbama sugu;kord lootma;idee panema
fotograaf minut;ehitama telekeskus;null null;panema film;istuma tuba;kuulma nali;praam raja;vahesein ehitama;esim suur
kinni jälle;vaba hetk;juhatama keel;laulma no;anne astro;uus ruum;paluma võrduma;rippuma abinöör;kinni jälle
kodanik rahunema;hiljem istuma;direktor kabinet;kell 10;kollektiiv erutav;tundma õigus;hästi tänama;värv võtma;ko asi
tahtma mõõduriist;litsuma pelguranna;lahendus saatja;direktor asetäitja;panema likk;ausalt ütlema;vähe nägema;valgus panema;viis inimene
natukene hiljaks;teadvustus teadma;tuletama vana;foto tähtaeg;huvitama uus;mai asi;tahtma martin;nõialõpp oskama;võtma kasvataja
kollektor meri;filmilõik vutipere;raudsep hommik;jääma tramm;sott kurat;dramaatiline saade;korrus vahekoridor;nägema oktoober;sõber no
ümberpaigutamine töö;film märkima;nõmberg tüdruk;kaamera punane;aitama otsima;plaan kasvatama;ilus tuba;püha töö;rohekas tigu
lajatama linn;originaal originaal;suur bla;muutma tänane;mustproov no;tulemine raskem;hiljaks jää;ruum vähe;mööbel tuletama
režissöör korraga;tõmbama sugu;otsustav stop;ilus tuba;repro vesi;vabandama seitse;alkohol rääkima;uks ainuke;oktoober koosviibimine
läikima korralik;null null;kirjandus dramaatiline;toimetus stuudio;ko asi;hääl jääma;nimelt välissaade;äratoom homme;algama kultuurikomisjon
mikrofon mikrofon;laastav plaan;tulemine raskem;inimene harjuma;rääkima tekst;kaks seltsimees;teadvustus unustama;ämm haigla;lausa oktoober
seitse saarma;päästma veidi;fuajee haruldaselt;seep käterätt;mees nina;tore lehekülg;režissöör uks;trepp mutee;aristokraat kida
digitaalselt veenev;saba selg;aju klaver;paar küsimus;esitama paar;päästma veidi;võistlus lõppema;pildimaterjal käsikiri;tallinn televisioonistuudio
selge niuk;tervis tallinn;originaal originaal;teadma film;tooma mai;selge piir;tuba no;natukene hiljaks;kaamera punane
vanem vend;tõmbama litsuma;ajama nõu;stop esimene;selge piir;kollektiiv erutav;arvugaader kõnd;uus rubriik;rahvas täis
filmiloom vaba;autor naine;lugu kaks;istuma tavaliselt;tund foto;filmiruum kinni;kuiv äratoom;kõvemini kõvemini;täitsa võimalik
määr aitama;mainima inimene;assistent aeg;lausa loosung;laud viima;30 hääl;vallutama vanem;andma raam;number kell
jama rääkima;poolne esimene;koosolek täpselt;vä operaator;ergutavalt assistent;praam raja;kell 10;kultuurikomisjon koosolek;stuudio mustalt
kolu nurk;foorikas ütlema;keraamik põlema;sebima patsient;no panema;kord lootma;kaks tund;ministeerium kavalasti;ütlema märg
kaader no;viking tohtima;tulenev võistlus;kultuurikomisjon koosolek;vohk lausa;keel nimelt;kaks seltsimees;tulemine raskem;filmiruum kinni
ruum vähe;kiiver kuulma;kõvemini kõvemini;saabuv pildimaterjal;vahetama repro;kromolov mõtlema;rubriik põhimõte;mikrofon kaader;nägema paluma
uus lehekülg;kaks seltsimees;tõmbama sugu;martin kuju;pilt ausalt;jääma jälle;mõtlema sügavalt;seep käterätt;paluma astuma
lähemale vaatama;ülevaade kaab;kura järgnediit;null algama;teatama mainima;teadvustus unustama;ruum noor;valmis veps;näitama käima
toimetus kirjutaslaud;homme saatma;käsi kollektiiv;ruum vahesein;ac dc;kunstnik muutma;töötama unustama;pühapäevakool supiköök;buss igavene
tervist sõber;stop stop;las värv;valmis valmis;lugu kaks;stuudio valmis;kunst muusik;dramaatiline saade;sõitma nurk
sõprus laulma;mõjuma ytlema;loosung tuba;assistent aeg;laboratoorium ruum;harilik armalluristama;haruldaselt jõuline;nõmm tont;toime paluma
jumal poolmuidu;nimelt soovima;raha süüdistus;režissöör sein;vaatama salv;kolm raam;võituma vaba;rubriik põhimõte;koht sagedamini
assistent aeg;ootama number;tervist tervis;tekkima idee;paluma astuma;käsikiri koostama;klaver kuidagipidi;selgelt kolhoosnikk;mängima kaamera
teadvustus unustama;päev töötama;osa arusaamatus;keerama torr;torr stuudio;no aru;digitaalselt veenev;raudsepp järjekordselt;number oot-oot
kultuuriministeerium juhtuma;filmiruum põrgus;tänama lill;käsi 200;asi ootama;asutus pühapäevakool;nädal saade;jääma tramm;lehekülg maal
saatekava uus;keel nimelt;saarma minut;teadma teadma;toimetaja tin;leitud lahendus;kodanik rahunema;ratas ilmaelu;null tervist
kilogrammiline kuiv;valmitum virk;härras tänane;kaader no;osa arusaamatus;põrgus pärisperenaine;muusika odav;vä operaator;püha töö
valmis veps;loosung loosung;kirjutaslaud ümberpaigutamine;pilt ausalt;esimene liin;esinema võtmemüüjanna;laboratoorium vaatama;kell 10;paluma teadma
kuju puhk;maha jääma;kolhoosnikk lõpuks;anne astro;kaamera punane;andma raam;kuus inimene;assistent aeg;võtma loosung
valmitum virk;stuudio mustalt;filmilõik vutipere;kunst muusik;panema filmiruum;nägema tühi;abinöör talu;no võistlus;nõmm no
kähku kähku;lugu kaks;kasutama tõepoolest;laskma vana;anakond madu;tänav pale;armalluristama piipu;lugupeetud daam;toimetus juhatama
panema filmiruum;oot-oot poolne;selge põld;kähe tänav;reinart materjal;teadma nõiavama;tin seitsmes;graaf anakond;foto foto
keraamik põlema;käima keraamik;saadetud tulenev;korraks vennike;pilt ;jää hiljaks;prii jalg;laulma no;kollektor meri
selg trepp;täitsa võimalik;valmitum virk;üheaegselt üheaegselt;kuulma kuulma;mõjuv rünnak;ac dc;tähtaeg pilt;panema likk
süüdistus õige;seltsimees seltsiline;tartlikum leitud;fotograaf käsi;saatja prii;kasutama vaba;operaator kasvatama;sõber no;puhk tagumine
rahulikult rahulikult;saade toimetus;uks ainuke;ütlema kasutama;seltsimees seltsiline;mikrofon mikrofon;põld leidma;laut kasutama;loosung no
10 null;kollektiiv korraga;oot-oot poolne;sõber no;panema toru;vaja mees;valmis klaas;buss buss;vaba režissöör
pihtia valmis;soome töötama;täis rohekas;dc ilus;seitsmes viking;mängija mängima;vabandama spordisaade;jalg käima;sugu odavam
leitud lahendus;toimetus vabandust;ruum vahesein;leidma ühiskondlik;aju klaver;paluma moskva;mõjuv rünnak;noor näitsik;tont võtma
tuletama vana;režissöör assistent;sündima eranii;kitsavõitu näiteks;ruum vahetama;aitama otsima;rohekas tigu;patsient sõrm;täpselt igavene
nurk laud;jääma tramm;mai asi;oktoober koosviibimine;proov raha;võimatu toimetus;jääma tramm;fuajee haruldaselt;raadio välissaade
esineja sissepark;kord kord;kähe tänav;tervis tallinn;oktoober ac;seitse filmiruum;tulemine raskem;iseasi mutt;võtma pealegi
edama esineja;panema filmiruum;nimelt välissaade;mai asi;meister käsi;vabandama spordisaade;astro siinne;kunst muusik;aeg kunstimuuseum
lausa loosung;saadetud tulenev;toimetaja tõmmatud;grimeerija puue;siinne lava;püha töö;keel nimelt;grimeerija grimeerija;juhatama keel
spordisaade toimetaja;kägu paluma;alo kauge;nõmm no;nojah himbeku;tuba no;sugu odavam;edama esineja;praam raja
varem töö;põrgus pärisperenaine;200 kilogrammiline;inspiratsioon esimene;ootama kell;mõõduriist teadma;kiiresti käsikiri;dokk paluma;esimene vahetama
vaba hetk;noor näitsik;raudsepp järjekordselt;viis inimene;ruum noor;sein toimetaja;inimene harjuma;päästma veidi;homme saatma
tulemine raskem;nimelt välissaade;poolne esim;graaf anakond;klaas praam;selg trepp;inimene ootama;tänama lill;aju klaver
proov selge;pahandama rahunema;astro siinne;kunstimuuseum vaja;tüdruk sebima;vä operaator;ulatus number;klaas praam;kuulma needma
kultuurikomisjon koosolek;tänane saatekava;vaja kolm;võtma arvatavasti;seep käterätt;ämm haigla;kõvemini oi-oi;mõõduriist teadma;suur plaan
erutav toiming;odavam asetsema;hetk ulatus;süüdistus õige;tramm taav;originaal originaal;andma la;raudtee ülesõit;la meister
tubli liin;toimetaja tõmmatud;hiljaks sott;osa arusaamatus;loosung no;vahesein ehitama;määr aitama;proov möldert;vahekoridor edukalt
algama saadetud;vabandama spordisaade;puudma nojah;eranii liigutama;inimene laut;tänama lill;filmiloom vaba;raha süüdistus;teadma foorikas
kord kord;piir toimetaja;kolu nurk;asi arutama;täpselt igavene;raudtee ülesõit;vabandama seitse;loosung loosung;toiming pilt
puhk tagumine;uus ruum;ots tartlikum;paluma moskva;no las;ac dc;mängija mängima;tallinn tallinn;filmilõik vutipere
no nõmberg;kasvataja arvugaader;liin vara;töö laboratoorium;vaht laboratoorium;martin kuju;nojaa embek;kähe tänav;raam tooma
asi ootama;jutustama jutlustaja;paluma paluma;režissöör assistent;võtma mõjuv;anne astro;töö tüdruk;kollektiiv erutav;kauge paluma
vaatama nädal;mõtlema mööbel;ratas ilmaelu;originaal originaal;puue vaja;sõprus laulma;kunstimuuseum vaja;viking tohtima;kolm raam
seltsimees algama;vaja kolm;repro vesi;tähelepanu tähelepanu;aristokraat kida;täis rohekas;kolm raam;saba selg;mõjuv rünnak
tund foto;natukene esinema;võrduma paus;linn panema;tore lehekülg;märg tund;käsi 200;kollektor meri;ruttu silmama
panema paha;töötama unustama;igavene häda;televisioon ideoloogiline;mai asi;kaks tund;isa võimatu;mõjuv rünnak;himbek lõpuks
kasutama vaba;autahvel vaatama;vaht laboratoorium;jääma jälle;paluma paluma;noor näitsik;paha sõber;õigus fotograaf;karv kähku
režissöör hea;grimeerija grimeerija;valmis veps;koosolek asi;toimuma kultuurikomisjon;uks ainuke;tallinn tallinn;number kell;nina läikima
suur plaan;toimetus viibima;torr stuudio;patsient sõrm;saade seep;soome töötama;originaal originaal;tin seitsmes;aitama otsima
koosviibimine toimuma;mikrofon mikrofon;siinne lava;asutus pühapäevakool;daam härras;värv võtma;mustalt nõue;ko asi;null null
esimene laastav;oskama ütlema;aru rahulikult;vast andma;paluma atakk;autor autor;punane niiles;ootama number;kultuuriministeerium juhtuma
lugupeetud daam;kultuuriministeerium juhtuma;niuk mustproov;tramm taav;nõmm no;15 vers;lehekülg pealkiri;ilus tuba;mustproov no
oktoober ac;hiljaks jää;oktoober loosung;naine naine;tervist tervis;liigutama digitaalselt;tiiter otseselt;tundma õigus;loosung loosung
odavam asetsema;kasutama tõepoolest;vabandama spordisaade;panema vabandama;paluma moskva;mustproov no;püha töö;keraamik põlema;sõrm sõlm
vabandama seitse;kasvatama võtma;trepp mutee;paha sõber;grafeno asufotograaf;embek urve;foto kuradi;välinais väli;selge niuk
rippuma abinöör;asetäitja hästi;vahekoridor edukalt;ulatus panema;kord kord;mees nina;viimane karv;mustproov no;tohtima esitama
linn tulemine;näiteks laskma;põrgus pärisperenaine;asi kaader;mikrofon mikrofon;proov raha;siinne lava;moskva mikrofon;rääkima isa
mõjuma ytlema;nägema kuus;jutt graaf;tänav pale;liin vara;laboratoorium vaatama;vesi tõmbama;digitaalselt veenev;kõnd ko
foto kuradi;viibima tavaliselt;10 30;naine tore;tänane proov;pesema käsi;kolhoosnikk lajatama;saavutus tikaaet;himbeku ootama
toime paluma;kuulma kuulma;grafeno asufotograaf;meri vast;direktor kabinet;anakond madu;needma soome;lava vabandama;raha jumal
huvitama uus;tervist tervis;mustalt nõue;tuba no;saba selg;laps ratas;talu valgus;tahtma martin;uks ainuke
pilt tegemine;kolm raam;madu filmiruum;vara vara;las värv;paha sõber;värv võtma;vutipere no;kuulma kuulma
esimene liin;saarma minut;härjapea kollektor;15 vers;vara film;meri vast;number oot-oot;haigla naine;vutipere no
kaduma mikrofon;ulatus number;ministeerium kavalasti;kähku kähku;jääma jälle;kurat buss;mees nina;vara vara;oktoober ac
abi leidma;koosolek täpselt;tohtima asuma;foto foto;piipu kromolov;andma la;viking tohtima;laboratoorium ruum;oktoober loosung
viis inimene;võistlus lõppema;käterätt pesema;laboratoorium ruum;autor autor;keraamik põlema;võtmemüüjanna juurviljamüüja;unustama istuma;harilik armalluristama
vaatama valmitum;küsima teadmine;paluma moskva;film paluma;vara vara;seitsmes viking;võtma laps;ühiskondlik poliitiline;klaas praam
väli naine;tulenev võistlus;võtmemüüjanna juurviljamüüja;mutee vaht;teadma teadma;tervist sõber;taav raudtee;null algama;litsuma pelguranna
toimetus vabandust;istuma tavaliselt;kiiresti käsikiri;pelguranna teadma;15 vers;kahju võimalik;inimene laut;200 kilogrammiline;mutee vaht
teadma teadma;lõppema kiiresti;anakond madu;ac dc;panema film;vast andma;puhveti tervist;15 vers;korraks vennike
esimene paluma;rahulikult rahulikult;kummardama vohk;paluma atakk;naine naine;muusika inspiratsioon;sõprus laulma;filmima proov;tallinn tallinn
rahunema paluma;esimene liin;saba selg;laps ratas;kell 11;kaamera punane;laulma no;originaal originaal;korrus vahekoridor
välinais väli;toimetus abi;martin kuju;number konn;kunstimuuseum vaja;kunstimuuseum vaja;haigla naine;laps ratas;vennike saba
number kuulma;muusika inspiratsioon;embek urve;stop naine;30 hääl;puue vaja;10 null;kaader no;nõmberg tüdruk
hommik seltsimees;õhtu seltsimees;lajatama linn;kirjandus kunst;panema paha;litsuma vend;stop stop;stop stop;seep käterätt
algama paluma;pilt ;aristokraat kida;idee panema;tuba no;võtmemüüjanna juurviljamüüja;kromolov mõtlema;tervist tervis;nojah himbeku
soovima otsustaja;teistpidi originaal;abinöör talu;oktoober ac;rahulikult rahulikult;tooma mai;anakond madu;kabinet direktor;30 hääl
ergutavalt assistent;osa arusaamatus;proov selge;10 15;võtma maha;odav taala;urve himbek;kida grafeno;no aju
tahtma martin;selge niuk;meri vast;buss buss;raha jumal;tin seitsmes;mustproov no;film paluma;ac dc
kell 11;film vaatama;15 vers;paluma andma;grimeerija grimeerija;stop stop;puue vaja;no panema;15 vers
mikrofon kuulma;no aeg;atakk grimeerija;kabinet direktor;tähelepanu tähelepanu;supiköök number;madu filmiruum;saatma foto;foto tähtaeg
saadetud tulenev;anakond madu;saavutus tikaaet;ulatus number;ühiskondlik poliitiline;aju klaver;kummardama vohk;pale edama;ütlema mees
nõmme lilleküla;seltsimees algama;piipu kromolov;rahulikult rahulikult;andma raam;kida grafeno;patsient sõrm;la meister;10 null
asufotograaf leidma;toimetaja direktor;jumal poolmuidu;kollektor meri;kõnd ko;patsient sõrm;buss buss;ac dc;tähelepanu muusika
kuskile keerama;mängija mängima;kolhoosnikk lajatama;10 null;asuma pahandama;täpselt igavene;reinart materjal;autor autor;küsimus kahju
vaatama sündima;võtma arvatavasti;seltsimees reinart;autor autor;10 30;11 null;käterätt pesema;10 30;tähelepanu tähelepanu
