EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnnestuma teoreem;riik teaduspreemia;õppimine teadus;olulisem liikumapanev;andma preemia;tervitama akadeemia;minister lugupeetud;laureaat täna;tulemus teadus
lõputeadusmõte maailm;mõtlema tulevik;tänane teadus;teadusuuring olulisem;abstraktne omadus;laureaat täna;tervitama akadeemia;sünnipäev peaminister;mõjutama elu
teoreem tõestus;teadusrakendus eriti;teadus arendus;veidi umbusklikult;arvuti geeniuuring;lugupeetud laureaat;kohtumine riigikogu;tervitama akadeemia;piir pidevalt
loov mõistus;juht preemia;võimalus teadusuuring;umbusklikult tundmatu;tuntav arvuti;lubama tervitama;härra peaminister;ütlema peaminister;spordiinimene hästi
väärtustama teadusrühm;õppimine teadus;väljapaistev teadlane;tänane teadus;aine struktuur;teadlane saal;lugupeetud laureaat;riik teaduspreemia;jõud loov
tähelepanuteadus teadusrakendus;väärtustama tulemus;akadeemia saal;õppima riik;iseärasus uus;härra peaminister;ütlema peaminister;teaduspreemia põhimõte;tulevik eesti
põhimõte tava;komisjon mõtlema;võtmevaldkond teadus;väärtustama teadusrühm;aine tajumehhanism;saal teadlane;laureaat täna;lugupeetud laureaat;täna riik
peaminister teadmistepõhine;seadma teaduspreemia;pidevalt õppima;väiksus napp;elutu aine;härras lubama;täna austama;premeeritav teadustulemus;vormima haridus
uuring õnnestumine;teadustulemus iseloomustama;uus teadmine;premeeritav teadustulemus;arendus meel;peaminister andma;tänane teadus;seadma teaduspreemia;uus teadmine
maastike näol;tähelepanuteadus teadusrakendus;õpe teadlane;võimalus teadusuuring;avastama uus;minister lugupeetud;täna riik;teaduspreemia komisjon;arendus meel
teadmistepõhine eesti;saal teadlane;riik teaduspreemia;iseloomustama süvauuring;mõistus vormima;sünnipäev peaminister;riik teaduspreemia;peaminister teadmistepõhine;teadus arendus
struktuur üldistatud;laureaat täna;sünnipäev peaminister;publik tähelepanu;tungimine aine;täna austama;nägema täna;peaminister andma;teadustulemus iseloomustama
sajand lõputeadusmõte;väärtustama teadusrühm;õppima riik;hea iseseisvuspäev;kindlasti parem;daam härras;härras lubama;tulevik eesti;kindlasti eesti
õnnestumine ebaõnnestumine;seletus inimene;nägema täna;tulemus veidi;inimene aru;saal kohtumine;akadeemia saal;saal teadlane;eesti tervik
pöörama tähelepanuteadus;õpe teadlane;teaduspreemia põhimõte;teisiti jätma;omadus tegemine;teadlane teadlaskollektiiv;saal kohtumine;kohtumine riigikogu;ruttama publik
üldistatud abstraktne;rada rääkima;riik sünnipäev;loomulik avastama;napp võimalus;ütlema peaminister;väärtustama teadusrühm;väärtustama teadusrühm;lubama tervitama
joogivesi põllumajandus;liikumapanev jõud;tulemus teadus;käegakatsutav rakendus;kodune lootma;austama daam;lubama tervitama;tulemus kindlasti;näol lisa
võtmevaldkond teadus;tundma viimane;avastama uus;viimane saal;muutuma tava;teadus vend;täna tahtma;särav tulemus;vajama aru
