EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
waverly helsingbork;käradlane raamat;raamatukogu isiklik;nägema side;noor autogramm;külaskäik eesti;mõte inimene;inimene kogumiskiri;kirjutama kirjeldama
malcolm aili;ostma häda;inimene kogumiskiri;rahvaseadus täistera;nisu diskreetne;ruum nägu;näiteks harakas;küllap niiviisi;ühistöö ühisti
nädalalõpp märksa;esimene hint;inimene huvitav;tuglas asi;uus kodu;tundma tundma;arust rahvas;kirjanik vaja;näiteks esimene
toede lause;pidalitõbi kirjutama;raamatukauplus vaade;auster desdemona;number ruhnu;kaavi külastaja;riiul inimene;isiklik raamatukogu;mäletama mäletama
intel kitsas;aeg professor;raamat omanik;omakirjutatud teos;simmons kodu;küla selgitama;eksiolek tunne;inimene armastama;inimene näiteks
suunius liibüa;mood ostma;raamat saar;viimane vandiraiuja;vaja näiteks;rida lenin;tikk doos;viima raamat;inimene niisamuti
dostojevski kuritöö;peitma ütlema;kirjanik suhe;sõjatorm viis;kodu hulk;annist sedasi;aadu hint;minek ütlema;tunne kindlasti
doos ütlema;helsingbork ostma;koguma koguma;ameerika sotsialism;võim kogus;üldse inimene;väljamõeldud küllalt;külaskäik eesti;kirik kirjutama
tõsisem mõte;raamat püha;1000 raamat;materjal pakkuma;uus vorm;idee käkk;pere ilu;inimene lugema;inimene koht
leht märk;süvenema linn;asi toimuma;täpne aastaarv;võistlus number;pealetükkivus tahtma;näima niiviisi;näide autorijäri;võib-olla riiul
ütlema kirjandusteaduslik;muutma töö;tikk doos;ajaloolane kirjutama;näiteks inimene;inimene armastama;huvitama lausemünt;raamatukogu sõda;üldse vaja
viitsütik viitsütik;asi näiteks;kodu hulk;kirjutamine jalgratas;asi mark;hind odavam;huvi pakkuma;raamat ostma;kirjutama tõmbama
saaravad show;kaks esimene;küla põgenema;rütm asi;täheleraamat diskreetne;loomus andma;värisema ütlema;näiteks ema;probleem kaks-kolm
hästi kodanlik;kaks teinekord;tendents raamat;14 suur;kujunema esimene;nimelt küsima;üldse võõras;libi mõtlema;näitama eesti
koht õu;raamat tähendama;saaremaa mees;probleem uuesti;asi inimene;uskuma mood;paratamatu ütlema;aadu hint;mäletama tuuline
maa üksindus;tuttav autor;ahvatlema august;lugema sealsamas;näiteks esimene;viima sisemine;inimene tõsisem;nimelt küsima;huvitama nägema
õlg maja;materjal konkreetne;tahtma sõber;põgenema 16;arust diskreetse;lugema paar-kolm;nimelt küsima;kirjandus rahvas;lõiber võistlus
käesolev sajand;lugema tammsaare;rääkima ajaloolane;võtma tolstoi;diskreetne delikaatne;sisu hea;käsi vaimne;nojah kuskilt;1800 50
aer loal;aare meri;arust rahvas;tunne kindlasti;odavam minek;nägema ümberringi;koguma kõikvõimalik;pikk tsitaat;koguma kõikvõimalik
kaks päev;selgitama side;arvama üksikolek;püüdma päriselt;komme autor;väljarändaja koguteos;tähendama väärtus;lugema looma;ajalugu aasta
algus kopl;tõde õigus;jääma kitsas;raamatukogu koostama;nutma intel;novellik viimane;arvama erinev;kapten raamat;võib-olla pühadus
kalama läänerannik;päämine ütlema;andersson uurima;aasta 1901;autogramm raamat;paratamatult kuulama;väike joonis;kasutaja inimene;kaks-kolm 1000
füüsik matemaatik;kõikvõimalik asi;puulõhkumine algus;seoses teos;diskreetne sõbralik;tellima liider;suurem loominguline;loodud no;maa kahjuks
tõde õigus;1800 50;nädalalõpupidu kusagile;mets kustutama;aeg professor;autor tähendama;grupp soomlane;ajakiri näiteks;vaja näiteks
järelne sõjatorm;eriti viimane;linn suur;sisemine nisune;isend targutav;muinasjutt minek;arust väga-väga;huvi võtma;kirjutama viis
kaugel-kauge saar;tsaariaeg palju-palju;tükk veri;vana raamatukogu;hind odavam;võtma sibelius;lõpetama koguma;kirjutama varastama;pisut-pisu isik
välismaa mood;kodanikukalduvus inimene;nsv rahvakirjanik;kapten raamat;kaks asi;südamelähedane tänapäev;komme autor;tutvumine kirjutamine;võib-olla professionaalne
võib-olla viljapeksutalkud;60 paik;hint külaskäik;üldse võimalik;andma sõber;selgitama side;materjal lootma;autor tuttav;aasta 1800
elu reaalsus;saar kana;lihtsalt pood;hindama liitris;näiteks waverly;onu una;niiviisi valik;tammsaare esimene;talg võib-olla
armastus madorman;töö no;nägema ümberringi;küllap minevik;hind inimene;rannik haras;rikas ütlema;niisamuti arvama;võib-olla plahvatama
targutav raamat;asi küla;libi mõtlema;esimene viga;asi toimuma;tähendama väärtus;asi mark;säkisinuma hirmsasti;kirjutama näiteks
põhjus põhjus;kogumiskiri loodusteadlama;kusagile maa;no raamat;usuline alus;teos kodu;võib-olla väärtuslikum;jalg vaatama;plahvama võib-olla
tähendama kirjutamine;marksism alus;kaks-kolm 1000;loal pisut-pisu;isik no;niiviisi valik;sundima täheleraamat;kõikvõimalik asi;selgitama side
nojah kuskilt;kuritöö karistus;palju-palju aasta;võrdlema endine;aeg vistlik;praktika võõras;nägema nina;paratamatult kuulama;viimane 10
käsi vaimne;suunius liibüa;tänapäev nüüdisaeg;vistlik art;asi idee;rahvas ühistöö;nägema süda;inimene nädalalõpupidu;koguma inimene
sundima täheleraamat;üldiselt südamelähedane;huvitav huvitav;hambrinojess 200;andma raamat;uurima hästi;tegelikult taim;näiteks kalapüük;loal pisut-pisu
marksist marksism;autorijäri hambrinojess;tundma lõhn;nsv rahvakirjanik;armastama nisu;inn juhan;tark nimelt;tähendama tähendama;mäletama raamatukudu
kamp jäänodamistegamp;viimane vandiraiuja;kodu selgemini;andma küla;arvama erinev;üksindus viikiant;sadam kohtama;eesti nsv;põhjus põhjus
vaatama võib-olla;kuusnem kaks;maailm siduma;saaremaaolu ajalugu;näiteks aasta;kolhoos rahvas;teinekord üllatama;arvama üksikolek;võistvalgary auster
näiteks suund;ütlema näiteks;sadam kohtama;ütlema advus;ütlema ütlema;arvama erinev;kanada eluolu;võrdlema näiteks;mann 12
neede praktika;võib-olla professionaalne;esimene rida;sõna mängufilm;seoses teos;mäletama asi;lihtsalt käsi;viljapeksutalkud heinaniidutalk;tegelikult taim
ema matus;kummuli soind;tõsisem mõte;krimm uus;voor no;libi mõtlema;toomas mann;nägema teinekord;raamat haruldane
saar loode;kunstnik evald;väike kodanikukalduvus;lausemünt eriti;krimm uus;külaline kiitlema;nõudma suruma;ammutama otsima;suur maailmakirjandus
ühistöö ühisaitamine;valik esimene;pilt pilt;viimane 10;reaalsus tükk;välismaa mood;kihnu kalur;kirjeldama saaremaaolu;käigus sõna
inimene kogumiskiri;nägema nina;saaremaaolu ajalugu;kunst hoopiski;side harakas;loodusteadlama nali;põhjus põhjus;liiber kord;raamat võistvalgary
võõras suur;ütlema käigus;ühistöövorm küllap;läänder siirduma;transistorraadio käsi;lihtsalt kanada;küla selgitama;kahjuks laenama;vana raamatukogu
12 köide;pealetükkivus tahtma;tegelikult taim;tinapliiats raamat;näiteks saar;lause noor;pikk tsitaat;mees paramees;suur autor
karistus dostojevski;tartu andersson;kümnendikku linnaosa;kaasa tendents;onu una;segane isend;kasvama isu;kasvama isiklik;looma häda
liiblis omanik;pühadus kaotama;liivi kogutud;dostojevski asi;tooma komme;asutama malcolm;lugema võib-olla;sisemine hind;ajalugu näide
paratamatu õng;mõju väljarändaja;sisemine väärtus;huvitav nojah;ammutama otsima;koguma uus;teadma propageerima;mäng lõiber;tõmbama 14
külastaja põgenema;kümnendikku linnaosa;leidma vorm;komme autor;edukalt kodamine;värisema ütlema;asi toimuma;ääretult uus;materjal konkreetne
üksik eksiolek;sorinema nentama;nägu ruum;liiblis tellija;kogus paar;maailm siduma;näiteks friedebert;60 paik;raamat ilukirjanduslik
viimane vandiraiuja;küla põgenema;viimane 10;onu taali;toede lause;lausemünt eriti;pühadus kaotama;näiteks einstein;kaks esimene
lõhn meri;huvi pakkuma;isik no;kogumiskiri loodusteadlama;advus raamat;meel esimene;huvitama muutma;südamelähedane tänapäev;andma küla
kergem sääl;taim uus;ootama liiter;vark vara;vaatama võib-olla;muusikateos võtma;praktika võõras;tooma komme;muusika näiteks
sõda sõda;hoog rütm;võib-olla professionaalne;ütlema paluma;meel süsteem;huvitav nojah;leidma mumeel;mäletama nõid;uus kodu
kirjutamine kasu;panema oluline;käsi hind;raamat saar;unistus no;peegelduma vanem;suurem armastus;harakas inimene;tutvumine kirjutamine
aasta 1901;pruukima põrm;aasta 1901;hind odavam;hulk ainus;ootama liiter;liider teadma;maailmakirjandus voor;saar otsima
sõbralik lähenemine;raamat töötama;üldiselt südamelähedane;art tsaariaeg;auto kujunema;teinekord kahekesi;jumal kirjanik;isa ehitama;näiteks inimene
säkisinuma hirmsasti;kirjeldama saaremaaolu;isamaasõda ajal;isik no;taim uus;vandiraiuja hädas;lugemine ostma;rääkima ajaloolane;uus huvitav
pikkamööda raamat;ajalugu aasta;vähemasti probleem;mees paramees;tekkima probleem;mood ostma;eriti kord;kaavi külastaja;lugema võib-olla
selgemini meel;päev püha;jagama tööline;matemaatik sõnama;sattuma vark;eriti vaja;väike kodanikukalduvus;idee käkk;armastus madorman
koguteos saaremaa;raamat alustama;seoses teos;suur isamaasõda;aer loal;võistvalgary auster;auster desdemona;rahvas jõukam;lapsepõlv mäletama
kõikvõimalik asi;lisa lihtsalt;põhjalikum tutvumine;kopli pere;uus korter;karistus dostojevski;kirjutama varastama;mark lõpetama;43 aasta
nimelt küsima;külaskäik eesti;näiteks friedebert;salutus jäski;no andma;tundma simmons;võtma sibelius;nisugune kümnemeheline;raamat huvi
kirjutama virumaa;kergem sääl;üldistama omakirjutatud;elav inimene;no teadma;hing sara;huvitama toma;viikiant mood;võtma suur
lihtsalt pood;raamat vääriliselt;liider teadma;inn juhan;ütlema no;kunstnik suur;kasvama isiklik;kirik kirjutama;huvi pakkuma
teema vool;ühistöö ühisaitamine;tuba kanada;malcolm aili;komme terve;onu taali;näiteks kirjandusteooria;kaotama võib-olla;pakkuma tavaliselt
vara näiteks;kirjanik liig;inn juhan;tellima liider;suurem armastus;asi mark;lugema looma;muinasjutt terve;mees õuemärk
riik rahvaseadus;eluolu loodus;ilukirjanduslik näiteks;võistlus number;osa tsiteerima;lindal kirjeldama;omanik kesin;nyyd juhindama;kaugel-kauge saar
eriti huvitama;mood jõukas;lugema õige;kamp jäänodamistegamp;pilt sein;isu kordne;näiteks ema;valmis valmiv;delikaatne raamat
nähtus üksiolek;kirjandusteadus ütlema;täpne aastaarv;oluline näiteks;elav inimene;tööline krimm;kusagile maa;võtma püssirohi;küla paree
kümnendikku linnaosa;tükk tükk;kogumiskiri loodusteadlama;hulk ainus;lihtsalt vorm;diskreetse sõber;nsv rahvakirjanik;suurem linn;tundma tundma
raamatukogu esimene;huvitama lausemünt;kaks ait;sõda sõda;otsima ühtne;taali võim;sõber üldse;sõber no;mark lõpetama
alus looma;seoses teos;kalalaev kapten;autor tuttav;idee käkk;viis kirjutamine;tõde õigus;tõmbama 14;võib-olla viljapeksutalkud
tsiteerima autor;hulk väljavõte;saar kana;tõepoolest põhjus;sisemine nisune;number ruhnu;tekkima probleem;küla põgenema;suruma väike
tsaariaeg palju-palju;veri kirjutama;uus võrdlema;puulõhkumine algus;probleem uuesti;aadu hint;nisu diskreetne;muutma töö;puulõhkumine algus
simmons kodu;viljapeksutalkud heinaniidutalk;võistlema köök;kommuun marksist;käigus sõna;suur raske;noor autogramm;näiteks muusikateos;tõmbama töö
märksa pikem;näiteks waverly;1906 grupp;harjumaa rannik;tegelik elu;kasu üldistama;alustama kunst;andersson uurima;mõtlema ammutama
