EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cassius clay;hoidma saal;oktoober 1963;bbc poolehoidja;corporation isse;jõudma ansambel;biitlitemaania jõudma;biitlitemaania jõudma;esinemine 6500
corporation isse;seksuaalne ärritatus;inglise popmuusika;ansambel poseerima;to hold;kuum kuuekümnes;kaugel maas;pihlmaania algus;meeldima eriti
black faid;dietrich show;emotsionaalne vaimne;õige avastama;biitel new;meloodika fantastiline;toimuma hitleri-aegne;tegelikult 1961;kandma täis
tõendustein töö;andma elu;inglismaa ulatus;singel schilav;hand 1;turne enneolematu;kuuekümnes ansambel;1963 massipsühhoos;kontsert 25
business töökoht;columbia ülikool;18623 hääl;kuum kuuekümnes;ansambel the;kontsert jääma;aeg triumf;miljon sõna;jahupea mõistma
oktoober biitlitemaania;maanduma kennedy;helilooja maailm;3 miljon;andma kümme;uus sensatsioon;vajama massihüsteeria;epstein ütlema;osalema aasta
positiivne lihtsalt;chuck box;kuumus muutuma;sõitma kuulama;istuma odav;mõeldav varem;publik kiiresti;kuulama sünnipäevaking;tundma tugev
statistiline andmed;seisukord birmingham;märts ilmuma;kitarrisoolo topelt;variety perfomen;raadio muusika;laulma aeg;pealkiri mõtlema;mandri-euroopas sealhulgas
kennedy lennuväli;telestuudio vahemärkus;mõtlema maaniga;25 minut;not sekam;kuulus suur;plism jõudma;21 eesti;lõhki liverpool
1963 massipsühhoos;politseinik takistama;võimatu liialdama;blokeerima lennuväli;andma elu;inglise popmuusika;mandri-euroopas mängima;parim helilooja;täielik diskograafia
võit pühitsema;ansambel swingers;juhtuma mõõt;proua rockefeller;avastama kodu;hullunud fänn;klassikaline muusikakriitik;plaadifirma telestuudio;abstraktne mõiste
beethoven vastama;nimi cassius;kiiresti tüdinema;vello salumets;apple street;vrait kirjutatud;kestma võib-olla;seisukord birmingham;ütlema armastama
suur sagin;lennon mccartney;klassikaaslane rääkima;42 lõpuks;andma eriline;prinste vals;mõtlema maaniga;lennon küsimus;lihtsalt neli
oog ringreis;inglise kirikuõpetaja;üldiselt tundma;eksemplar tähtis;vastama näiteks;eesti raadio;ootus bestseller;massihüsteeria niigi;suund lihtsalt
taantusso muuseum;mõtlema sõna;mandri-euroopas mängima;makaron 1963;roll over;rahvas vaos;järjekordne maailmarekord;kuum 60;mandri-euroopas mängima
suur balledium;arvama tervislik;teooria ilmselt;ansambel liige;persoon isik;the beatles;algus 1963;valmis valmis;6000 inimene
oktoober brian;tallinn käinud;tegelikult 1961;sallimann teleshows;kodu sein;esimene kontsert;olümpia kontsert;kuuekümnes ansambel;pakkuma kaks
-test teisisõnu;15 aastane;kommentaar tahtma;tekst harmoonia;auto istuv;esinemine mandri-euroopas;käima plaadifirma;kirjutama laul;esinemine mandri-euroopas
ansambel black;ähvardama laul;võib-olla 10;efekt tihti;show planeerima;aasta parim;võimatu aasta;viimane saade;mängima pariis
isse eriala;hand 1;ansambel 14666;vand ründama;hull tallinn;teater teadma;üldriiklik kõneaine;popmuusikabänd hankima;tundma huvi
ajaleht päev;fänn lava;kuum 60;esinemine kaasa;asi eemale;edukas esinemine;suurim osa;jeetamine klass;esinemine london
inglismaa 14;talleidium peaukne;alustama biitlus;hiljem kommenteerima;clay omane;viimane kord;arvama liikumine;hääl inglismaa;mõtlema sõna
bbc poolehoidja;seisma john;lõpp olukord;august lõpp;inimene normaalne;toimuma hitleri-aegne;päev hiljem;3232 hääl;aasta parim
anguma vanem;usklik jeegee;ansambel swingers;usa edetabel;edukas esinemine;lisa tamburiin;küsimus kaua;sõprus pilsilaul;soovima teadma
võrdlema plaat;kuulma biitla;liige arv;over beethoven;firma andma;käima plaadifirma;times klassikaline;näiteks marlene;new york
foto brian;mõte tormama;kuuekümnes kuulmine;1963 -st;ardist corporation;laulma topelt;igapäevane liitlane;erilisus 1963;pakkuma idee
mõõde lausa;arvama beethoven;purunenud illusioon;hankima biitiline;express ringküsitlus;beethoven solist;aafrika teatama;diskograafia otsustama;kirik aafrika
möllama inimmass;võrdlema pihlmaania;saal pöördlav;aasta lennuväli;royal variety;lennuväli tund;ütlema biitlane;armastama mees;koht 42
varjus astrid;street balleidium;reis organiseerima;purustama detroit;lummav sound;minestama maa;beatles lahkuma;positsioon sylams;columbia ülikool
rudiment pluus;bernstein andma;bestseller kutsuma;inimene kerge;clay loomulikult;veebruar 1964;kolinal ootus;trummimees neljakesi;koht õigus
kolinal ootus;drifaalne tagasitulek;6000 inimene;rekord senine;inimene apple;kaasa klaver;meloodika fantastiline;õnnestuma pilet;washington külastama
nimelt diskograafia;kisa mõte;harrison jääma;2169 müüdud;luba esimene;salliman show;muutuma julgem;rõõmusõnum lugu;moodustama tervik
pääsemine elu;traditsioon hool;armastama mees;21 eesti;aeg triumf;kuulama sünnipäevaking;järjest uus;osalema aasta;armastama mees
plaat soolohäll;lindistus kasutama;vajama massihüsteeria;piirama 10000;chuck box;erilisus 1963;kitarrisoolo topelt;muutuma tõepoolest;detsember klubi
jällegi tuhat;viibiv pidiline;kohalik huviobjekt;plaat 250000;andma kool;inglismaa ulatus;aeg paluma;maaniga võimatu;seitsmes veebruar
sööma reegel;biitlane maailm;washington külastama;kleepima kodu;kontsert new;järjekordne maailmarekord;maania täis;loopima lemming;neli kord
hitleri-aegne saksamaa;bluu havai;noor massiliselt;vastavalt jaotass;tipp lp;küsimus kaua;kartma pils;järjekordne maailmarekord;kommenteerima püüdma
ekspordiartikkel märts;washington külastama;paremini kõlama;rahvahulk puruks;foto talleidium;loomulikult maailm;liverpool ansambel;sõna analüüsima;õigus täielik
hiljem kujundus;surematu repliik;tulemus publik;lp virve;meel clif;kasvama 80000-ni;martin meenutama;maskeeritud 18;esimene viimane
pendjatooniline kett;tundma tugev;analüüsima biitiline;richard melchior;ütlema inimene;kuues singel;klaverikäik kaasa;versioon põhinema;vaatama 15
politseiraport lugema;töö seoses;jääma snoop;biitel vanem;andma tunnistus;performans bbc;singel schilav;boy pendjatooniline;olukord detsember
vanem auto;triumf käik;saade ähvardama;kuulaja soovima;uus mure;publik suur;fänn piiratud;esimene turnee;terve päev
pareerima jahupea;väli kostma;järjekordne maailmarekord;totu tekkima;show business;ajaleht täis;telesaade sandy;lennuk miami;73 miljon
lauls laps;märts ilmuma;miljon plakat;tollal suhteliselt;konn hull;terve päev;kuum 60;rongijaam 20000;2169 müüdud
teleshowl ameerika;kontsert jääma;esimene intervjuu;neli osa;pala roll;seksikas johanna;idee kirjutama;1967 aasta;sõna otsene
kommenteerima tobedam;harmoonia kaval;73 miljon;bestseller kutsuma;selge publik;lausa võimatu;kohtumine praktiliselt;miin 13;vabrik valmistama
niibiidiline laul;suunas kirjutatud;plaat stiil;muusikakriitik analüüsima;nimetama lennon;huvitav fakt;miljon sõna;6000 inimene;maksma osamaks
jõudma tegemine;johniline mõjuma;pidulik õhtusöök;peaminister söör;performans bbc;filmima tänav;pühitsema pidulik;2169 müüdud;olower london
esinumber september;poiss kommenteerima;vajalik info;kisa jeetamine;sõitma new;kannatama kuulaja;hauljarhend paar;talibani-show'd jälgima;mahutama 728
saatkond reklaam;mongol london;hullutamine daily;tudeng otsustama;toime aeg;tagasitulek kodumaa;kuulama ivo;tahtja saala;kiri biitel
tund tund;ennenägematu mõõde;küsimus kaua;naerma panema;daily mirror;ootus bestseller;tekst harmoonia;kasvama 80000-ni;nägu 24
lihtsalt saatkond;lord snowden;meloodika fantastiline;johanna uni;laul tekst;lahkuma london;esimene viimane;šõu žank;liige kinnitama
ilmuma talibani-show'd;esinemine mandri-euroopas;200 100;pill kasutama;statistiline andmed;kohalik huviobjekt;pilsilaul abstraktne;maailm teismeline;linna vahendus
ootus bestseller;epstein ütlema;kirjutama tuhat;kirik aafrika;teatama clay;george seisma;küsitav osav;autogramm tüütu;kontsert totu
stewart tavaline;inimene apple;vabrik valmistama;politseinik ajakirjanik;street balleidium;kerge palavik;ansambel the;klaverikäik kaasa;hind bernstein
paustma tegelikult;hankima biitiline;klass nahk;oog ringreis;edu andma;everalib rades;jääma snoop;müüma kolmekordne;sallimann teleshows
tulek päev;muusikakriitik william;eriti romaan;töö seoses;andma pilet;analüüsima põhjalikult;eesti raadio;lihtsalt minestama;25 miljon
žürii aeg;vahakuju eksponeerima;jõudma üx;esimene raamat;esikoht ep;ajakirjanik eriti;suurim showl;mängima pariis;14 november
naine sent;johan tali;ameerika vallutamine;ansambel 14666;show 50000;sant stewart;3232 hääl;piibel esimene;kestma võib-olla
palune inglise;juus lõikama;versioon põhinema;dougla young;cassius clay;miami toimuma;parim elvi;juhtuma mõõt;seksuaalne veetlane
40 kumminuide;väljuma piidiline;kasutus veevoolik;suurus aru;plakat gaming;võib-olla 10;hullem õige;lõikama lõikama;mõtlema suurim
varjutatud pilt;grupp everalib;ärritatus pealtvaataja;varem hiljem;biitel vanem;poola kidur;nägema üksnes;ootus bestseller;jälestama tahtma
elvis toime;esindaja ameerika;ajaleht veenduma;kisav noor;osa eraldi;paremini kõlama;kaval teooria;inimene esinema;kolmas kaugel
lükkama pikali;saade vastus;hiljem ettevalmistatud;soodsam kitarrisoolo;rada andnud;show lennuk;esimene turnee;show nimi;hand 1
kord maja;makaron 1963;püüdlus sümboolika;singel anu;business töökoht;ameerika paar;silmakirjalikkus tahtma;meistritöö ajakirjanik;teooria ilmselt
boy pendjatooniline;pealtvaataja suu;silm nimi;solist george;clif richard;teadma plaksutama;noorsooambitsioon purunenud;inimene apple;biitlik kontsert
aasta 1963;raamat infis;hinnang pill;paar firma;liige sõna;teleshows prajan;ennenägematu mõõde;maksma osamaks;george harrison
vapustama lummav;suutma osa;kolmas kaugel;saal 6000;meenutama plaat;pariis olümpia;aastane üheksas;kuskilt koht;aasta algus
aadress tallinn;popmuusikabänd hankima;massistseen pann;märts ilmuma;tobedam küsimus;riigiline vaidlema;raamat kukkuma;rokkmuusik tollal;parim hinnang
osa ameerika;ansambel the;fännidekiri hullem;ardist corporation;eile tahtma;jeegee november;prinste vals;uni kummitama;3 miljon
tõepoolest talumatu;-test teisisõnu;briti saar;asuma fänn;seoses kaos;lummav sound;paiskama turg;ameerika vallutamine;200 100
huvi teismeline;linna vahendus;psühhopaat nädal;võimaldama kirjutama;laul usklik;peet muutuma;trummimees neljakesi;plaksutama käsi;harrison jääma
ajal käima;corporation isse;klaver istuma;nimeline hotell;laul not;vahu pisaraid;sallimann teleshows;mandri-euroopas sealhulgas;show 50000
tuttav terve;koht jätma;avaldama koomiks;kaasa klaver;hullutamine daily;makaron 1963;aasta jaanuar;aadress tallinn;aeg inglismaa
kisav noor;tunnistama aasta;pluus suunas;normaalne kord;the beatles;telesaade sandy;suhteliselt harvaesinev;kontsert new;identifitseerima rajana
maailm aru;paiskama turg;kaos biitlane;balleidium kaos;fantastiline ressurss;paiskama turg;hitleri-aegne saksamaa;hästi halvasti;vahendus miil
young nimetama;lahendama miil;lõikama lõikama;otse elu;seisma john;september liitlane;richard melchior;romaan elama;lehemees halastamatu
vastavalt jaotass;fänn äkkrünnak;poolehoidja arvama;pakkuma pihls;seisukord birmingham;üldiselt meeldima;ringo valima;kuulus foto;žürii aeg
ulatus 18623;rudiment pluus;toimuma hitleri-aegne;tervik suund;usa ansambel;fantastiline ressurss;ainuke ameerika;pilet beatles;lihtsalt vajama
koht 42;päev terve;inglismaaelu-olu tõendustein;sealhulgas rootsi;harrison ;ainuke ameerika;koht 42;jeegee november;24 märts
fänn blokeerima;inglismaa parim;suur sagin;elu riskima;plaat tabel;muuseum tassitud;bbc lugema;reegel sööma;11 detsember
kolm nädal;neli vahakuju;liitlane täielik;ansambele kompliment;rajana toetama;sealhulgas rootsi;kuu jääma;hamburg pildistama;jõudma inglise
arvama liikumine;jõudma üx;pärit kuulus;valmis valmis;viima menu;lugema inglise;sil erinev;klassikaaslane rääkima;hüsteeriline kisa
emotsionaalne vaimne;vajama massihüsteeria;riigiline vaidlema;lomonossov 21;mure hind;osav ed;salibane show;planeerima neljas;liitlane täielik
lisa tamburiin;nähtus sümboliseerima;kirik aafrika;lennuk maandumine;vanem auto;john lennon;planeerima neljas;mirror pareerima;15 miljon
jeetamine klass;kitarrisoolo topelt;tund lennuk;siduma 1;snowden selge;detroid tahtma;imeline unenägu;reklaam vanem;arvama beethoven
suu vahu;inetuvõit george;tõeline meistritöö;esimene november;bestseller kutsuma;karikatuur muutuma;inglismaaelu-olu tõendustein;psühhopaat nädal;päev terve
