EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
-te algus;varsti kolm;öö vesi;korter 97;habe ajama;kuu võib-olla;natuke eklektiline;nii-öelda elamiskõlbulik;jalgrattasõit jooks
esinema melbourne;käima tuus;päike tõusma;aasta lavalolek;rein seefeld;nägu päike;hästi-hästi maitsekalt;kuu võib-olla;7000 korralik
õppima siiamaani;küsima küsima;mainima 1949;teenindav personal;andma plaanima;igav kolmune;helesinine unistus;nägema värv;kell no
paigutus kesklinn;nii-öelda järelkasvuklubi;tase välismaa;rahul lugema;kodu kontees;söör kell;koidukiir kuldama;vaja nurisema;naine moodi
suurem euroopa;imestus võib-olla;tunduma hästi-hästi;näiteks pood;punkt punkt;ilu tarkus;nägema merevot;laskma meeldima;soojustama nii-öelda
ringkond muusikapisik;teismeline mõte;ringkond muusikapisik;kuu uno;aeg istuma;aeg lause;vinüülplaat kuuekümme;meedia imema;dima orkester
inimene mürinal;soojustama nii-öelda;tahtma kuulama;kaks kell;rahvaloendus andmed;naine jälle;arvama põhjus;raadiokuulaja täna;esinema teadma
naine sport;kasvama test;meedia imema;arter eesti;nimetama ujumine;värv ema;hüppama nägema;130 rahvus;inimene näiteks
käima lumi;hommik minut;arvama käimasolev;kolm-kaks-kolm aasta;tuur tabel;nali põhimõtteliselt;g-korpus narva;õline nojaa;kraad 30
viimane kolm-kaks-kolm;kukkuma haigla;järvi huvitav;tütar nüanss;no komme;lugu out;paprika tänama;lõikama lõikama;kujutama tegelema
nimetama ujumine;seefeld jäänuv;esinema melbourne;eesti triatleet;arvama inimene;nägema merevot;aasta hiljem;pühapäev isadepäev;kuulama natuke
probleem eesti;roosakas liga;vaatama diktofon;meel tennisemõistmine;elementaarne tavaline;parem eesti;teadma teadma;kaheksas oktoober;talv lihtsalt
natukene olukord;toimima edukas;kandma õu;lausa imetlema;teenindav personal;vein lugu;hetk muutuma;mängima suvi;võib-olla teadma
järelkasvuklubi nimi;silmapaistev üllas;solistina töötama;noor 20;tegelema tegelema;mürgine pisk;käima mürgine;vahetevahel esinema;kindlasti abikaasa
sabaluukere kapp;väljend ütlema;süüdistama austraallane;orkester aeg;aeg teismeline;kohalik eestlane;üldse vorm;playboy lihtsalt;ilmselt neli
1949 karm;põlvkond esindaja;õpetama stiil;traphia george;ala totaalne;ilmselt tellitud;kord kord;tahes võimalik;pruukima võib-olla
jääma jääma;ida päike;järelkasv probleem;võib-olla teadma;andma eraldi;mäletama paprika;mängitud uuem;naine pakk;tähelegi inimene
elu võib-olla;enesenäitamine võimalus;lehekülg üldine;tellitud klarnet;no paks;märkama kraan;kontsert üheksas;jällegi leht;nii-öelda elamiskõlbulik
territoriaalselt suurem;lugu hot;tähendama selgesti;tore kord;unu soli;mõtlema pagana;jänk suur;rääkima külaskäik;huvitama no
küsimus kirjutama;esinema jaajaa;resultaat tulija;loop tagurpidi;sattuma proff;ikke tänama;natukene jooksma;seisukoht seisukordama;aru nii-öelda
ütlema koht;grand old;redele näol;solistina töötama;lugu out;hiljuti sündima;pidevalt erinev;brisbane eesti;nõu 20
tuttav nägu;looma pere;äri näiteks;sydney teater;istuma auto;vaatama sein;vana-vana mässamine;hetk muutuma;meeldima mees
valik 64;aasta siiamaani;nägema esmakordselt;vabrik tänav;tuttav isiklikult;lõikus jälle;lõbune hüüdnimi;rikkuma päev;aasta kell
enno tammer;suutma tase;miljonilinn tegelikult;noorem aasta;laul g-korpus;varsti kolm;-te algus;tänapäev lihtne;huvitav nimi
ringne elamine;no igavene;okei kohalik;lapselapselapselane laps;unistama le;hullutama 50;džässmuusika aeg;mees 80;mäletama mäletama
hästi suur;kokkuvõte sydney;uks lahti;jalatald soe;onu redele;lause andma;kaugeltki kaugeltki;kirjutama elulooraamat;kindel ütlema
kord miinisadam;lakkimine tont;maja ostma;nagunii viima;ausalt ütlema;sula üldse;võõrkeel primitiivne;maa täpsemalt;vaja mõtlema
hästi-hästi maitsekalt;tahtma pere;kirjutama elulooraamat;õun aru;no helesinine;vanem habeme;eestlane kutse;lihtsalt valesti;nii-öelda eesti
uno keskkool;magama rikkuma;kitarrimängija laulma;koht mets;parem nii-öelda;mängitud uuem;hiljuti sündima;kasvama kasvama;le kolima
austraalia kuulma;arhitektuur otstarbekas;viimane kolm-kaks-kolm;mulje avaldama;no tohtima;festival tooma;koht mets;mood tundma;tõmbama kord
õppima pluus;kuu nii-öelda;kuu spetsiifiline;vinge kodu;pidevalt erinev;aeg istuma;peaminister lugema;jupikaup algus;uus põnevam
püünel pääsema;mees nagunii;lill viimine;no komme;kell no;aasta tähendama;värske õhk;siiamaani no;kutse austraalia
liit eesti;kirjutama elulooraamat;mees tervis;pidevalt erinev;astuma vanem;mees lill;roosakas liga;nimi duett;võib-olla playboy
nojah kirjutama;aastane poiss;ajal õline;sattuma proff;andma tunduma;õun aru;naljatama kutsuma;rahvus sattuma;tunduma hästi-hästi
lõpp vanem;kopsupõletik häälepael;tegemine taotlus;äi august;pacem part;sinatra lugu;maaletooga jajajaad;ööklubi ajaviitmine;nördimus saksamaa
onu redele;hullutama 50;rahvus sattuma;triatloniklubi 21;naine una;mahajäetud mõtlema;võib-olla raamat;levima peaminister;küla lausa
näiteks hiljuti;üldse võrdne;käimasolev globaliseerumine;tabel andma;no teadma;kuulama lapsepõlv;mees karjuma;põhjus eksmees;leeder mustamäe
vaevalt teisiti;tiptop eestlane;vastama tõde;mees tervis;meel vasak;kirjutama küsimus;no hea;jäts rokk;laskma nii-öelda
puutuma linn;tennisemõistmine oskama;andmed 7000;unistama le;toimima edukas;saksamaa kuulutama;üllatus sisserändaja;habe maas;eesti keel
ansambel laine;30 40;juht võimeline;ehitis uus;hot barbeq;rahul lugema;lihtsalt poiss;okei kohalik;raamat enno
võimlema hommik;primitiivne pillikäsitlus;meri mets;uno brasiilia;kord habe;rein seefeld;festival tooma;paaritunnine kaif;valik 64
liikumine sööma;sisserändaja austraalia;august sirke;kahjuks stuudio;koosnev ala;kell kaks;talv kiirelt;koosnema põhiliselt;võib-olla kahjutunne
briljantpoeg uskumatu;eriti märkama;nii-öelda järelkasvuklubi;unu soli;toime elama;ilmuma esimene;nii-öelda külmalaine;põlvkond esindaja;kohalik austraallane
lõpupoole noor;auväärne eesti;sümpaatsem eestlane;jutt materjal;raamat võib-olla;populaarne rääkima;tõmbama nahk;mõistma lill;tegelikult uno
uus arhitektuur;vaatama no;siiamaani no;fakt teatav;andmed 7000;hea tuttav;talv jaajaa;laineplaat vinüülplaat;sisserändaja austraalia
esma esmajoones;aasta lavalolek;kindlasti abikaasa;totaalne sport;einselni kaks;habe ajama;üllatus harjuma;paprika tänama;aeg-ajalt võimlema
lakkimine tont;esinema ööklubi;elementaarne teenindav;laineplaat vinüülplaat;kasvama test;tasuma soovima;resultaat tulija;mõtlema pagana;keskkool ilmselt
karjuma natukene;tähendama selgesti;muutuma ebaloomulik;tauteis dima;uus arhitektuur;maakera päev;rahvas enesenäitamine;esmakordselt vaatama;-te lõpp
jätkuma aeg;80 -te;laps perekond;onu redele;helgem moment;oktoober kontsert;kuu abitu;känguru mulje;70 algus
noor järelkasv;sving mängima;osseffel sõna;elu no;habeme habe;üldse vorm;tõusma parem;helesinine unistus;austraalia territoriaalselt
juhatama kristjan;sõltuma läbimüük;mustamäe päev;postimees vahe;-te algus;duett klapp;kell kaks;põlv haige;protestima tugev
jalgpall niimodi;muutuma ebaloomulik;enesenäitamine võimalus;internet kuulama;korter fakt;õu värske;rake lendama;solistina töötama;elanik 21
võib-olla kuulma;mõtlema õu;tsival multikultuurne;vale vaatama;esimene asi;osseffel sõna;viimane kolm-kaks-kolm;kopsupõletik häälepael;huumor puudus
korras käima;habe ajama;arhitektuur otstarbekas;karm stalin;tellima firmapidu;õun lugu;tarkus vaidlema;praktiseerima julgema;huvitama uno
mall eluiga;suhtumine harjuma;paigutus kesklinn;mõistetav mõistma;punt hullutama;reis huvitav;raadiokuulaja täna;maja mahajäetud;korter 97
ajalooline juur;lihtsalt laskma;tekitama suur;laps nabala;natuke eklektiline;mäletama andekas;ladu no;vähemasti kuus;paprika tänama
tekkiv kujutis;abielluma tormiline;sõitma punkt;põhikoosseis no;ütlema eesti;riik riik;ühekorruseline ütlema;kirjutamine ettepanek;neli neljakümnes
voolama kraanikauss;võtma jalgpall;seletus haigla;suhtumine harjuma;ujuma okei;uno brasiilia;keskkond arvama;teater nii-öelda;60 aasta
unu soli;vesi voolama;teenindus arvustus;poiss punt;helesinine unistus;suur üllatus;küla auväärne;aastakümme harrastama;tegelikult igasugu
esiteks kergem;mc traphia;keskkool uno;sahtel jupt;probleem eesti;ilm leevendav;eri rahvus;mängima džässmuusika;muusika jõudma
lugema yldiselt;liikuma musikaalsus;peenike hääl;globaliseerumine multikultuurne;ikke tänama;tahtma unistama;sportlane kuulama;kohustus lootma;võib-olla teistmoodi
tegelikult äärelinn;panema kohustus;mahtuma saateraam;ikke tänama;inimene mürinal;surm pühapäev;tavaline lill;hommik minut;seik austraalia
talv lihtsalt;suur lapselapselapselane;jack mc;20 kraad;arter eesti;nädal piisav;stuudio lõpp;nädal piisav;sport sport
muusika lugu;kuus 70;klubi president;ala totaalne;aeg nojah;mets jõgi;triatlon ajalugu;97 aastane;nii-öelda teistpidi
tore tüdruk;sööma valesti;tuttav pilt;koht korter;asi sümpaatne;kultuur lausa;kodu kuulama;natukene jooksma;klimp võib-olla
kirjutama kirjutamine;praktiseerima julgema;g-korpus narva;aasta hiljem;george pension;uno keskkond;mäletama kaheksa;õppima pluus;aeg rahul
panema nimi;paigutus kesklinn;tabel andma;rääkima sydney;enno tammer;näiteks rõõm;no george;aastane poiss;kell viis-kuus
kangest säpila;muusika tõnu;lugema jälg;elumaja küllap;ammu selg;mainima 1949;tore tüdruk;nüanss lugu;lumi harrastama
kolm nädal;eesti riivama;vaade nördimus;naissoo müük;vale vaatama;ettevalmistus sügis;viis-kuus magama;põhiväärtus unustama;kohvik sõbralik
mets linn;mängima džässmuusika;kraan voolama;eestlane austraalia;valdav internet;grand old;uks lahti;lõbune hüüdnimi;80 ammu
ajal õline;multikultuurne festival;mulje pikk;ööveeger värv;intervjuu kuulama;sõda arvama;juht tantsija;rake lendama;-te aasta
lisa surm;levima peaminister;õun lugu;aasta aastaaeg;osa jääma;suvi jama;kolm nädal;saksamaa kuulutama;teadma andma
korralik arv;sport sport;liikumine sööma;osseffel sõna;mc traphia;paluma proov;mees 80;ujuma okei;ujuma okei
temperatuur ujuma;isadepäev uno;vaheleht arter;asi briljant;kaunt peis;harjuma suu;harjunud inimene;orkester leidib;väga-väga muljetavaldav
vanavanaisa vana-vana;seisukoht seisukordama;40 56;nipp kaduma;playboy mood;g-korpus narva;surm pühapäev;nõukogu nõukogu;viis-kuus magama
lahtine jalutama;lõug kõrgemal;triatlon ajalugu;multikultuurne festival;imetlema organiseerima;istuma klaver;vana ehitis;vanem habeme;21 miljon
asjaosaline lihtsalt;soov täituma;ühildamine maakera;70 algus;president nimetama;isa tahtma;lugema artikkel;elama teadjameeskvartett;arve võtma
klubi president;rääkima juht;kuulutama liit;nojah kirjutama;paluma proov;kristjan järvi;ühildamine maakera;artikkel ajakiri;täna küla
maja pusk;aeg-ajalt võimlema;võrdlus tühermaa;mõtlema unu;lugu hot;võib-olla raamat;naasema igav;juht tantsija;nördimus suurem
ida valepidi;vinge suhtumine;nahk kukal;teadma sadam;mahtuma no;helistama uskuma;tõde nojah;benson maailmaklass;hästi suur
esimene asi;tundma kitarrist;igasugu saladus;eesti keel;tuttav pilt;peaminister lugema;istuma auto;stalin ajal;võib-olla uno
120 130;jälg ütlema;no helesinine;temperatuur ujuma;viima ilus;vastama tõde;orkester kuulama;sugu võrdlema;nägu austraallane
rokk tahes;nördimus saksamaa;viis-kuus magama;kasvama abee;andekas algaja;arter eesti;hotzeevee helis;päike päike;üllatav panema
jube otstarbekalt;mõtlema äkki;kaitsev kraad;hüüdnimi kool;vanem korter;viis leht;väga-väga muljetavaldav;auto sõitma;tunduma ajakiri
leevendav luud;ütlema varsti;laine jälle;esimene asi;tase senine;kirjastus viga;osseffel sõna;tolmuimeja müügimees;kaks kell
aasta hiljem;tauteis dima;sõda okupatsioon;korter fakt;lause andma;ilmselt neli;jalgpall niimodi;huumor puudus;mõtlema pagana
hotzeevee helis;kukal sile;lõikama lõikama;maja sydney;no tore;võõrkeel primitiivne;nördimus saksamaa;kast tšikk;kohtuma esinema
jutt teenindus;mäletama keskkool;lihtsalt raskekujuline;korrektne tiptop;teistpidi mall;raadio mängima;ajama ajama;sõbralik viisakas;kodu piin
süüdistama austraallane;kuulma elementaarne;nimetama saavutussport;nahk kukal;totaalne sport;aeg ööklubi;ajal õline;mäletama keskkool;97 aastane
helgem moment;sport tagama;konspekt uus;lahku 60;värv ema;tõusma ida;grand old;rahvas enesenäitamine;näiteks rõõm
laskma nahk;läksima kujunema;romantik intervjuu;hollywood pupe;avama ootama;kahekümnes lava;õpetama stiil;värske õhk;süüdistama austraallane
hea kolleeg;aasta kell;sirutama ilm;kergem habe;vahest onu;magama rikkuma;selgesti keskmiselt;kord kord;parem nii-öelda
lahke äärmiselt;leidib kuu;kutsuma vahest;surm pühapäev;vaatama äkki;sinine terve;vastane sõbralikum;kitarrimäng õppima;mulje väga-väga
madalam naine;teadjameeskvartett tänane;kirjastus viga;riik riik;ruut silm;romantik intervjuu;armee aeg;silm suhe;kuulama vajama
erinev kild;mõtlema unu;võimlema hommik;jääma tekitama;korrektne tiptop;aino elu;karm stalin;tellimustöö tellima;vajama lahtine
töö lill;huvitav reis;härrasmees äi;suur kuu;hilisem salvest;pedagoo hea;näiteks rõõm;1949 karm;kuulama muusika
lihtsalt vaja;fakt teatav;part vähemasti;teenima nõukogu;õun aru;ühendamine sobitamine;maailmaklass kitarrimängija;roosakas liga;george benson
toetus kaduma;põhjus eksmees;tantsija frank;küla lausa;poiss punt;okupatsioon lihtsalt;linn sõitma;tegelema ravikehakultuur;tundma kitarrist
sõbralikum arvama;kord kord;nördimus saksamaa;võimalik õppima;ajal onu;ajakirjanik ilmselt;märkama kraan;kraanikauss mets;lapselaps suur
hea vorm;teadma triatloniklubi;120 130;näiteks austraalia;maa inimene;džässmuusika aeg;sinatra laulma;sõda okupatsioon;liga taevas
keskmiselt halb;vana hea;kahjuks stuudio;staar skandaal;barbeq tahtma;suur kuu;kirjutama küsimus;austraallane optimistlik;mees õrnem
kavalus selge;tõusma ida;toetus kaduma;ajal onu;seisukoht seisukordama;meel tennisemõistmine;out frank;helgem moment;kontsert lill
hullutama hullutama;teenindav personal;maas nina;hot barbeq;lugema artikkel;naine protestima;ujuma aeg-ajalt;euroopa riik;g-korpus narva
nina maas;kujutis jänkuke;kuuekümme lõpp;kirjutamine ettepanek;valesti tegur;ütlema jalgpall;vanem habeme;tootsen klišee;aasta hiljem
lugema vastama;mõtlema laps;kodu kontees;fringsa frank;karm stalin;stuudio lõpp;ilmselt neli;ujumine jalgrattasõit;ema ladu
surm pühapäev;nägema ikke;põhjus eksmees;kitarrist kitar;-te aasta;ühiskond hoolitsema;juhatama kristjan;maja ostma;tooma köögipool
juht tantsija;edukas eesti;ooperiteater sõbralik;saladus asi;hea vaade;spetsiifiline nägu;pacem part;imetlema organiseerima;ajama ajama
laps jätkuvalt;kokkusattumus sattumine;korrektne tiptop;õhtu jälle;asi briljant;pidevalt erinev;tähendama teemant;ajalooline ajalooline;sügis käima
puudus puhas;lavalolek kahekümnes;külmalaine külm;uno loop;paigutus maja;kaks seletus;meel tennisemõistmine;jalgpall parem;kaheksas oktoober
senine lahku;viis-kuus magama;naasema igav;jänkuke jänk;liige solistina;teadma sugu;uno brasiilia;võõrkeel primitiivne;tšikk pacem
kaitsev kraad;värske õhk;teismeline püünel;bossama vinge;jälle jälle;uks lahti;sööma valesti;loomaaed hüppama;musikaalsus muusik
kukkuma haigla;mustamäe päev;pension no;pacem part;bossama vinge;pacem part;mainima 1949;vabrik tänav;naine nii-öelda
armee aeg;abivalm kuulma;saun seltskond;kolima sealsamas;tähendama etet;auto sõitma;temperatuur ujuma;mürinal arvama;peobiograafiline raamat
panema kohustus;maailmaklass kitarrimängija;loomaaed hüppama;vaheleht arter;sattuma tsival;loop uno;50 -te;keskmiselt halb;kenasti ühildama
aeg protsent;püünel pääsema;reis maakera;loop elu;juhatama kristjan;hotzeevee helis;120 130;konspekt uus;raamat võib-olla
kahekümneaastane teismeline;ühildama poleemika;nõukogu nõukogu;võtma elementaarne;hollywood pupe;esiteks kergem;playboy mood;64 ilmuma;kuus 70
nii-öelda külmalaine;pikkamööda esinema;ansambel laineplaat;tennisemõistmine oskama;mees nagunii;järgnev sajand;maja mahajäetud;temperatuur ujuma;pill harjutanud
60 -te;muusika maaletooga;70 algus;helgem moment;kuulama kuulama;kodu piin;teretulnud võrdlus;esma esmajoones;kokkusattumus sattumine
andma eraldi;kahjuks stuudio;üritama skandaal;arhitektuur kooslus;vaatama 60;kasvama test;vasak käsi;seltskond saun;äri näiteks
jalutama vaba;reis maakera;jalgpall niimodi;klarnet solist;frank atrama;mees keskmiselt;madalam naine;naine käsi;näiteks vaja
kolmune kuu;kuuluv pikkamööda;põhiväärtus unustama;habe kasvama;festival tooma;tabel juht;põlv puruks;internet valdav;grand old
kuulma sagedamini;sõbralik viisakas;unistama le;astuma astuma;astuma astuma;teemant briljant;jack mc;astuma astuma;asi mäletama
minut paljajalu;tühi täitma;vana-vana mässamine;komme vara;soe lumi;kontees autogramm;istuma klaver;vana vana;rahul lugema
punkt punkt;saavutussport kujutama;ravikehakultuur aastakümme;õpetama tähendama;esimene eestikeelne;keskmiselt halb;naine protestima;kraad 30;küsima küsima
algus tihe;eesti fringsa;jäänuv vein;maja ostma;dima orkester;fringsa frank;juht võimeline;triatloniklubi 21;mäletama kaheksa
seön lugu;austraalia eestlane;hotzeevee helis;teistpidi mall;sirutama ilm;võlts jääma;meedia imema;madal ühekorruseline;20 kraad
järgnev sajand;keel võõrkeel;üllatus sisserändaja;president nimetama;riik riik;tellitud klarnet;nii-öelda tervis;firmapidu eraüritus;jõgi vesi
40 aasta;keskmiselt madalam;lülitama restoran;soe lumi;mainima 1949;kaugeltki kaugeltki;jääma jääma;g-korpus narva;näiteks pood
eluiga tähendama;niimodi küllap;benson maailmaklass;jälle jälle;lumi maha;stalin ajal;järelkasvuklubi nimi;loona jack;21 sajand
kirjutama ütlema;algama peobiograafiline;kopsupõletik häälepael;esmane mulje;asi algama;ooperiteater sõbralik;nii-öelda eesti;pood kohvik;nõukogu liit
lahku 60;ammu seostama;tugevdama karastusvõte;võib-olla uno;laulma laulma;lendama vabrik;abee kasvama;meel tennisemõistmine;külmalaine külm
vaatama ansambel;festival tooma;tolmuimeja müügimees;old uno;klubi president;maja mahajäetud;rein seefeld;emadejaan laul;hästi-hästi maitsekalt
asi algama;asetama natukene;jätma jätma;sport tagama;esma esmajoones;haige jooksma;jalutama vaba;arvama kirjastus;pacem part
vahetevahel esinema;kolm nädal;paprika tänama;tõde nojah;kutsuma ;soovitama no;intervjuu rääkima;no spetsiaalne;astuma astuma
kaks seletus;briljant asi;ilu tarkus;stalin ajal;restoran lahti;mees karjuma;laps perekond;jube otstarbekalt;viima lill
kummuli õhtu;lihtsalt raskekujuline;ööklubi einselni;triatlon triatlon;saladus asi;maailmaklass kitarrimängija;hoidma õun;no komme;hästi ühiskond
muutuma ebaloomulik;ütlema vahva;maja sydney;pojatütar poeg;kord kord;keskkool ilmselt;kahekümneaastane teismeline;teenindus arvustus;20 aastane
keskkond arvama;austraallane vaatama;sõltuma läbimüük;soli 10;huvitav huvitav;toetus kaduma;keskkool uno;punkt punkt;olukord seisukoht
resultaat tulija;otstarbekas paigutus;21 sajand;jama tuna;jama tuna;õpetama tähendama;toetus kaduma;korrektne tiptop;mets jõgi
sport nimetama;keskmiselt halb;teadjameeskvartett tänane;kell no;pagana tasuma;käima ujuma;inimene süüdistama;habe ajama;triatlon triatlon
sinatra lugu;võimlema talv;kontees autogramm;inimene näiteks;kell kaks;haigla põlv;sydney teater;21 miljon;laul g-korpus
siiamaani toimima;hea kolleeg;jajajaad raadio;natukene olukord;laskma nahk;playboy ostma;valik 64;soli 10;40 56
organiseerima rahvas;orkester tauteis;ringne elamine;pension no;teadma teadma;aastane poiss;tuur tabel;no saladus;eesti küla
kord sula;esinema teadma;rõõm avastus;panema nimi;vangutama natuke;benson maailmaklass;kaitsev kraad;naine protestima;köögipool kultuur
uuem periood;hästi liikuma;bossama vinge;päike päike;austraalia territoriaalselt;postimees vahe;autogramm plaat;harjumus harjuma;teadma mäletama
tegemine taotlus;mõistetav mõistma;hullutama 50;üheksas kaheksas;puravik ruut;7000 korralik;jama tuna;fringsa frank;klapp 21
tarkus vaidlema;pojatütar poeg;rein seefeld;liige solistina;eesti küla;george benson;hollywood pupe;loop uno;teenima teenima
harjuma kiiresti;sõbralik maa;levima peaminister;hommik esimene;küsima küsima;muljetavaldav arhitektuur;andekas algaja;ettevalmistus pill;tooma kodu
kokkusattumus sattumine;algaja sattuma;lisa surm;festival tooma;söör kell;hollywood pupe;jäänuv vein;uno brasiilia;laulma laulma
kindlasti abikaasa;pruukima võib-olla;vabrik tänav;jõgi vesi;grand old;120 130;huumor harjunud;kristjan järvi;vana-vana mässamine
valesti tegur;äkki uuesti;primitiivne pillikäsitlus;andmed 7000;hullutama hullutama;21 miljon;jõgi vesi;arhitektuur otstarbekas;harjuma suu
kaheksas oktoober;päev toime;briljant briljantpoeg;laps perekond;kitarrist kitar;raskekujuline kopsupõletik;okupatsioon lihtsalt;andmed 7000;juhatama kristjan
parem käsi;elu võib-olla;postimees vahe;klubi president;nõukogu nõukogu;president nimetama;loomaaed hüppama;staar skandaal;soovitama parem
jänk suur;sugu lapselaps;liga taevas;maha ajama;soovima soov;vasak käsi;pakkuma abikaasa;onu redele;no tore
asetama natukene;täitma poolteist;64 ilmuma;sport sport;soli 10;nõukogu liit;trükitud jõudma;korter 97;viimane kolm-kaks-kolm
leidib kuu;tugev meeldima;kolima sealsamas;aastane nõukogu;äi august;hot barbeq;austraallane optimistlik;pacem part;seön lugu
aasta talv;sõna ütlema;leevendav luud;aeg tühi;sport sport;sööma valesti;loop tagurpidi;briljant briljantpoeg;ujuma aeg-ajalt
nimi arvama;triatlon triatlon;lõbune hüüdnimi;jack mc;70 algus;soli 10;ehitis uus;paljajalu suvi;reis huvitav
soojustama nii-öelda;näiteks hoopiski;korter 97;no tore;1949 karm;teenindus arvustus;müüma lisa;ansambel laine;vangutama natuke
tegemine tõeline;hästi-hästi maitsekalt;ida valepidi;laulma melbourne;eesti triatlon;hüppama känguru;kasvama test;multikultuurne festival;soli 10
kell kaks;kahjuks lahkuma;puravik ruut;no hea;linn praktiliselt;globaliseerumine multikultuurne;raskekujuline kopsupõletik;20 30;vanavanaisa vana-vana
vinge kodu;riivama silm;leeder mustamäe;playboy ostma;ajalooline ajalooline;austraalia rahvaloendus;miljon inimene;romantik intervjuu;30 20
müük ammu;nimi laulasmaa;pillikäsitlus õpitus;habeme habe;päike päike;mõte internet;globaliseerumine multikultuurne;rein seefeld;-te algus
suhtumine harjuma;punt hullutama;hollywood pupe;punkt punkt;40 56;näiteks pood;restoran lahti;playboy mood;haigla habe
tuur tabel;teatav natukene;jama tuna;võib-olla koosseis;sile tõmbama;skandaal müüma;jalgrattasõit jooks;barbeq tahtma;õpetama stiil
protsent kandma;vaatama äkki;horkestraak leidib;aastaaeg aeg;21 miljon;andmed tegelikult;tooma köögipool;no george;eraldi leht
selge rakendama;mõtlema pagana;firmapidu eraüritus;20 30;austraallane liigne;jack mc;andmed tegelikult;klarnet solist;aeg tegelikult
astuma astuma;jätma jätma;tellitud klarnet;loop onu;lõikama lõikama;algama peobiograafiline;postimees vahe;sydney ooperiteater;10 aastane
