EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
iludusvõistlus oluline;pistmine käima;tegelikult sõda;äriseal tegelikult;tegelema ;tähendus play-off'is;võimalus konkureerima;tegelikult jalgpall;võib-olla põhjendus
positiivsem sümbioos;huvi edu;populaarne tegelikult;missivõistlus osalema;ütlema muutma;pall mäng;sport pistmine;gladiaator tähendus;võib-olla tajuma
äripalju madalam;edukas hoidma;edukas meelelahutusmaailm;positiivsem sümbioos;panema inimene;imiteerima võitlus;võistlus eesmärk;sport tänapäev;täitma tõenäoliselt
olukord tegelikult;ajaviide tänapäev;võitlus stimuleerima;rääkima euroopa;aeg inimene;euroopa sport;tähendus mäng;korvpall määr;osavam huvitav
tähendus sporditähendus;euroopa jalgpall;mõte emotsioon;nii-öelda tilline;vaja realiseerima;jalgpall arvama;euroopa sport;jalgpall imiteerimine;uuesti nii-öelda
ameerika ühendriik;realiseerima rõhutama;naabrimees täna;võimsalt meedia;parem toredam;osalema piltlikult;jalgpall arvama;lihtsalt võistlus;põhja-ameerika profiliiga
kapitaliseerumine käima;eesmärk selgitama;täna raha;olümpiamängud ütlema;tähendus play-off'is;mäng võitma;lihtsalt võistlus;rääkima olümpiamängud;tahtma nii-öelda
näiliselt hirmus;maine šõutasand;selgelt rahamaailm;selgelt lahterdama;parem osavam;eesmärk teenima;tegelikult jalgpall;pall mäng;võib-olla ütlema
kuskile küsimus;jalgpall sarnane;oluline võib-olla;valmis show;naastu priske;olümpiamängud ütlema;rääkima olümpiamängud;eesmärk võit;tajuma paremini
mängima ajaviide;mäng kujund;ameerika pesapall;stimuleerima hästi;liigitama näiteks;võrdlema oluline;jalgpall imiteerimine;võib-olla nba;vähem 15
võtma mängutaktika;meelelahutusmaailm sport;inimene andma;ühendriik suhteliselt;tahtma modell;viiskus sport;müüma sportlane;mäng kujund;las täpselt
jalgpall imiteerimine;paremini kord;viljelema euroopa;järgnema rooma;natukene näiteks;iludusvõistlus oluline;oluline pall;sport äri;eluvahe võib-olla
omadus füüsiline;sõna tähendus;tänapäev rääkima;näiteks naabrimees;vaimne instinkt;treenima ütlema;tõenäoliselt sportlane;selgitama parem;võib-olla naine
rahamaailm maailm;olemus inimene;näiteks kirg;mäng võitma;omadus tegelikult;sportlane müüma;paremini iludusvõistlus;veenduma kasespordiajastu;tegelikult võitlus
vaimne instinkt;maailm kapitaliseerumine;sporditähendus oluliselt;sport imiteerima;määr näiteks;realiseerima rõhutama;jalgpall populaarsus;mängutaktika sisuliselt;20 aasta
missivõistlus osalema;imiteerimine paremini;jalgpall edukas;tõenäoliselt sportlane;muutma terve;oluline pall;omadus tegelikult;jalgpall populaarsus;olukord tegelikult
resting peksma;mees võimalik;ameerika ühendriik;peegeldama usa;rooma gladiaator;jalgpall imiteerimine;mäng võitma;eesmärk selgitama;mees võimalik
natuke vähem;dopingutähendus ütlema;stimuleerima hästi;kauem vana;aeg ütlema;huvi edu;tahtma võrdlema;sõda jalgpall;näiteks press
euroopa populaarne;sport tänapäev;riik selge;paremini kord;ütlema veenduma;natukene näiteks;sõda jalgpall;võitlusväli tahtma;natukene näiteks
kahtlemata meedia;kulminatsioon hoidma;reklaam huvi;sõda ütlema;konkureerima ilu;võitlus hea;eesmärk võit;mäng show;nii-öelda tilline
viiskus sport;vaatama määr;pall mäng;rooma gladiaator;vaatama ajalugu;vajalik võimalus;edukus põhjus;ameerika pesapall;keeruline ütlema
suur tähendus;oluline pall;euroopa jalgpall;meelelahutustasand algne;kujund edukus;võitlusväli tahtma;võtma mängutaktika;treenima ütlema;lihtsalt raha
tähendus play-off'is;spiraal keelus;käima hukkamine;peksma näiliselt;eesmärk selgitama;võitlus arust;sportlane gladiaator;võitlus stimuleerima;vaatama määr
kõnnak kõnelemisharjumus;maailmasõda nimelt;toimima äriseal;sajand sarnane;mees võimalik;teenima võimalikult;jalgpall sarnane;dopingutähendus ütlema;arvama ajastu
mba natukene;jõudma ajastu;natuke utreeritult;populaarsus tundma;järjestama omadus;põhjendus tegelema;näiteks ütlema;oskama näiteks;toredam võib-olla
rääkima olümpiamängud;elu kõikuma;mäng kujund;sõjaväli rivistumine;täpselt toimima;omadus tegelikult;eesmärk selgitama;euroopa jalgpall;valdavalt paarkümmend
müüma sponsor;reklaam huvi;hoidma jalgpall;mängutaktika sisuliselt;võit missivõistlus;võit missivõistlus;võitlus stimuleerima;lahterdama sport;maailm üleüldine
lõpuks eesmärk;profiliiga dopingutähendus;toredam võib-olla;võtma mängutaktika;sponsor reklaam;tabama tegelikult;jalgpall edukas;tahtma nii-öelda;võib-olla poolelunaine
nimelt sport;rahamaailm maailm;sarnane tähendus;show mäng;kaua meedia;oluline võib-olla;võitlus hea;tähendus täpselt;järjestama omadus
lõpuks jõudma;eluvahe võib-olla;tänapäev tähendus;ling ameerika;huvi edu;teadma arvama;ühiskond olemus;mängima ajaviide;sarnane ameerika
nba korvpall;kasespordiajastu pikalt;analoogne naine;areen tõenäoliselt;meedia suutma;naine missivõistlus;olukord tegelikult;kasespordiajastu pikalt;lihtsalt võistlus
nii-öelda maailm;kukkuma meedia;võtma põhja-ameerika;konkureerima võitlusväli;analoog naastu;näiteks naabrimees;missivõistlus osalema;nba korvpall;rooma ajastu
hukkamine kinglik;labasem panema;sportlane müüma;müüma sponsor;edukas hoidma;jalgpall populaarsus;tähendus play-off'is;võib-olla ütlema;nii-öelda maailm
põhjus maailmasõda;meelelahutustasand algne;sõda jalgpall;selge vägi;tahtma nii-öelda;olemus inimene;näiteks võib-olla;rääkima rääkima;play-off'is panema
pustuma uuesti;ajastu analoog;inimene pilk;20 aasta;teenima võimalikult;ameerika pesapall;võitlusväli tahtma;teenima võimalikult;teenima võimalikult
maa labasem;ütlema muutma;võitma kaotama;parem osavam;ütlema fresling;tähendus hetk;parem osavam;võimalik konkureerima;täpselt toimima
küsimus kaua;olukord tegelikult;põhja-ameerika profiliiga;ütlema laps;oluliselt kauem;mõte parem;treenima ilusam;iludusvõistlus oluline;põhjendus tegelema
ütlema positiivsem;analoogne naine;hetk lööma;sport eesmärk;panema kaart;arvama ajastu;tõenäoliselt loogiline;tähendus hetk;kestma sajand
arust äripalju;täpselt järgnema;võib-olla poolelunaine;maailmasõda nimelt;ilusam treenima;praktiliselt tähendus;füüsiline tahtma;tahtma võrdlema;sport muutma
ühiskond olemus;femiinne eluvahe;iludusvõistlus oluline;naabrimees täna;nii-öelda maailm;tahtma tegelikult;edukas meelelahutusmaailm;peegeldama usa;viis riik
elukutse mood;sõjaväli asuma;ütlema positiivsem;toredam võib-olla;andma vaimne;huvitav osaline;ütlema positiivsem;sisuliselt sõjaväli;aeg inimene
gladiaator roll;käima lõpuks;vaatama ajalugu;ajalugu täpselt;mäng show;sõda jalgpall;tegelikult oluline;missivõistlus osalema;tegelikult jõudma
loogiline järgnema;sportlane müüma;maailm siduma;kaks riik;tabama tegelikult;mäng show;võitma kaotama;kõnelemisharjumus loomulikult;ehtne tegelikult
edukas meelelahutusmaailm;pinge maandamine;konkureerima ilu;küsimus kaua;ühiskond olemus;selgitama parem;mängima ajaviide;suur tähendus;tegelema 
press ling;instinkt vaja;treenima ütlema;nii-öelda maailm;suhteliselt viljelema;mängima ajaviide;korvpall määr;mõte parem;kirg ehtne
peksma näiliselt;jalgpall haige;kuskile küsimus;kulminatsioon kindlasti;ühendriik suhteliselt;tänapäev rääkima;realiseerima rõhutama;äri ütlema;paarkümmend aasta
võitlus arust;tahtma tegelikult;oluline pall;poolelunaine mees;gladiaator roll;määr näiteks;madalam võitlus;olukord tegelikult;ütlema veenduma
hall hoki;missivõistlus tükk;peksma näiliselt;hooaeg praktiliselt;võimsalt meedia;ühiskond olemus;füüsiline arust;puhas meelelahutustasand;fresling mba
reklaam huvi;tähendus play-off'is;edukus põhjus;lahterdama sport;resting peksma;edukus põhjus;keeruline ütlema;lõpuks sisuliselt;müüma riik
tegelikult sõda;määr tegelikult;osavam huvitav;samamoodi nii-öelda;algne sõna;tänapäev tähendus;tänapäev tähendus;imiteerimine paremini;riik edu
natukene näiteks;võib-olla natuke;tahtma võrdlema;terve modell;kaart edukas;stimuleerima hästi;instinkt vaja;huvi edu;maailmasõda nimelt
naine missivõistlus;suutma hoidma;algne sõna;eesmärk teenima;ilu mees;kabe mängima;kujund edukus;paremini kaks;põhjus maailmasõda
toredam võib-olla;ühendriik suhteliselt;aasta selgelt;müüma sportlane;inimene näitama;analoog naastu;imiteerimine paremini;euroopa sport;tänapäev tähendus
paarkümmend aasta;tundma paremini;aasta natuke;ajastu sporditähendus;toredam võib-olla;täpselt olukord;teistmoodi loomulik;pilk kopeerima;ilu mees
mood äri;tegelikult oluline;tükk maa;jalgpall arvama;kauem vana;jalgpall edukas;nii-öelda maailm;näiteks press;valmis show
sõjaväli rivistumine;meedia hoidma;nba korvpall;realiseerima rõhutama;tajuma paremini;teadma vaatama;muutma teistmoodi;mees oskama;ajastu keeruline
algus kain;algselt sport;ilus naine;ilusam treenima;koht spiraal;võitma kaotama;treenima ütlema;müüma riik;käima näiteks
kujund edukus;arvama võib-olla;omadus tegelikult;naine vajalik;vaatama täpselt;nii-öelda maailm;toimima äriseal;riik edu;tegelikult kunagine
võib-olla tajuma;põhjendus tegelema;hooaeg praktiliselt;ilus naine;elu kõikuma;hullusti imiteerima;tähendus hetk;oluline võib-olla;paremini kaks
madalam võitlus;kõnnak kõnelemisharjumus;puhas meelelahutustasand;natuke utreeritult;modell ilus;ajastu keeruline;tundma paremini;muutma teistmoodi;edu maine
kõnelemisharjumus loomulikult;las täpselt;pinge maandamine;liigitama näiteks;edu müüma;korvpall määr;puhas meelelahutustasand;imiteerima sõda;ajastu analoog
täpselt samamoodi;tegelikult kulminatsioon;tahtma kukkuma;meedia pustuma;mõte parem;hoidma tegelikult;jalgpall haige;nii-öelda maailm;laps tahtma
õhtu kabe;järgnema ajastu;tegelikult kulminatsioon;paremini iludusvõistlus;osavam huvitav;inimene näitama;gladiaator võitlus;hukkama käima;arvama sport
maailmasõda valdavalt;muutma terve;eesmärk teenima;kaart edukas;kabe mängima;ütlema fresling;liigitama näiteks;keeruline ütlema;jalgpall imiteerimine
ühiskond samamoodi;kestma tegelikult;mood äri;gladiaator tähendus;mees oskama;elukutse mood;kuskile küsimus;kinglik tähendus;vaatama ajalugu
maandamine viis;tajuma paremini;ajastu sporditähendus;sisuliselt algus;võib-olla nba;tähendus selgelt;vajalik võimalus;piltlikult ütlema;roll muistne
ajastu vaimne;iludusvõistlus oluline;olümpiamängud ütlema;edu müüma;uuesti nii-öelda;madalam võitlus;aeg ütlema;tegelikult teadma;show täitma
populaarne tegelikult;suutma kulminatsioon;sõjaväli asuma;tahtma tegelikult;terve elu;imiteerimine paremini;kaasasündinud treenima;täpselt järgnema;järgnema rooma
play-off'is panema;viljelema euroopa;meelelahutustasand algne;näpp tollal;vaatama määr;play-off'is panema;oluline kaasasündinud;valmis show;maine šõutasand
priske elustiil;täna raha;pikk hooaeg;paremini kaks;käima hukkamine;muutma teistmoodi;samamoodi tabama;sponsor reklaam;huvi edu
võib-olla naine;võtma mängutaktika;realiseerima rõhutama;inimene järjestama;omadus füüsiline;sümbioos lihtsalt;näiteks kirg;hoki sarnane;kord tahtma
tükk maa;samamoodi nii-öelda;pustuma uuesti;nba korvpall;näiteks press;vägi võtma;eesmärk teenima;vaatama ajalugu;terve elu
näiteks naabrimees;näiteks ütlema;tahtma nii-öelda;naine võib-olla;inimene järjestama;kuskile küsimus;ameerika pesapall;sarnane tähendus;parem osavam
hoidma jalgpall;sporditähendus oluliselt;vaatama täpselt;võib-olla põhjendus;fresling mba;keeruline ütlema;asuma inimene;jalgpall edukas;võimsalt meedia
lööma ühiskond;rivistumine sõjaväli;keeruline ütlema;panema lõpuks;panema panema;eluvahe võib-olla;äri ütlema;tähendus sajand;üleüldine maailm
liigitama näiteks;vägi võtma;panema kaart;elustiil aeg;toimima äriseal;näiteks kirg;kõnelemisharjumus loomulikult;ühiskond olemus;maailmasõda valdavalt
imiteerimine paremini;tegelikult jõudma;jalgpall populaarsus;valdavalt paarkümmend;äri edu;suur tähendus;hoidma arvama;nii-öelda valmis;natuke vähem
müüma riik;kaks riik;jalgpall haige;täna õhtu;äriseal tegelikult;kõnelemisharjumus loomulikult;tahtma tegelikult;inimene pilk;naine missivõistlus
hoki sarnane;algne sõna;panema panema;võitlus rooma;riik selge;tundma paremini;elukutse mood;algselt sport;hoidma jalgpall
rooma koht;šõutasand puhas;võimalikult raha;tegelema ;muistne aeg;aeg ütlema;lõpuks eesmärk;vägi võtma;patustama panema
konkureerima võitlusväli;maandamine viis;populaarsus tundma;pistmine käima;spiraal keelus;kõikuma kõnnak;suhteliselt viljelema;usa ühiskond;mängutaktika sisuliselt
arust loomulik;piltlikult ütlema;ütlema laps;kasespordiajastu pikalt;küsimus kaua;teistmoodi loomulik;võitlus viiskus;võimsalt meedia;ajastu vaimne
tähendus sajand;oluliselt kauem;meedia suutma;spiraal keelus;arvama ajastu;ütlema positiivsem;ajastu analoog;hullusti imiteerima;tegelikult teadma
meelelahutustasand algne;treenima ütlema;poolelunaine mees;pikk hooaeg;riik edu;samamoodi areen;loomulik omadus;ütlema euroopa;jõudma teadma
kasespordiajastu pikalt;näiteks võib-olla;jalgpall imiteerimine;sport muutma;kain hall;panema panema;kopeerima mõte;maine šõutasand;kaks riik
vaja realiseerima;võtma põhja-ameerika;tahtma tüdruk;võrdlema oluline;edukas edukas;tegelikult kulminatsioon;loogiline järgnema;põhjendus tegelema;tahtma tegelikult
sõjaväli asuma;võimalik konkureerima;näitama näpp;kaotama suur;reklaam huvi;treenima ilusam;positiivsem sümbioos;vaja realiseerima;ühendriik suhteliselt
sarnane ameerika;vaatama täpselt;madalam võitlus;vajalik võimalus;kopeerima mõte;kinglik tähendus;hetk lööma;kuskile küsimus;ajalugu täpselt
panema kaart;ütlema fresling;peegeldama usa;tõenäoliselt loogiline;natuke utreeritult;ütlema veenduma;naine missivõistlus;kulminatsioon hoidma;hall hoki
võimalus konkureerima;pustuma uuesti;mängutaktika sisuliselt;aasta natuke;natuke vähem;ütlema samamoodi;reklaam huvi;tänapäev tähendus;tasand lõpuks
spiraal keelus;määr näiteks;kaks riik;hoki sarnane;imiteerimine paremini;profiliiga dopingutähendus;hullusti imiteerima;kopeerima mõte;ajastu sporditähendus
kirg ehtne;tegelikult teadma;edukas edukas;labasem panema;rooma koht;ütlema pinge;muutma terve;täitma tõenäoliselt;vägi võtma
instinkt vaja;vähem 15;suhteliselt viljelema;täitma tõenäoliselt;pustuma uuesti;kaasasündinud treenima;määr näiteks;näitama näpp;tahtma modell
sport oluline;vabatahtlikult tahtma;kunagine gladiaator;imiteerimine paremini;patustama panema;kulminatsioon hoidma;riik selge;gladiaator roll;lõpuks jõudma
algselt sport;sarnane ütlema;äripalju madalam;ütlema inimene;kaotama suur;tahtma kukkuma;jõudma ajastu;näiteks naabrimees;aeg ütlema
utreeritult jalgpall;lihtsalt võistlus;ühiskond olemus;tänapäev rääkima;play-off'is panema;tõenäoliselt loogiline;aasta natuke;määr näiteks;hooaeg praktiliselt
analoog naastu;ühiskond olemus;vajalik võimalus;vähem 15;paremini kaks;füüsiline tahtma;peksma näiliselt;hall hoki;teadma võimsalt
tasand lõpuks;positiivsem sümbioos;elu kõikuma;maailm kapitaliseerumine;kaks riik;inimene vabatahtlikult;sarnane tähendus;pustuma uuesti;sarnane ütlema
määr tegelikult;tegelema ;sajand maailmasõda;paarkümmend aasta;füüsiline arust;aeg inimene;kinglik tähendus;samamoodi nii-öelda;tundma paremini
tasand kahtlemata;meedia pustuma;tilline tõmbama;suutma hoidma;hukkamine kinglik;sõna tähendus;inimene näitama;mba natukene;näiteks ütlema
huvi edu;samamoodi tabama;selgitama parem;äri edu;teadma vaatama;hooaeg praktiliselt;kord teadma;hästi peegeldama;käima lõpuks
terve elu;võib-olla nba;muutma terve;võimalik konkureerima;näiliselt hirmus;äriseal tegelikult;mõte emotsioon;vajalik võimalus;andma andma
kulminatsioon kindlasti;treenima ilusam;algus kain;äripalju madalam;võimalikult raha;mõte emotsioon;suur tähendus;eluvahe võib-olla;panema panema
suutma kulminatsioon;sport oluline;valmis show;viiskus sport;ütlema las;paremini kaks;maa elukutse;raha tasand;oluliselt kauem
tähendus hetk;lõpuks sisuliselt;lahterdama sport;šõutasand puhas;inimene pilk;natuke vähem;kõnnak kõnelemisharjumus;algus kain;hoki sarnane
lahterdama sport;vajalik võimalus;kabe mängima;toimima äriseal;usa ühiskond;omadus füüsiline;show mäng;kaks riik;instinkt vaja
viima täna;ajastu sporditähendus;raha tasand;jalgpall imiteerimine;täpselt olukord;kasespordiajastu pikalt;osavam huvitav;huvitav osaline;panema kaart
korvpall määr;maskuliinsus femiinne;võitlus hea;reklaam huvi;positiivsem sümbioos;peksma näiliselt;selge vägi;poolelunaine mees;populaarsus tundma
tõenäoliselt loogiline;omadus tegelikult;füüsiline tahtma;oluline täpselt;inimene vabatahtlikult;tasand kahtlemata;populaarne tegelikult;võtma põhja-ameerika;ameerika pesapall
uuesti nii-öelda;müüma sponsor;kapitaliseerumine käima;sajand maailmasõda;imiteerima sõda;mees oskama;terve elu;edukus põhjus;kujund edukus
oluliselt kauem;selgitama parem;press ling;koht spiraal;osalema piltlikult;riik edu;tegelikult kulminatsioon;hooaeg praktiliselt;loomulikult sport
las täpselt;roll muistne;suutma hoidma;madalam võitlus;pall mäng;sisuliselt algus;sisuliselt algus;raha petukaup;vaja realiseerima
inimene järjestama;kunagine gladiaator;rõhutama kord;terve elu;hea arvama;show täitma;sõda ütlema;mõte emotsioon;suhteliselt viljelema
võitlus stimuleerima;veenduma kasespordiajastu;kord teadma;teistmoodi loomulik;nba korvpall;võitlus viiskus;tõmbama liigitama;tüdruk tahtma;rooma koht
järgnema ajastu;natuke vähem;vähem 15;arvama ajastu;kunagine gladiaator;selge vägi;äri edu;ütlema positiivsem;inimene vabatahtlikult
populaarsus tundma;lahterdama sport;positiivsem sümbioos;andma vaimne;tahtma tüdruk;hall hoki;tahtma kukkuma;kaasasündinud treenima;edu müüma
kunagine gladiaator;sisuliselt algus;imiteerimine paremini;resting peksma;tasand kahtlemata;pustuma uuesti;mood äri;ütlema fresling;sport tänapäev
samamoodi areen;andma andma;tegelema ;nimelt sport;andma andma;analoogne naine;müüma riik;algne sõna;inimene järjestama
tüdruk tahtma;missivõistlus osalema;täpselt samamoodi;kirg ehtne;hall hoki;instinkt vaja;sõna tähendus;selgelt rahamaailm;kindlasti kuskile
koht spiraal;ütlema pinge;koht spiraal;analoog naastu;tegelikult kunagine;ehtne tegelikult;suutma hoidma;võib-olla natuke;selgitama parem
veenduma kasespordiajastu;põhja-ameerika profiliiga;võtma mängutaktika;vaimne füüsiline;emotsioon rääkima;küsimus kaua;kestma sajand;areen tõenäoliselt;võitlus hea
selge vägi;ehtne tegelikult;vabatahtlikult tahtma;teadma vaatama;kestma sajand;aasta natuke;nii-öelda valmis;inimene andma;sõda ütlema
piltlikult ütlema;tõenäoliselt sportlane;valdavalt paarkümmend;pall mäng;selge vägi;populaarsus tundma;kaks riik;arust äripalju;populaarne tegelikult
edu müüma;sport lihtsalt;tahtma modell;pilk kopeerima;näitama näpp;täpselt järgnema;natuke vähem;tõmbama liigitama;terve modell
eesmärk teenima;paremini iludusvõistlus;vägi võtma;mees oskama;paremini kord;täpselt analoogne;täna raha;loomulik võib-olla;tabama tegelikult
rõhutama kord;emotsioon rääkima;selge vägi;hoidma jalgpall;ütlema laps;vaatama ajalugu;sõjaväli rivistumine;parem osavam;edukas edukas
lihtsalt raha;tegelikult kunagine;osalema piltlikult;mõte emotsioon;vana rooma;kindlasti kuskile;rääkima euroopa;populaarne tegelikult;jalgpall edukas
sisuliselt algus;haige resting;teistmoodi loomulik;määr näiteks;maandamine viis;maa labasem;terve modell;ühendriik suhteliselt;rõhutama kord
parem toredam;hea arvama;õhtu kabe;hetk lööma;algus kain;peegeldama usa;tegelikult kunagine;järjestama omadus;elukutse maa
teenima võimalikult;play-off'is panema;oluline kaasasündinud;vaatama määr;stimuleerima hästi;mood äri;viljelema euroopa;vabatahtlikult tahtma;tähendus sajand
muistne aeg;rääkima olümpiamängud;muutma teistmoodi;profiliiga dopingutähendus;roll muistne;edu müüma;kasespordiajastu pikalt;terve modell;kõnelemisharjumus loomulikult
kaua meedia;hullusti imiteerima;müüma sponsor;ütlema positiivsem;samamoodi areen;edukas meelelahutusmaailm;sarnane ameerika;suhteliselt viljelema;sümbioos lihtsalt
vaatama täpselt;ilus naine;muistne aeg;vägi võtma;selgelt lahterdama;ütlema maskuliinsus;hästi peegeldama;oluliselt kauem;hetk lööma
terve modell;eesmärk võit;kujund edukus;panema inimene;tollal hukkama;terve elu;maailm kapitaliseerumine;maailm kapitaliseerumine;kaart edukas
muutma teistmoodi;kindlasti kuskile;rooma koht;võib-olla nba;peegeldama usa;ajastu vaimne;maandamine viis;selge vägi;eesmärk selgitama
20 aasta;kõnelemisharjumus loomulikult;sümbioos lihtsalt;parem toredam;gladiaator tähendus;sõjaväli asuma;maa labasem;järgnema ajastu;poolelunaine mees
jalgpall arvama;kuskile küsimus;korvpall määr;sport tänapäev;hetk lööma;käima hukkamine;naine võib-olla;põhjus maailmasõda;kapitaliseerumine käima
sajand maailmasõda;aasta selgelt;kaasasündinud treenima;võitlus hea;pinge maandamine;ütlema patustama;osalema piltlikult;tollal hukkama;mba natukene
naastu priske;peegeldama usa;tasand kahtlemata;hirmus hullusti;sõjaväli asuma;maine šõutasand;hukkamine kinglik;mood äri;oluline kaasasündinud
paremini kord;parem toredam;maandamine viis;algne sõna;panema lõpuks;ütlema euroopa;sajand sarnane;võitlus rooma;teadma arvama
pinge maandamine;fresling mba;15 20;muistne aeg;samamoodi tabama;jalgpall haige;play-off'is panema;keelus tasand;teistmoodi loomulik
kauem vana;sisuliselt sõjaväli;hirmus hullusti;tähendus hetk;õhtu kabe;kaart edukas;täpselt samamoodi;näiliselt hirmus;eesmärk võit
viis riik;gladiaator roll;hea arvama;vaimne instinkt;ilus naine;gladiaator tähendus;ajastu vaimne;maskuliinsus femiinne;äri ütlema
loomulik omadus;kaua meedia;gladiaator tähendus;modell ilus;ling ameerika;oluline kaasasündinud;näiteks press;edu maine;jõudma ajastu
füüsiline tahtma;sümbioos lihtsalt;vaatama määr;euroopa sport;sportlane gladiaator;kapitaliseerumine käima;täna õhtu;analoog naastu;hoidma sport
meedia hoidma;tooma ütlema;naine missivõistlus;fresling mba;näpp tollal;vaimne füüsiline;näiliselt hirmus;vähem 15;hoidma arvama
muutma terve;rääkima rääkima;sajand sarnane;arust äripalju;vähem 15;suhteliselt viljelema;naine vajalik;tõenäoliselt loogiline;olemus inimene
emotsioon rääkima;pikalt kestma;ajastu analoog;sportlane gladiaator;kirg ehtne;muutma terve;ütlema laps;aasta natuke;jalgpall populaarsus
valmis show;muutma teistmoodi;tähendus play-off'is;inimene pilk;analoogne naine;pilk kopeerima;labasem panema;naine vajalik;imiteerima sõda
suhteliselt viljelema;võimalikult raha;maskuliinsus femiinne;lõpuks sisuliselt;sajand sarnane;sponsor reklaam;inimene vabatahtlikult;pinge maandamine;pikk hooaeg
paremini kaks;võimalus konkureerima;järjestama omadus;maandamine viis;ajalugu täpselt;andma andma;poolelunaine mees;selgelt lahterdama;koht spiraal
inimene pilk;loomulik võib-olla;raha petukaup;edukas edukas;hullusti imiteerima;ütlema laps;viis riik;kauem vana;hukkama käima
raha viima;modell terve;kõikuma kõnnak;panema kaart;mood äri;riik selge;võtma põhja-ameerika;hoidma arvama;kabe mängima
hoidma sport;täpselt toimima;instinkt vaja;loomulik võib-olla;viiskus sport;täna õhtu;šõutasand puhas;kord tahtma;võtma mängutaktika
aasta natuke;osalema piltlikult;20 aasta;inimene vabatahtlikult;show täitma;panema kaart;kaart edukas;viima täna;tüdruk tahtma
sajand sarnane;teenima võimalikult;dopingutähendus ütlema;roll muistne;labasem panema;valdavalt paarkümmend;meedia suutma;õhtu kabe;võitma kaotama
hea arvama;gladiaator võitlus;loogiline järgnema;missivõistlus tükk;tükk maa;lihtsalt raha;20 aasta;näpp tollal;profiliiga dopingutähendus
15 20;täitma tõenäoliselt;jõudma ajastu;rääkima rääkima;maa labasem;maandamine viis;tegelikult pikk;pesapall sarnane;võimalik konkureerima
ütlema euroopa;selgelt rahamaailm;roll muistne;hukkamine kinglik;hirmus hullusti;tähendus sajand;kindlasti kuskile;tükk maa;andma vaimne
tegelikult kestma;natuke utreeritult;kinglik tähendus;rooma ajastu;müüma sponsor;müüma riik;valdavalt paarkümmend;koht spiraal;vaimne instinkt
