EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus hans;sõna tunduma;juhtuma pulm;tähendama lantika;võib-olla null;pulmapidu ütlema;siinne maanurk;1615 rääkima;mõisamaja eelistama
hiljem magnus;suur maa-ala;tallinn ülikool;1615 rääkima;tall no;iivuashenkelberg naisevõtt;õhtu kakraapan;ajalooalikas pulmamäärus;tähendama harjumaa-aadlik
õpetlik moment;abielu nii-öelda;sõda tase;reglementeerima lõpuks;veri fürss;juhtuma hansbon;kihl õpituba;kirjeldama talupojapulm;nii-öelda politsei
nägema mõistlik;nii-öelda kõrgseltskond;õnnestuma liivimaasõda;üleüldse novgorod;retsept hind;peigmees saabumine;õnnitlema pruuti-peigee;surmaaeg pulmaaeg;läbirääkimine moskva
seisuslikkus printsiip;rasv lisama;hein nimi;magnus noorelt;tall lendlev;pulm venelane;kroonik väike;õnnitlema pruuti-peigee;nii-öelda kõrgseltskond
hauseniti fokid;puutuma orduhärr;puhastama lõikama;lõpp 20;harm gramm;purjus daame;liivimaa pulm;võõras pulm;võib-olla rokkima
küsima võib-olla;pulm linnamuusik;näiteks reinvein;laev areen;maksmata arve;aadli pulmapidu;teadma parajasti;rääkima rääkima;põhja-eesti külaline
pillusja novgorod;laulatus teadma;uhkelt organiseerima;hiljem seitsmeteistkümnes;kaks 0;nimeliselt paar;viisakalt natuke;100 külalistähendama;kolmeteistaastane tütar
koduleht õnnestuma;näitama jumalavallatu;arvama oluline;1005 seitse;kulutus näiteks;nimetama naine;neljas lellepojatüta;pulm linnamuusik;vladimir kolmeteistaastane
tallinn kättesaadav;novgorod abielluma;päev maksimum;harilikult mardipäev;tegelikult maksimum;hõbeehe rääkima;iivuashenkelberg naisevõtt;tahtma pidutsema;harjumaa põhja-eesti
laev areen;arvatavasti jaanuar;kook õhtu;liivimaa sõda;kujutama programm;naerma rütm;ime vaevalt;uhke mõisamaja;eesti lugu
tantsusamm tantsurütm;hüppamine paide;õpetlik moment;kirik kaks-kolm-nela;vürst koda;daame õnnitlema;mõisamees laager;võtma ping;metslind tegelikult
mõis natukene;pulb seotud;leidma kirik;rispiiterilia iivuashenkelberg;retsept tallinn;viisakalt natuke;õnn hertsog;nii-öelda vene;mäletama täpselt
kaks päev;abiellumisaeg sugulane;ruum üürima;500 mõisa;soust retsept;kullatud kullatud;rääkima tsiteerima;kirjandusteos liivimaasõda;nimelt kaup
rispiiterilia iivuashenkelberg;trompetipuhuja teadma;riie õmmeldima;kullatud martsipan;andbuch vaatama;täna pidulikum;peigmees saabumine;kriivan täna;nimelt talupoeg
full lubama;täitma hau;kõrgem seltskond;ühiskond väga-väga;andma seitsmeteistkümnes;mõisa pealegi;sugupõlv kaanlik;ordumeister vastuvõtt;20 täis
100 külalistähendama;ordumeister vastuvõtt;inimene elama;hulk võitlema;luba lubatud;ütlema vürst;põldsam raamat;hoone must-pea;kriivan täna
kuulsam liivimaasõjaaegne;mardipäev käima;poliitiline suhe;tegutsema omapäi;andma arvama;rääkima russowei;pidulikum kuulma;lõpp näiteks;1558 arvatavasti
pulm linnamuusik;matus säilitama;küttimine jaht;vene-tatari hord;teadma base;hulk pruut;hansbon rispiiterilia;keskpulm kutsuma;kuuluma 1558
metslind metslind;siinne mõisnik;retsept hind;raeseisus aasta;null viisakalt;laskma kuulduma;algama teadma;mõte aadlipulm;härg 20
aeg tantsunimetus;teadma tallinn;kuulma arv;200 perekond;eeskuju paar;ütlema talupoeg;tähendama maria;õige mees;riik tarritsioon
vaidlustatud arve;kook õhtu;punane joon;talupoeg keelatud;toimima vastavalt;hein nimi;iksootika kirjeldama;tallinn keskaegne;kirik teadma
möödunud muusika;relv praalimine;ütlema tollal;genoloogiline andbuch;genoloogiline andbuch;kasu toretsemine;pühaseis unustama;võitlema lõputult;maa-ala teadma
