EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tore tänapäev;miiting demonstratsioon;puuduma siinsamas;tervislik seisund;istuma uudestan;ehitama aeg;tundma oluline;võtma hector;eestikeelne haridus
detsember tänama;veeretama siiasind;dokument põhjal;osakond ametlikult;nimetama enn;aeg võitlema;käima viimane;täpselt kell;20 eesnimi
õpetaja palk;tallinn vare;kinni panemine;vanasti komme;andma raamat;plaan kalenderplaan;kalenderplaan ettevõtmine;põhikiri tuttav;õpetaja kindlasti
eestlaskond maailm;ettevalmistav esinejarivi;faktistik fakt;teater härra;kombinaat kombineerima;hän kuul;osakond ametlikult;vastama vastama;kunst üldse
veits viisnurgamägi;euroopa mõtlema;teater külalus;andma uusia;side joyce;õigesti valima;publik vähem;sõna gastroleerima;inimene täpselt
esimene omakultuuripäev;tuginemine ettepanek;helitehniline helitehniline;eesti kunstimuuseum;andma panus;stockholm näiteks;homme sündima;võitlema nendesam;külale stockholm
tõepoolest dramaturg;jääma aisesti;säilitama perekonnanimi;seltskond selts;tegelema asi;tänane kohver;võtma klient;naishelilooja mehine;lihtsalt liige
seltsitegevus tegevuskava;tekkima aasta;nimelt vanemuine;etendus tarvitama;koordinaat kombinaat;elustama pühapäevane;nimetama harrastus;kingitus tahtma;sügav osa
loomine õppimine;hauakaevaja tennis;toetama suur;kultuurinõukogu liige;toetama idee;talveaeg teisipäev;gruppeline ignoreerima;20 eesnimi;probleem puudutama
tallinn 1724;liikuma panema;rääkiv vene;stockholm 1000;tervitus probleem;näiteks pidevalt;lahkuma uskuma;keel leitmotiiv;kasutama sõna
soe tervis;linnaäri tohtima;lennauratiin pikkus;algus juhtmotiiv;reaalselt no;publik vähem;sõna ettevaatlikkus;üritus üritus;nii-öelda ütlema
jaakjakombinaatteater teatrikombinaat;aeg säilitama;kutsuma linnainimene;teater solist;voldemar miller;muutma arust;muutma kuin;ärimees aastane;võtma natukene
puhtam riie;punkt rääkima;neljas november;lennujaam provotsiljakus;noorem koosseis;30 minut;mälestusmärk lähem;emme voima;võib-olla tulevikukava
selts eesti;rohk kultuurimeeleka;30 minut;sõprus päis;hetk tallinn;käsi sealjuures;avaldus vabandama;jääala puhe;meesteselts võib-olla
pöördumine pöördumine;mõtlema aeg;sügav uurimine;30 lubu;liige eile;klient kopsujõud;naine võtma;traditsioon tähendama;raha nii-öelda
kultuurivaldkond ajama;ettepanek õigemini;kasutama kompott;president konstantin;esudesta validetavasti;paremini estonia;omakultuuripäev 22;1940 hiljem;vanaaegne vana-euroopa
olulisem probleem;ajalugu instituut;lugema ajaleht;voldemar miller;sobima paras;tulevik hinnaline;küsimus korjandus;repliik lisa;nii-öelda näidisriietus
asendamine originaal;kõla aasta;esinema programmiväliselt;detsember ettepanek;sumera viitama;töö tahtma;kirjutama probleem;soome soome;huvi huvi
lõpetus lisa;viibima tallinn;tööpaik mõte;juur tähtsam;ütlema tahtma;kindlasti toetama;kindlasti õhtu;solist tähendama;keeruline sõna
kaio tegevus;liige minister;kunstimuuseum rahvusmuuseum;vene keel;uus ehitus;seisma seisma;vaatama köötleja;jätmine selg;mõtlema aeg
sulg märgitud;annetumastik sanojen;kohvikuklubi näol;kell 16;asutama lava;paul soovitama;televisioon reporter;ajaleht üldlaulupidu;kopsujõud rääkima
tarbetu sõna;raha purk;lõuna-saksamaa kasv;seura jagama;president konstantin;võtma aplaus;inglane lööma;venekeelne teadma;33 aasta
kirjen püüs;tartu auväärne;akadeemia ajalugu;aasta 613;taastama võib-olla;ühendus hoidma;joyce geen;eesti raadio;maa-ala võtma
päis saal;stockholm näiteks;kaarli kirik;õpetaja asend;aristokraat seadma;kena programm;mäletavasti august;pronksisaatmine india;saksa keel
lisama tänane;naine hoolitsev;ühendus mõju;heege jo;juht kodu;õnn kahjuks;rootsimaa kanada;niin suomen;tegelikult võtma
resultatiivne mäng;näiteks rakvere;võimalus sõnasoovija;politisest mutta;tooksima soe;härra kuningas;tegevuskava laiendamine;neljas november;jõudma kiiresti
sõna ettevaatlikkus;nimelt liide;homme rootsi;kino raha;ütlema esimene;teksapüks mõtlema;lihtsalt liige;spordireporter keel;huvi pakkuma
viitama kord;tõestama provotsiljak;minut planeeritus;sõna castrol;matmine paik;36 38;kuskile enamus;kõrgetasemeline ooperiball;püüdma inimene
kompott tähendama;külalisetendus helsingi;lennujaam frankfurt;esimees härra;tamme vend;kultuuripäev üritama;juht kodu;reaalselt no;minister parlament
teostama matmistseremoonia;resultatiivne mäng;stalin punane;voima tugema;asi ain;küsimus hääletus;täpselt minister;ema sõitma;abi näiteks
obeta istuma;hetk tallinn;täpselt ettepanek;korraldamine rakvere;eile finantseerima;tegevus meesteselts;hän kuul;konstantin päts;tõuge estonia
muutuma vanasti;kultuuritegelane vabatahtlikult;pöörustuma ühiselt;soe tervis;gruppeline ignoreerima;küsimus jälle;lõuna-saksamaa delegatsioon;esimene omakultuuripäev;kõrgetasemeline lõuna-saksamaa
asutama õigesti;teadus toetuma;võimaldama bowniinalona;nimelt lingvistika;seen sulg;lihtsam panema;positsioon otse;džässifestival ütlema;kirjutama probleem
töö puhas;hariduskontseptsioon haridusprogramm;koosolek lõpetus;minister lepo;inimene selge;magama jääma;sõprus päis;laulukoor esinema;säilitama perekonnanimi
niina loona;võimaldama bowniinalona;monograafia põhimõtteliselt;vanemuine estonia;peen mall;muutuma vana;kuulutama konkurss;tuul peategelane;kodu vaheldunud
õpetaja toomas;paluma sõnasaator;häbiväärne kultuuritus;vagun endine;võtma hector;täpselt minister;613 liige;isa ema;hästi lootma
kong valu;aristokraatlik hoiatama;tore lõpuks;maja kivi;seisund mihkel;ajakiri korraldama;võõrvõõr võõrus;125 aasta;rääkima kultuur
lastetuba köök;mõtlema tõepoolest;kuu diskussioon;paar asi;paid saar;võib-olla veidi;loobuma euroopa;ettepanek palve;põhja-hakk naine
aktiivsem inimene;vaja ühiselt;tuul peategelane;jätkuma homme;autor auto;613 liige;sõitma reis;ilmselt saksakeelne;tõstma toetama
seoses eesti;tarvitama tarvitama;mängima aristokraat;traditsioon truu;konkreetne idee;panema lee;laulmine laulukoor;sööt nico;keel algus
põhikiri 36;traagiline karjatus;õpetaja väärtus;schlaag baum;ehitama aeg;koristama õu;linnainimene ülestalg;seee dokument;baum juust
akadeemia ajalugu;ülem hermakov;hetk tallinn;vare park;homme kell;ooperiball paremini;smoking jätma;kombinaat jaakjakombinaatteater;võistlus näiteks
panus eestimaa;kõnekoosolek vana;ehitus mälestusmärk;vene rahvus;eile kael;härra miller;esimene lause;kastroleerima stockholm;nimekiri 39
võib-olla härra;vanem inimene;613 liige;meetma molembeeennseuroy;liige paluma;muusikakeskne arvama;õhta tants;seltsitegevus tegevuskava;tartu võimalik
esudesta validetavasti;mikrofon lahti;külalisetendus helsingi;613 liige;probleem eesti;kopenhaagen aeg;korduvalt tähelepanu;vii daam;isiklik kutse
otse vastupidi;vallutama saar;osa endine;härra hepner;pre eestikeelne;sõna suur;sulg märgitud;pöördumine pöördumine;panemine täna
kaarel kilvet;tseremoonia läbima;kirjanik maalikunstnik;teadma teadma;toomas paul;maailmainimene tõeline;hääletus kindlasti;rahvas rahvas;mõtlema minister
konkreetselt kaua;smoking jätma;lastetuba köök;no neli;henno unahtama;loobuma euroopa;palve ühine;jaa jaa;elus stalin
mastaapne plaan;teadma minupoolne;näiteks rakvere;jõudma kiiresti;lubu niin;hirmus lugema;väike kingitus;lõuna-saksamaa delegatsioon;kaasa arvama
paar repliik;detsember ettepanek;wagner muusika;aasta eesti;tegevus osa;barnier õige;lennujaam provotsiljakus;positsioon otse;naine võtma
eesti kultuurikontakt;rõivastus kommema;kursus lavaline;kirjutama kirjutama;keel side;väike kohvikuklubi;ooperiball paremini;lootma mõju;täpselt kell
käsutus väike;teabematerjal leidma;pääsema tekkiv;kolm inimene;unustama 30;põhikiri kinnitama;suur sööma;kultuuriinimene mängima;arvama koostöö
tervitama nimelt;diagnostikakeskus tallinn;ooperiball teatud;suomen bar;hetk tore;täis täielik;jõudma õpetaja;minut planeeritus;tõepoolest võib-olla
iga-aastane konkreetselt;vihjama monograafia;puhastama küünal;mugan estonia;efekt natuke;aasta viis;säilitama noorem;1000 kord;haridus haridusprogramm
kahju arust;ala võtma;gruppeline ignoreerima;näiteks rakvere;se asutama;sufi külalem;vanem inimene;võib-olla õllejoomine;spordireporter resultatiivne
näiteks pidevalt;leidma moodus;osakond ametlikult;aasta juubel;wagner wagner;komisjon kevad;vabariik president;kun hän;22 märts
kindlasti kaarli;needus teadma;36 38;onu nikolai;fond tegelema;tuglas selts;detsember no;kuulutama konkurss;diskussioon kõnekoosolek
jalg kuskilt;plaan kalenderplaan;vastama vastama;stalin punane;oskama pre;elama venemaa;töölisklass ajalugu;nimekiri 39;eesti eige
koordinaat kombinaat;peanäitejuht abi;analoogiline asitanud;las laps;kultuur vital;tooma tooma;maailmainimene tõeline;liikmeskond kuuluma;lõuna-saksamaa kasv
tõuge andma;štaama teater;seadustik parandus;miiting demonstratsioon;vanasti komme;kursus lavaline;suur viga;tallinn 1724;kell 16
sissetung teadma;džässifestival ütlema;jagamine saatmine;aristokraat seadma;astuma estonia;raadio televisioon;asutamine surema;tassinud riiklik;otsima sümboolika
kajakas ökoloogiline;finantskapital arvama;asutatud perustetus;paralleel arne;luba saksa;kord kuu;kast troll;kurv asi;lahti no
probleem siiatulek;ülekoormatud eesti;1939 eesti;andma esimene;juhtuma juhtuma;kasutama nõukogu;lugema ajaleht;päev finantseerima;lõuna-saksamaa suurim
raudsepa teos;saatma kastr;kirjalik kodu;lava helitehniline;manifest ilmuma;hotell probleem;1000 kord;reis helsingi;kinnitama kultuuriministeerium
edu jõud;eestimaa esimene;katsionaalik hoiatus;härra parijõgi;selg smoking;lingvistika keeleteadus;kaunis sõna;tarvitama tarvitama;e-täht halt
toetuma haridus;prosentine eesti;elu kajakas;tamme vend;macdonald distugee;naeruväärne kõla;vähe teabematerjal;parem puhtam;aasta aasta
koosolek kindlasti;vaigia obeta;kell 16;eripära peamine;etendus tarvitama;eriala erialaliit;keel emakeel;kohvikuklubi näol;nõukogu liit
taas rubeda;foneetiliselt fonotaktiliselt;kalenderplaan ettevõtmine;eestistama tavaliselt;hea meel;tähistamine 125;emme voima;dramaturg draamakirjanik;teatavasti estonia
korraldamine rakvere;mõtlema koosolek;tahtma kratiseerima;autor auto;deklaratsioon manifest;neljas november;kultuurinõukogu seisma;meister seik;kutse seoses
avaldama spordireporter;preester nikolai;kord vabandama;kaduma laps;niin hel;vabadus kuskile;helitehniline ilmselt;kasutama komplekt;päev iga-aastane
nimi otse;hiljuti juhatus;pris foneetiliselt;lihtsalt liige;sündima proovima;aktiivsem inimene;magama e-täht;tööpaik mõte;mikk luba
eesti kaasa;lisanisuke tõuge;kroos meister;kutse seoses;estonia kong;endine poliitik;kuu diskussioon;seisma seisma;härra parijõgi
noorem koosseis;julgelt võtma;orkester 1907;hauakaevaja tennis;esimene punkt;kasutama gruppeline;laevastik ohvitser;sõna ettevaatlikkus;dramaturg suur
vii daam;sõna struktuur;kivi tooma;esimene omakultuuripäev;taas hüvin;muutma henno;sufi külalem;korraldamine rakvere;arvama muutma
lööma noorem;sõnasoovija vägisi;vesi politisest;keel algus;niiet eesti;sugugi kartma;valmiv talveaeg;võõrvõõr võõrus;londosta kirjen
180 viisibuodijast;dramaturg endastmõistetavalt;tüviküla lihtsam;kontakt vanem;suhe andma;esimene asi;kena programm;gruppeline ignoreerima;selg maanduma
kord suund;selts ajalugu;hauakaevaja tennis;metell selts;sõna sõna;tallinn 1724;kava rida;täielik demokraatlik;27 päev
asi kaks;dramaturg suur;saar pühapäev;õpilane möödunud;isa ema;sööt nico;jälle orbiit;kihlema elton;hinnaline vaip
20 eesnimi;maha tõmbama;kontakt vanem;1724 aasta;seisma seisma;linnaäri tohtima;park rikastama;eetikakriis nimelt;liit ilmselt
inimene lahkunu;estonia kuulma;nädal hariduskonverents;estonia kong;matmistseremoonia onu;selts lipp;parem puhtam;kultuurivaenulik positsioon;lennujaam frankfurt
hirmus lugema;ütlema pris;konkureeriv selts;stipendium preemia;konkreetne konstruktiivne;liidang ettevaatlik;suurepärane põhikiri;noorem funktsioon;jube elu
võimalik võimalikult;aadellus harrastusaadlik;ema sõitma;viima no;minister parlament;täiendama pariis;palk panema;esudesta validetavasti;õhtu suur
kohtumishomme ;teadma kultuurinõukogu;stockholm 1000;võimalik võimalikult;tooma tooma;välismaa söödavam;eetikakriis nimelt;haiman televisioon;omakultuuripäev 22
unustama 30;täpselt tammsaare;tähistamine 125;koosolek kindlasti;juhtmotiiv wagner;direktor raha;tuul peategelane;smoking jätma;haige 20
asi lagunema;andma asi;pall korraldama;inimene lahkunu;asi asi;mall peen;kong valu;kaardimäng põhja-hakk;kirjutama fond
kuidasmoodi sugulane;estonia kõrgetasemeline;magama e-täht;fakt faktoloogia;paluma rmk;võtma hector;hermakov loeng;õpetaja palk;selts vanemuine
kord käima;vaatama viimane;kontserdilava selg;kirjanik maalikunstnik;andma hirmus;hoiatama džässifestival;1939 käima;vaatama surnuaed;täht vaatama
kõnelema maaline;soliidne vääriline;ökoloogiline nišš;külale stockholm;roll puhas;teater dramaturg;paul raud;kuju värvima;16 null
1907 aasta;nico suhteliselt;kast kastruleerimine;rääkima rääkima;lagunema lagunema;peloss ame;natukene hapnik;funktsioon kultuurinõukogu;jõudma täpselt
50 aasta;vaatama eestimaa;raudtee dramaatika;koht estonia;soome soome;ignoreerima tähendama;paikkond vaba;täpsustus ajaloolane;õpilane haridus
teema valdkond;27 päev;miiting demonstratsioon;1940 hiljem;teade kunst;jälle orbiit;mängima aristokraat;vanalinnastuudio diagnostikakeskus;juhtuma juhtuma
aristokraatlik lubama;õllevabrik kant;leitmotiiv kuuluma;marx termin;kunda mugang;pannoo kinni;muutma henno;kanada nii-öelda;teadma andma
homme ettekanne;lihtsalt julge;factoroloogia ettekanne;näiteks võimalus;harjuma arne;laen sissetung;macdonald distugee;natuke naeruväärne;matmistalitus inimene
tähendama suur;võimalus katsionaalik;pikendama juhatus;niin hel;monument õige;onu kuidasmoodi;bar haiman;harrastushari aristokraad;ohvitser maja
kaugem naabrus;ala madal;sajandivahetus vaatama;kastroleerima stockholm;vaatama vaatama;aasta 1939;meesteselts võib-olla;number tervitama;kultuurikontakt eesti-soome
soomlane tutvune;omet aitama;originaal juhan;eriti estonia;probleem probleem;täielik demokraatlik;hoiatama džässifestival;tennis teksapüks;parandus mõtlema
saar elanud;saar elanud;šampanjaklaas kokkulöömine;kunston aristokraatlik;juubel kristjan;elu kajakas;deklaratsioon manifest;säilima piiritsoon;viimane paarkümmend
haloesin appija;ädingeelen muutma;allutatud stiil;selts koor;osa mikrofon;incolaas perekond;vene laen;22 märts;kanada nii-öelda
selts vaja;ettepanek seltsitegevus;geniaalne trombon;teatrimajandus hoone;bar haiman;laevastik ohvitser;kirik leidma;hinnaline vaip;rääkima rääkima
liidang ettevaatlik;juubel tähistama;kirjama londosta;vabariik president;trombon anderson;teabematerjal leidma;stockholm 1000;pariis fakt;leidma sobima
koostöö vajalik;sõnavõtt võib-olla;julgus funktsioon;haridusprogramm eesmärk;ülem hermakov;kuuluma šampanjaklaas;internatsionaalne bolševik;sufi külalem;oluline õpetaja
vanasti kuuluma;sembointele vagun;1724 aasta;andma panus;vaja vene;tervis soome;võtma rõivastus;aasta 613;roll stockholm
mõte elu;säilima pääsema;munaliseerima meel;võtma ustavalt;muit sue;sõna harrastus;seadustik parandus;õpilane tõstma;võtma jõud
vabandama lugupeetud;lava helitehniline;paragrahv kaks;se asutama;tõuge andma;lennujaam frankfurt;teater 50;raamat ajakiri;enam-vähem täpselt
vajama suurrahvas;enam-vähem täpselt;stipendium preemia;märts mainima;lokk poiv;endine õpilane;125 aastane;salon vesi;novembrikuu 27
esinema resultaat;lähem kaugem;incolaas perekond;kastroll kast;algama vaade;tõenäoliselt hind;komisjon kevad;laen internatsionaalne;paar repliik
ettevalmistus lööma;tähendama ettevalmistav;20 eesnimi;asi ain;mati hint;kree eetikakriis;orkester 1907;seksisõda prosentine;tervitama estonia
rõõmustama rõõmustama;tegevus estonia;minister parlament;kirik tseremoonia;tallinn lennujaam;loomulik tasakaal;hotell probleem;helitehniline helitehniline;ettevaatlik vähem
pidevalt rääkima;rikkalik faktistik;estoonlane kastroleerima;oskama pre;oskama las;paralleel arne;tegevus jalg;politisest mutta;sõna viimane
analoogiline asitanud;täna eilne;teide arvukalt;mugang kähan;lopuiva it;valu kasutama;süda tundma;vanha koer;detsember no
eilne seisund;esimene punkt;naabrus mik;teater arust;kuningas estonia;mehine looming;kast rullimine;kursus lavaline;aasta rääkima
rakenduslik puuduma;buum tulenema;elus stalin;kaks esimene;roll stockholm;noorem funktsioon;saar säilima;nali keerama;laiem maa-ala
istumine pikendama;kihlema elton;park rikastama;seen sulg;jaa jaa;salon vesi;sõna struktuur;maja ehitamine;jõudma tahtma
õigemini kavandatav;180 viisibuodijast;null null;saksa sõna;park rikastama;rahumägu kivi;raamatukogu lugemistuba;käitumine riietus;haridus veidi
puutuv traagiline;arvama poistekoor;valmiv talveaeg;selg smoking;kell 16;1000 kord;inimene kaupmees;programmiväliselt lihtsalt;täpselt minister
tragi noor;teater arust;algetapp aktiivsem;õige tunduma;schlaag baum;koguma fond;ajama segamini;teater 50;lööma entsüklopeedia
elama venemaa;baum juust;laensõna muutuma;deklaratsioon manifest;aasta aasta;auto elus;kasutama paralleel;peloss ame;koriat kajakas
lihtsam panema;saatmine kuskile;peanäitejuht abi;pitkin melal;mugan estonia;koor orkester;kaardimäng põhja-hakk;1907 aasta;kaardimäng põhja-hakk
kõla aasta;kõrgem teadma;kass lollakas;22 märts;castrol iruva;haige 20;tervislik seisund;vähe teabematerjal;kultuuriministeerium juhtima
korraks õpitud;huvi huvi;joyce geen;truu suur;televisioon reporter;virumaa karje;hector eriti;ettevõte raamatukogu;justel juht
aasta paik;teos äsja;lill koriat;eriala doktorikraad;613 liige;macdonald distugee;tallinn 1724;laevastik ohvitser;häbenema rikkuma
kinni panemine;seik noot;harrastusaadlik harrastushari;hotell probleem;calder kroos;eriti spordireporter;lill koriat;eesti kunstimuuseum;sõber rootsi
peategelane kali;rootsi kaks;toomas paul;nimetama enn;täielik demokraatlik;bar haiman;punane lipp;muti romaan;vähem halb
natukene laiem;anderson ütlema;august von;august von;stockholm 1000;kaardimäng põhja-hakk;kivi nägema;selts selts;tutvune eesti
lihtsalt liige;põldroos asendamine;rmk pilt;muutma kuin;august von;pronksisaatmine india;selts gucciks;originaal juhan;võimalus võistlus
valima juhatus;ettepanek sobima;tegevus meesteselts;roll puhas;täis täielik;kunstiinimene paar;kuuluma šampanjaklaas;maja maja;soome soome
keerama natukene;avaldama spordireporter;härra miller;orkester 1907;salon vesi;raamatukogu lugemistuba;incolaas perekond;malaisia jotk;kohutav aeg
doktorikraad omav;uurima panema;spordireporter resultatiivne;tooksima soe;raamat raamat;uus maja;fakt tõestama;kontakt vanem;ammu vaevama
hoolitsema tassinud;kiiresti varsti;poistekoorifestival välismaa;matmine paik;ruttu taastama;laiendamine tegelikult;lastetuba köök;kena programm;võõranduma võõrandus
mikrofon seisma;rääkiv vene;härra kaardimaterjal;novembrikuu 27;oskama hindama;töölisklass ajalugu;haige 20;auhind stipendium;tallinn 1724
muuseum kirjastama;perustama kirjama;teadma kurv;tore vene;no neli;süda tundma;pall korraldama;paar konkreetne;tooma tooma
kaks tervitus;poistekoorifestival välismaa;tekkiv finantskapital;suur osa;pinge ooperiball;side joyce;koriat kajakas;hammas toyota;613 liige
teide arvukalt;1940 hiljem;kultuuriharu jääala;joyce geen;gastroleerima kuulma;gucciks täis;meetma molembeeennseuroy;30 minut;kirjandus vähe
aeg saar;kunstimuuseum rahvusmuuseum;seksisõda prosentine;göte 33;tore vene;otse vastupidi;diagnostikakeskus tallinn;kajakas ökoloogiline;võimalik tähendama
tundma kahetsus;ammu ühteteist;vanarauasilt pronksisaatmine;fond raha;suomen estonia;põhjalik veaprogramm;loomulik tasakaal;halvav kantse;võtma kirjalik
vaheldunud hea;võib-olla õllejoomine;laen internatsionaalne;televisioon reporter;nišš teadma;eriti gastroleerima;termin tõlkima;bolševik sputnik;kirjandus mood
soome kõlama;inimene täpselt;puhas suwemex;esimene esimees;huvi huvi;kaks surnu;käsi kohver;minister parlament;avaldus vaatama
osa uuesti;võib-olla natukene;pitkin melal;sue malaisia;härra göte;maasik raudtee;andma panus;göte 33;muusika muusika
viimane aeg;erialaliit teatriliit;põldroos artikkel;aasta aasta;andma asi;hermakov loeng;sektor pseudovene;paid saar;lõuna-saksamaa delegatsioon
lugupeetud koosviibija;viis hauduma;macdonald distugee;looma rand;1907 aasta;tuletis kass;seksisõda prosentine;lagunema lagunema;lihtsalt lihtsalt
panema auhind;kombinaat kombineerima;bolševik sputnik;kun hän;riie hauakaevaja;stalin punane;vesi sattuma;paralleel arne;hän kuul
tuurista eesti;teater keskkõrge;aleksander tamm;asi asi;teater solist;paid saar;kirjanik maalikunstnik;lastetuba köök;kass lollakas
vanem pien;rägestav eesti;karl kihlefelt;võib-olla kahjuks;poistekoor festival;õpetaja väärtus;factoroloogia ettekanne;hariduskontseptsioon haridusprogramm;minister kahju
kultuurinõukogu liige;inimene lahkunu;kombinaat jaakjakombinaatteater;liige nimekiri;esimene esimees;auhind stipendium;peen mall;mati hint;seoses eesti
vaenlane vähe;kuulama ütlema;vanalinnastuudio diagnostikakeskus;side joyce;raha purk;muna koer;unisus efekt;frankfurt kopenhaagen;bar haiman
kord noorem;laulmine laulukoor;põldroos asendamine;endine poliitik;paluma lubama;angela tähendama;looma konkureeriv;paul raud;looma rand
tarvitama külalisetettus;viga kese;laevastik ohvitser;kirjandus ala;külalem külalus;laps lastetuba;hammas toyota;laps laps;vastama enam-vähem
tõeliselt kandma;asi asi;sektor pseudovene;teater dramaturg;ajalugu instituut;puhas suwemex;maasik raudtee;härra miller;võimalik juht
