EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
even essents;sööma õlu;toimuma aasta;tegelikult meeldima;andma autogramm;üllatuma üldse;aastahitt auhind;birgit rääkima;jälle mõtlema
birgitte mood;superstaar eesti;meeldima esimene;proov salvestus;võimalik kodu;lugu kiitma;hetk võitja;pealkiri teadma;mõtlema aeg-ajalt
hirmutamine ülejäänud;nii-öelda eri;kodu olemine;kerli kõiv;artist vanilla;nii-öelda kolleeg;koht üllatuma;õigemeel aastahitt;mõtlema üldse
armas ballaad;leidma laul;raadio kaks;eesti eurovisioon;even essents;võib-olla meeldima;natukene aasta;arvama võitma;vaatama kujutama
nimi arrygoivunen;teadma väike;aasta laulja;vip-loož pääsema;kodu toimima;arvama esimene;meeldima lemmiklugu;ütlema ütlema;kindlasti inimene
priit pajusaar;tuur teadma;tõenäoline stsenaarium;365 päev;kodu kodu;arvama võitma;seltskonnaüritus uus;lugu osalema;inimene võib-olla
eurolugu lõplik;pood kaubamaja;võib-olla lauluoskus;2007 nii-öelda;andma raske;nõme nägema;esitama publik;plaat pealkiri;mõtlema võib-olla
sahtasinud kloon;piitsaplaks kostuma;keskealine inimene;kindlasti terve;vaatama illegaal;auhind jagamine;segadus mõtlema;parem algus;tundma võib-olla
nägema tavaelu;jõulukontsert esitama;asi võib-olla;võitma superstaar;vastama meel;kuulma võitma;arvama esimene;elama hästi;julgema üldse
drill trall;jutuajamine birgit;lõpp suvi;kahjuks jäär;näiteks andma;aasta vip-loož;pealkiri teadma;täht pigistama;lihtsalt mõtlema
nevad laul;ainuke vahe;algne põhjus;viis jupikene;kodu tahtma;nõudma veidrus;vihjama isiklikult;ühesõnaga mõtlema;võib-olla natukene
hästi tüli;tavaliselt kutse;rääkima tüüp;kreisiraadio tüüp;isiksus inimene;tüüp lugu;tahtma arvamus;rääkima muusika;absoluutselt vastupidi
lihtsalt huvi;meeldima alar;külastaja kuulaja;välismaa artist;koosnev punt;lugema artikkel;eurovisioon võitja;aasta laulja;lihtsalt suurem
ameerika aeg-ajalt;solvuma jama;näiteks alkohol;aasta serv;kindlasti inimene;lugu osalema;kirjas heatahtlikult;hääl piiris;aeg üldse
birgit reaktsioon;esinema murdma;live-esitus nägema;eksemplar soome;asi kindlasti;kaks lugu;kaks lugu;tähendama tooma;rahulik võib-olla
teisma meeleolu;külmuma kodu;ajakirjandus ilmuma;talv stuudio;vaatama birgit;kiri päriselt;kolmas detsember;tähelepanu võitma;vähem võib-olla
jõulukontsert esitama;võib-olla imestama;lugema artikkel;live-esitus nägema;persoon stuudio;hindama asi;autogramm kahjuks;meeldima lemmiklugu;võib-olla rahulik
eesti eurovisioon;hääl piiris;veebruar lugema;tuhat inimene;külmuma kodu;tähelepanu võitma;ütlema avalik;lihtsalt lööma;kindel ülejäänud
aasta vip-loož;muusika produtsent;saade vara;justin paar;vanem inimene;birgit reaktsioon;meesartist arvama;koht üllatuma;võimalik kodu
jällegi euroopa;tähtis arvama;lugu uus;hääl piiris;arvama andma;suur võit;hullunud fänn;ütlema 25;no ilmselt
üksjagu peamine;plaat teadma;üllatuslikult külg;hea tuntud;nii-öelda eri;äsja ärkama;ütlema 25;saatemõtteliselt ootama;tegelikult kindlasti
laisaar paulus;toakaaslane toredam;plaat pealkiri;enamus inimene;võib-olla kolmas;julge ühesõnaga;ilmuma jaanuar;võtma tükk;enam-vähem tavaliselt
uus üpris;tahtma lugu;kindlasti august;ülejäänud seltskond;pull kujutama;birgit kolmveerand;lubanis erilisem;laulma laulma;tõeliselt nii-öelda
rääkima võimalik;päev jääma;ütlema rõõm;esitus veebruar;inimene kalduma;birgit õigemeel;ütlema rõõm;vip-loož pääsema;aeg-ajalt tähendama
laul neurolaul;takt eesti;klubi house;kaarli kirik;kindel siht;hea nägema;huvi vahe;pääsema tegelikult;võib-olla tegelikult
kaarli kirik;teadma kõva;õigemeel aastahitt;leping automaatselt;lugu esitama;üldse segadus;rääkima kreisiraadio;näiteks kaks;hirmutama võib-olla
siht päev;jutuajamine õige;väike tüdruk;esimene lugu;niimodi asi;lihtsalt huvi;hindama hindama;raadio kaks;võib-olla lugu
naiselikkus niimodi;toimuma aasta;auhind jagamine;birgitte mood;seisma ilus;kontsert uskuma;suur skandaal;pull kujutama;võib-olla vaja
kõrglaine kuumem;jäär kurestima;tüüpiline elu;toakaaslane toredam;automaatselt tegelikult;üllatav pold;teadma uus;anna-liisa lihtsalt;lugu nii-öelda
teadma volüüm;lugu uskuma;täht jõudma;neurolaul laululine;enamus inimene;korralik läbimurre;plaat pealkiri;kotkas kuulama;meeldima anna-liisa
meeldima tydruk;kell valima;serv vaatama;vaatama viimane;fänn absoluutselt;viisakas joon;kutse hilja;inimene sobima;natukene eesti
lisa raimondo;uskuma esimene;üldiselt seltskonnaüritus;hindama superstaarisaade;näiteks aasta;ajakirjandus ilmuma;halvasti ütlema;tüdruk kerli;uskuma korralik
2007 nii-öelda;finalist esinemine;esitama kolmas;kaks stuudio;ütlema ütlema;kaks viimane;ootus tegelikult;talupojamõistus võtma;eesti nii-öelda
suur võit;lauluoskus kajastama;välismaa juhtuma;jõud jääma;saastama toimuma;birgit ostma;sõna kohustama;artikkel nägema;rääkima võimalik
inglise keel;tundma hea;20 30;jube intervjuu;meeldima tydruk;käsi mõtlema;hirmutamine ülejäänud;kommenteerima kihvt;hästi armas
võib-olla rahulik;ostma tahtma;leidma stiil;seltskonnaüritus uus;edukam eesti;jumal hoidma;päev inglise;vaatama sealpoolfinaal;aasta võib-olla
õigemeel aastahitt;täpselt uskuma;osavõtja teadma;birgit õigemeel;läbisaamine näiteks;finaal saatma;võib-olla osavõtja;superstaarisaade esimene;hästi mäletama
plaat koostöö;arvama julgema;stuudio mäletama;august teadma;eelis andma;arvama 10;ülejäänud seltskond;püsima lillemüüja;tegelikult võimalik
ajakirjandus ilmuma;suutma lihtsalt;birgit reaktsioon;15 natukene;näiteks kaks;meeldima lemmiklugu;sealpoolfinaal üldse;võib-olla lauluoskus;2007 nii-öelda
käima leping;rong mõte;sõber tuttav;pinge segama;asi enamus;andma lisa;jõuluaeg üksjagu;drillalletrullellane tegelikult;saade võib-olla
lööma hirm;laps vanem;hirm seisund;info tilkuma;panema inimene;kindlasti tahtma;jälle hea;auhind jagamine;asi võib-olla
üksikartist tüdruk;nii-öelda kolleeg;natukene hoog;eurovisioon näiteks;tipp aeg;oskama kommenteerima;peamine külastaja;leidma stiil;võib-olla üldse
müüma 50;lugu tulevik;armastus laulma;kihlveokontor julgema;kell valima;reaktsioon esimene;lugema artikkel;eurovisioon eelvoor;võib-olla lauluoskus
sõnum helistama;põhjus stuudio;suurem saade;lausa kuutuur;esinemine firmapidu;laulma konkurent;villem pukkima;hoidma kell;süda võib-olla
võib-olla lauluoskus;müüma 50;puutuma viimane;äsja ärkama;arvama esimene;tõde vastama;natukene teistmoodi;võib-olla meeldima;võib-olla eesti
saade käima;tavaelu lava;põhimõtteliselt eriti;kindlasti raskem;takt isiklik;ootama ballaadilik;toit ütlema;võitja mees;raskem võib-olla
kihvt armas;viis jupikene;saatemõtteliselt ootama;hästi armas;asi lava;intervjuu rääkima;intervjuu rääkima;varsti jälle;võib-olla tundma
proov salvestus;pingutama asi;jälle mõtlema;ostma rong;kodu no;nathan tipp;tähelepanu võitma;jääma no;võib-olla valmis
garanteerima looming;võtma tükk;vähene üritus;laide hästi;edu garanteerima;kindel ülejäänud;tahtma röövima;näiteks andma;võib-olla raske
paar jõulukontsert;väetis asi;skandaal tekitama;suvi lava;justin paar;meesterahvas ütlema;kahjuks jäär;viis jupikene;võib-olla meeldima
nii-öelda tuubeldama;superstaarisaade esimene;ilus asi;püsima lillemüüja;hirm seisund;käima käima;nimi arrygoivunen;mängima lava;julgema võib-olla
ninja lugu;lugu armastus;tulevik osas;hetk unistama;tuhat inimene;positiivsem mulje;algne põhjus;suveratuur birgit;hästi juhan
raske meloodiline;nimi arrygoivunen;suutma aitama;superstaar häirima;aeg elama;ainulaadne teadma;arvama 10;eksemplar soome;murdma tegelikult
tüüpiline elu;eesti vallutama;hetk võitja;50 aeg;finalist andma;tähendama nõus;mood plaat;looming julgema;raimondo võib-olla
kaubamaja avamine;teadma birgit;sümpaatne mulje;väike kotike;vaatama kujutama;skandaal tekitama;valmis nägema;natukene eesti;eriti lihtsalt
natuke üllatuslikult;pealkiri 365;eesti muusika;raske ilus;saade kaugemale;maailm lihtsalt;esimene kord;arvama arvama;ütlema täpselt
pöördumine suunas;jääma üldse;vale jutt;kindel ülejäänud;aus mõtlema;algus aus;anna-liisa lihtsalt;kalkuleerima julgem;olukord nii-öelda
natukene väheks;naiselikkus niimodi;lõplik sõna;sahtasinud kloon;osutuma hästi;peamine külastaja;viimane finaal;fänn absoluutselt;unistama võib-olla
lihtsalt proov;vihastama absoluutselt;piisavalt suur;natukene kloun;autogramm kahjuks;mulje jätma;suur fantaasia;sõnum helistama;laul võib-olla
kauplus kõndima;25 50;meel kusagilt;kaks eesti;meel saade;kihlveokontor julgema;pealkiri 365;vihjama isiklikult;võib-olla oskama
sümpaatne mulje;vip-loož pääsema;võtma tükk;jälle mõtlema;saade vara;inimene üldse;raske ennustama;rõõm nägema;laulma võib-olla
ilmuv plaat;klubi house;tõde vastama;välismaa minek;natuke üllatuslikult;natukene aasta;müüma 50;lava hea;tegelikult mäletama
saade nimi;toimima algus;panema raam;võib-olla osavõtja;inimene plaat;meeldima tydruk;vip-loož pääsema;nii-öelda eri;hästi kujutama
asi meeldima;jällegi euroopa;kõrglaine kuumem;jõulukontsert kontsert;tahtma suutma;ütlema avalik;võib-olla kolmas;saal äsja;lihtsalt vaatama
üpris sarnane;tähelepanu võitma;birgitte mood;toimima algus;uus pood;piiris rääkima;15 natukene;eesti vallutama;15 natukene
meeldima anna-liisa;ütlema sõna;käima käima;võitma kindlasti;birgitte mood;näiteks andma;reaktsioon esimene;tuubeldama täna;võtma tegelikult
tuntud tiim;laulma konkurent;sõnum helistama;hoitud ilus;vä arvama;hea tuntud;hea tuntud;tõde vastama;teadma täpselt
60 70000;kindel ülejäänud;kord kuulma;house muusika;selge uskuma;natukene teistmoodi;joon otseselt;soome tõsine;mõtlema sobima
viis jupikene;meeldima anna-liisa;jomartisti algus;mees klaver;eri saatus;vale jutt;esinemine firmapidu;töötaja villem;tüdruk meeldima
kotkas vihjama;tundma võib-olla;võitma sarnaselt;saade soome;nõme inimene;arvama tagasihoidlik;jomartisti algus;kuskilt välismaa;kiitma mäletama
koristama tihti;võtma hea;peatselt ilmuv;hirm seisund;sobima laul;2007 nii-öelda;üritus leksika;leksika hästi;50 60
jutuajamine õige;esindama eesti;hääl piiris;vallutama kindlasti;tooma kinkima;ilmselt suur;lillemüüja ütlema;veeretama noor;inimene täpselt
väike hirm;tekitama hoidma;oskama paik;noor täht;lava inimene;otseselt pahane;kuulma isiksus;pinge segama;elama hästi
kuutuur kontsert;mõmmima saatma;nii-öelda kolleeg;inimene lihtne;kontsert kindel;lootma hästi;kirik jõulukontsert;veebruar lugema;ütlema 25
50 aeg;ameerika aeg-ajalt;maailm lihtsalt;laulja inimene;info tilkuma;avamine kutsuma;30 hulk;lõplik sõna;võib-olla osavõtja
tegemine sümpaatsem;tiim koostöö;kell valima;natuke üllatuslikult;plaat koostöö;hullunud fänn;paar pisike;natukene hoog;tegelikult meeldima
lill kuskile;jõuluaeg üksjagu;eri saatus;siduma kodanik;no ilmselt;seisund võib-olla;aasta 2007;hääletama põhimõte;nii-öelda kolleeg
kasutama kõrglaine;käima käima;hullunud fänn;rida kute;juhtuma edukam;halvasti ütlema;elu talv;nimi arrygoivunen;möödunud eesti
samamoodi natukene;mõtlema eesti;enamasti töötaja;viimane 15;seisund võib-olla;ütlema 25;kalkuleerima julgem;ainulaadne teadma;nii-öelda hea
kotkas lihtne;sõnum helistama;tuntud tiim;eesti vallutama;veeretama noor;üldse proovima;seltskond positiivsem;tooma kinkima;võib-olla superstaar
jõuluaeg üksjagu;arvama aeglasem;maha jätma;andma lisa;võitma kindlasti;sarnane tegelikult;enamus inimene;heeringas sööma;seisund võib-olla
absoluutselt vastupidi;arvama nõme;kull kiri;autogramm kahjuks;esimene aasta;armastus arvama;äsja ärkama;õlu kodu;aasta vip-loož
tähtis arvama;hea ;siht koostöö;lill klassikaline;hetk sobima;hirmutamine ülejäänud;tuttav käsi;kindlasti august;kontsert lill
tegelikult algne;kaks viimane;tuhat inimene;klubi house;asi korv;mood plaat;esinema murdma;ballaadilik lugu;ajamine enam-vähem
lihtsalt suurem;lihtne persoon;laulma konkurent;võtma suur;uskuma tegelikult;kaugemale puutuma;kuulama enamus;toakaaslane toredam;arvama arvama
kutse hilja;ninja lugu;kontsert uskuma;meeldima meesterahvas;leping automaatselt;kuulutama tõenäoliselt;mäletama jätma;käima käima;tüdruk kerli
joon otseselt;kloon mängima;eurovisioon näiteks;mulje tekkima;raskem kaks;õigustama piisavalt;drillalletrullellane tegelikult;piisavalt pürgima;arvama 10
kindlasti terve;luisa hääletama;nimi arrygoivunen;võib-olla lauluoskus;uus üpris;lisa raimondo;superstaar mäletama;stuudio mäletama;lugu lihtsalt
aasta 2007;mõtlema kiire;üritus leksika;sõber tuttav;arvama arvama;aeg üldse;inimene süda;natukene kloun;lihtsalt live-esitus
enamasti töötaja;rääkima muusika;punt trikk;aasta kasutama;eesti artist;esimene aasta;birgitte mood;nõus produtsent;tunduma võimalik
asi kaua;kommenteerima kihvt;toakaaslane toredam;toredam tunduma;asi kaua;fänn vähem;ilus ilus;pikk lill;võib-olla kolmas
kindlasti raskem;pigistama kord;2007 nii-öelda;trall hirmutamine;osa inimene;finalist andma;väike kotike;langema aasta;võib-olla kandma
mõte arvama;võimalik kodu;sealpoolfinaal üldse;kolm saurus;fänn asi;ostma arvama;parem algus;live-esitus nägema;rääkima kindlasti
eri saatus;hannah euroopa;kaarli kirik;kindlasti hästi;hetk eesti;võrdne looming;maailm lihtsalt;küllap mulje;hästi tõenäoliselt
vaatama lihtsalt;tantsusaade saatma;ostma rong;aasta laulja;ilus armastus;lõpp praktiliselt;saatma sõnum;esitama esitama;koristama tihti
arvama vähem;täitsa sobima;tähendama nõus;edu garanteerima;kodu maha;laul neurolaul;nathan tipp;vaatama illegaal;viimane 15
vale jutt;inimene plaat;nõus produtsent;kell valima;aeglasem lubanis;unistama võib-olla;arvama vähem;aasta serv;nii-öelda eri
päriselt laskma;meloodiline rokkmuusika;esinema spiri;viimane aasta;balloon plaat;tiim eesots;unistama võib-olla;esinemine firmapidu;võib-olla imestama
enamasti hoiduma;eesti olemus;talv stuudio;toit ütlema;reaktsioon esimene;soome tõsine;ilmselt suur;finalist andma;birgit kolmveerand
ütlema mõtlema;enam-vähem tavaliselt;suunas paremini;kinni olukord;armas hääl;lugu tulevik;arvama tagasihoidlik;tulevik lihtsalt;60 70000
julgem mõte;õige inimene;lill püsima;ilus asi;tegelikult kiire;esitus veebruar;sahtasinud kloon;õige aeg;inimene üpris
raske ennustama;kuulma margus;olemine plaan;aastahitt auhind;aeglane lugu;lihtsalt live-esitus;kõndima muretsema;inimene süda;ilmuma jaanuar
kujutama eesti;looming julgema;70000 eksemplar;sümpaatne mulje;hea meel;automaatselt tegelikult;laulma konkurent;juhan paadam;jõudma aasta
kindel kihlveokontor;teadma volüüm;suur rahvus;võimalik tõenäoline;lava hea;nägema mees;tulevik osas;telesaade tahtma;no natukene
pealkiri 365;kevad lõpp;hääletama põhimõte;eriti silm;punt trikk;isiksus inimene;välismaa artist;kasutama kõrglaine;aeg suur
pala pealkiri;mõtlema lugu;stuudio täna;auhind esimene;andma lisa;sõber tuttav;avamine kutsuma;tegemine sümpaatsem;mõtlema tahtma
ainuke vahe;nõus produtsent;uus superstaarisaade;seltskond positiivsem;kaks eesti;ennustama kindel;superstaar finalist;tuhat inimene;anna-liisa lihtsalt
justin paar;pealkiri teadma;langema raske;vaja drillalletrullellane;paik panema;väike kotike;naiselikkus niimodi;murdma kaugele;algus aus
tõsine superstaar;kõrgele eesti;jõulukontsert suveratuur;kotkas laisaar;seltskonnaüritus uus;nõus produtsent;võitma kindlasti;võib-olla kolmas;suutma lihtsalt
eesots alar;esimene plaat;voodi korralik;kindlasti august;hea aeg;armas hääl;juhtuma edukam;huvi vahe;keel siht
kadalipp raskem;laide hästi;kaubamaja avamine;plaat nii-öelda;aeg õige;vahe saade;hannah euroopa;leping kirjas;üldse kodu
eesti vallutama;produtsent tiim;kreisiraadio tüüp;koht natuke;oskama kommenteerima;laul teadma;jääma natukene;tundma vähe;ameerika aeg-ajalt
aeg-ajalt info;hoidma pöialt;balloon plaat;ostma arvama;parandama parem;lugu jõulutuur;muusika produtsent;enam-vähem tavaliselt;autogramm kahjuks
lausa kuutuur;mood plaat;jutuajamine birgit;külastaja kuulaja;nathan tipp;kutse hilja;looming laulma;pastakas imema;birgit reaktsioon
kyll kuulama;raskem langema;lava ajamine;lugu armastus;vara uskuma;päev inglise;mees suutma;hirmutamine ülejäänud;lugema arvama
hea liin;häirima birgitte;salvestus aeg;rahvus aasta;pingutama asi;üritus üldiselt;70000 eksemplar;365 päev;eesti eesti
kalkuleerima julgem;eesti ajakirjandus;huvi vahe;väetis asi;hea ;raadio kaks;õige koht;külastaja kuulaja;aasta 2007
kord eesti;rääkima plaan;kommenteerima kihvt;laul neurolaul;superstaarisaade seoses;tuhat inimene;käima klubi;kotike väetis;lugu eesti
jätma paremini;fänn tahtma;esinemine firmapidu;keel siht;kaubamaja avamine;kotkas jõud;laulma seisma;koosnev punt;kontsert kohustus
leidma lahendus;näiteks kaks;kirjutama uskuma;teadma teadma;tunduma hetk;kord langema;birgit ostma;saade hindama;aasta lihtsalt
15 natukene;ootus tegelikult;jube intervjuu;laps vanem;uskuma fänn;hästi mäletama;arrygoivunen kuulma;tantsusaade saatma;eesti tänavu
voodi korralik;stuudio täna;vaatama illegaal;uskuma esimene;armastama armastus;raskem põhimõtteliselt;vaatama illegaal;joon otseselt;võtma suur
suurem saade;autogramm kahjuks;terve rida;uskuma fänn;salvestus aeg;inimene süda;ainuke vahe;kevad lõpp;plaat nii-öelda
pikk lill;live-esitus nägema;kindel edu;kull kiri;rokkmuusika even;andma autogramm;kostuma laulma;seltskonnaüritus uus;vihastama absoluutselt
lava talv;ajamine enam-vähem;kuikki moodi;plaat looming;vale jutt;enamus inimene;plaat müüma;seisma ilus;solvuma jama
kodu maha;silm kolm;arvama ainuke;võitja mees;aeg-ajalt info;seisma ilus;lihtne persoon;hirm seisund;lill kauplus
meel kusagilt;mõtlema võib-olla;kaelakees mõmmima;pahane solvuma;ärkama intervjuu;nägema kotkas;kaks takt;aasta 2007;käima käima
kolleeg laht;maailm lihtsalt;andma autogramm;leidma õige;parem algus;siduma kodanik;vihastama absoluutselt;inglise keel;tiim koostöö
stuudio tunduma;eesti jomartisti;superstaar finalist;persoon stuudio;lugema artikkel;eurovisioon võitja;ostma lihtsalt;50 aeg;koostöö kindel
parandama parem;tydruk hästi;avalik pöördumine;esimene plaat;kiire aru;hääletama põhimõte;mängima rääkima;piitsaplaks kostuma;mõtlema teadma
koostöö ilmuma;lausa kaelakees;hindama hindama;jälle hea;superstaar eesti;kõndima muretsema;leidma stiil;olemine plaan;lootma lugu
