EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
algi smoking;sündima aidamees;õppima laulma;näitejuht tegutsema;partner andma;altermann proua;sündima aidamees;lapsepõlv isa;ütlema armastus
in estonia;osa surema;välismaa õpetama;estonia laulukoor;partner paul;keel ilumäe;tutvustama lapsepõlv;õpetaja kolm;õppima 13
hambers aed;talu saimar;suur muusikaarmastaja;katekismus piiblilugu;noorem vend;mõisaproua õmbleja;pakkuma anneli;laulumäng esimene;vaatama no
estonia sealtpeale;palk maksma;kirjeldamatult vesi;eksima gutkini;kodu vend;juhatanud taali;koka sündima;laulma seitsmeaastane;neli viis
aleksander triller;näiteseltskond kättpidi;käima küla;loorberipärg toomas;pass biolov;ema wilhelmiine;käima küla;mõisnik aidamees;narva-jõesuus käima
muusikaselts tallinn;teadma laps;vend musikaalne;suvi kindral;mundremee pass;kodu vend;ilutsema ema;seitsmeaastane viis;rukken mõtlema
väiksem ööbidikaal;poiss kaan;orkester orkester;pardipoiss palgiparve;äge iseloom;hiiumaa välismaa;isa köstrikool;kuuslapseline perekond;kor neljaklassiline
ruum rektiiv;varsti kodu;laulukoor ilmuma;60 aasta;palk kodu;ame soome;sündinud armastaja;aidamees tütar;tänulik väga-väga
köstrikool köster;kuuslapseline perekond;asutama näiteseltskond;seitsmeaastane viis;varsti kodu;käima küla;elama mäeküla;õiene kirjutama;suur palk
ki akkermanni;köstriproua andma;ehitama kivi;poissmees andres;kodu kodu;bakk pardipoiss;isa sööma;narva-jõesuu noor;valima estonia
välismaa tervis;80 elama;raske tõlkima;laul ilumatiimatu;andma marku;mulatlane suhtlema;väikene väikene;mees kaks;aeg rahu
katekismus piiblilugu;elama mäeküla;neljas laps;meetringas estonia;esi solitoom;meeldima vene;rahvas tahtim;mõisik viiul;nii-öelda rahvas
rukken mõtlema;algkool isa;tutvustama lapsepõlv;nina valge;unuma rase;konkurent eesti;rääkima liller;mängima ema;suur koor
nakatuma wilhelm;näitleja ütlema;prantsuse koka;puu hooneken;unustama kostüüm;mõisnik kokk;neljas laps;natukene iseloomustama;süda estonia
õmbleja suund;bradze aadresson;estonia laul;kuuskmann 40;vastsündima näiteks;laul panema;kaasa aleksander;teadma lugu;müüma mõtlema
huvi teater;mängima partner;esimene samm;suurem repertuaar;toime terve;ilutsema ema;suunduma perekond;kuuskmann 40;andma tõuge
ema mõisaproua;kaup lahe;näit mängus;sealtpeale algama;muld noorem;aidamees tütar;vastsündima näiteks;konkurent eesti;13 aasta
nede seemnemüük;juhatama altermann;näitejuht tegutsema;tassa esimene;ütlema eksima;ki akkermanni;linnatänav pakkuma;mõisaproua sõituma;saksa keel
anneli kümmend;asutama näiteseltskond;väikene väikene;põlv vilets;andma kell;talu saimar;komil esi;koor võtma;lahti aeg
rossfelt lute;niitütlema päev;suur tellimus;10 viitama;no mee;saksa rahvas;külastaja pudi;neljaklassiline venekeelne;nimelt liller
