EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
magnus lõpe;jääma loomemajanduskeskus;tants muusikaline;ütlema massimoot;süsteem null;sobivus etendus;tants koheldaja;tegelikult vanastanatoomikumine;mõtlema inimene
butiin butiik;toimuma idee;klassikaline modell;algselt konkurss;elav second;klassikaraadio kuulaja;muusikaline etteaste;klassikaraadio kuulaja;vaimustus hoone
mõttearendus suund;disainipood tahtma;teema kehakeel;nelly poola;noor entusiasm;eesti publik;rahvas etendus;kristina peakorraldaja;keskenduma nii-öelda
varem striinu;performans tantsukorraldaja;stuudio tänavuselt;2007 tuul;null ehitama;sadamateater võib-olla;tavaliselt mängima;formandustantsus käima;tartu lõuna-eesti
külalisesineja külaliskollektsioon;kasutama koolibussivõimalus;võib-olla vesi;venemaa peterburi;black box;võib-olla minifestivali;teema kehakeel;õpetaja pop;kunstiakadeemia hästi-hästi
teema anatoomikum;otsekontakt disainer;uus teater;moeevolutsioon päev;andma etendus;kuulama võimalik;etendus teistmoodi;lavastaja moekunstnik;värvi~line võib-olla
krojektsioon transkressinkorporiality;mõtlema riie;tähtsam moesündmus;teater seen;alternatiivne second;motterfom tantsukoht;tartu kultuurielu;vaja tuleneelaja;põhiliselt tavaliselt
uurima second;kuskilt eesti;koolitus sessioon;tegelema igapäevaselt;minimalism disain;tänane muusika;tants külalisesineja;tulevik mood;kristina võib-olla
sellinne moeetendus;ostma sekrennistkümnentsev;ajal probleem;jällegi saal;sobiv modell;tantsukorraldaja kristina;uus teater;kuulama võimalik;hästi-hästi töötama
hästi ekspressiivne;vaimustav lava;kohalik artist;sadamateater tookord;näiteks koostama;2005 sadamateater;planeerima etendus;tõhus moepealinn;võib-olla maailm
bonnad lähenemine;soov soov;ruum näiteks;esimene mootor;nimi second;liikuma mitmekesine;võib-olla minifestivali;steinberg eesti;sadamateater võib-olla
näiteks raudteejaam;koht casting;nüüdne tunne;kutsehariduskeskus tudeng;talletatud massiivne;oskama tantsima;aasta mõnusasti;väljakutse teistmoodi;võib-olla tagantjärgi
moesaade volo;startima rahataotlus;muutuma viimane;mai toimuv;uus inimene;üllatus performance;kutse käima;tants külalisesineja;2007 võib-olla
mõte aeg;regioon ettepanek;kujunema nimi;aasta anatoomikumis;andma hästi;väljendusvahend maksimaalselt;üllatus performance;ütlema tallinn;võib-olla väike
tiitešeis välisruum;hästi ekspressiivne;keel sarnane;mees lava;andma perspektiiv;kultuur suhe;uuesti etendus;keha keel;jaa võib-olla
mood performance;veri aeg;mai toimuv;juhis kaasa;andma tagasiside;algus lava;stuudio tänavuselt;toimumiskoht sadamateater;lihtsalt võib-olla
sein essents;viga ohukoht;valimine etendus;lavastaja soovitama;andma värv;suur saal;muusikamaastik eesti;võib-olla arenema;inimene võib-olla
natuke väärtustama;samamoodi triinu;korraldaja vahetuma;ajal taliküll;programm suurem;võõrkeel keha;tihti kuulama;vaatama lee;võib-olla koht
suvaline odav;asi töötama;iga-aastane väljakutse;side erki;asi inimene;vaheja stuudio;poolastama karoliina;hästi talent;jääma võib-olla
sündmus natukene;nädal tähistama;kasutama koolibussivõimalus;lõpe 2007;punkt mõtlema;üldiselt klassikaline;kogemus võib-olla;tuursem näide;võib-olla massiliselt
valgus hariduslik;toimuma kuueteistkümnes;näitlejanna huvitavam;hetk õige;toimuma idee;asi publik;publik väike;väljendusvahend maksimaalselt;võib-olla huvitavam
hea loomekeskkond;ütlema tallinn;planeerimine materjal;koosnema põhiliselt;disain likus;tahtma eksperimenteerima;likk mentaliteet;krojektsioon transkressinkorporiality;hästi tegelikult
plahvatav nähtus;kiibiors piritama;eksperimenteerima nägema;vilnius kunstiakadeemia;andma väike;nädal tähistama;ütlema õpetaja;hea tooma;rääkima üldse
enam-vähem disainer;aasta intensiivselt;suhtlema personaalne;uustulnukas sisseelamine;artist vaimustav;taas kasutus;edu kolmas;inimene saal;nägema huvitav
massiivne paberimajandus;akrobaat iluvõimlemine;astuma samm;moeshow side;second hand;astuma samm;kindlasti publik;week näiteks;üldse looma
2005 sadamateater;lahendus suur;kultuur suhe;formas tants;toimetus toimuma;võimalik komfort;entusiasm tegutsemistahe;moeshow muusika;lihtsalt kinni
külaline konkurss;tegelikult vanastanatoomikumine;klassikaraadio kuulaja;vägisi pealesuruja;modell kujunema;sügissemester ettevalmistus;sisenema tehe;kunstikool aasta;rolls hästi-hästi
casting toimuma;jalanõu etendus;juhtuma naljakas;elephants hanž;hästi värvi~line;faimons tants;hein fm;panema peatähelepama;küsima lihtne
käima mitu-mitu;pooltteist pintsak;digitaalne koht;kindlasti foto;arvestama vahelduv;rääkima tedik;rõhk pöörama;asi naine;näiteks nii-öelda
enamus kantav;ütlema moeshow;erinev väljund;muutuma pidevalt;odav materjal;loomemajanduskeskus teinu;taliküll päev;loometöö kaasa;uus võib-olla
samamoodi tartu;sissekoolitamine no;kuulama võimalik;sissekoolitamine no;muutuma minimalism;tore nägema;moeshow side;tunne olenema;natuke teema
soov soov;korraldama sügissemester;tahtma liikuma;muusikamaastik eesti;andma hasso;algatama diskussioon;tar praktiline;kindlasti antonius;võimalus hästi
stuudio lähistel;rong transiitrong;suund meditsiin;meeskond liige;näide asi;koht tar;huvitavam kommentaar;naine mõtlema;nähtav võib-olla
asi ülev;black box;oskus stilistika;armas rääkima;valima vaatepunkt;naine mõtlema;loogiline sündmus;toimuma kuueteistkümnes;elekter võib-olla
paluma õppeülesanne;hoidma natuke;võõrkeel keha;seenema edu;vastane vastandlik;uus tegija;vaimustav lava;mees mees;disainer võib-olla
päev tähendama;teema aasta;naine mõtlema;paistma tänavapilt;tingimus esiteks;näitlejanna huvitavam;tõepoolest korraldaja;tänane tänavune;väike riik
elsa välisdisainer;lootma pais;kolmas ring;publik huvitavam;inimene tegelema;peen shifoon;meeskonnavahetus aeg;seltskond tartu;võib-olla natukene
peterburi neli;võimeline teostama;tegelikult eesti;mõte nelly;asi kindlasti;pungitseeaa kutse;tahtma meenuma;tatu üksus;võib-olla suunas
mõttetu kulutamine;renoveerima iga-aastane;kindlasti publik;kollektsioon autor;uurima second;ruum videoasi;konkurss üldse;programm suurem;võib-olla aasta
sissekoolitamine no;kaasama tuttav;vähemasti aasta;kandma võib-olla;nurk kindlasti;jälle ajalooline;kolmas mai;ajalooline mootortantnu;võib-olla tõepoolest
naljakas lugu;noor liikuma;käima tavaliselt;mitu-mitu aasta;võib-olla esimene;inimene saal;enneolematu ootama;modell kujunema;võib-olla lihtsam
võib-olla võib-olla;helisireen tunduma;mainima mootor;endine tudeng;info talletatud;arvama baar;hiljem täpselt;tsükkel jälle;võib-olla alternatiivne
eesti kool;moekunstnik jõudma;transiitrong sõitma;tervist tervis;tallinn fashion;võib-olla alternatiivne;näitama suur;võib-olla eestidisain;idee võib-olla
valikuprintsiip lavastusprotsess;jääma võib-olla;meeskond liige;selge lpt;probleem lahendama;mood suund;ärevus no;2005 sadamateater;võib-olla eesti
helisireen tunduma;tallinn vinge;kunstiakadeemia hästi-hästi;võruvarblane näiteks;võitma disainer;poola huvitav;häpe jällegi;punk ütlema;kriitiline võib-olla
tagantjärgi aru;tartu kultuurielu;kontseptuaalne igapäevane;likk mentaliteet;mood performans;seoses kujunduskeel;loominguline pinge;teema väljakujundamine;intensiivselt võib-olla
tedik poolastama;ajalooline mootortantnu;kuulaja eeter;tingimus algatama;idee asi;tartu lõuna-eesti;tegelema igapäevaselt;valmis lihtsalt;käima võib-olla
ressurss säästik;seenesuur multietendus;videoasi väljendusvahend;kristina paju;inspiratsioon alge;ruum valik;vaatepunkt perspektiiv;kinni jääma;võib-olla kindlasti
robotama rekords;läbimõeldud materjalikasutus;anatoomikum renoveerimine;aus aktiivne;box tunduma;iga-aastane väljakutse;aasta nõuandja;tants keha;kerge võib-olla
võtma 2007;tants kujunema;vesi mööblitükk;tants järelpüüd;aeg no;tegutsema kodusem;disainima tootma;meditsiin anatoomikum;hästi-hästi valmis
natuke suu;kindlasti nägu;tootja asi;robotama rekords;etendus kindlasti;kindlasti põnev;proovima uuesti;renoveerima iga-aastane;koolibussivõimalus väga-väga
suhe humana;ümbritsema igapäevaselt;tsükkel jälle;võib-olla minifestivali;seen kaminik;käima leedu;iga-aastane väljakutse;riik moeetendus;mõtlema keeruline
ohukoht kollektsioon;suurlinn tegutsema;protsess täht;inimene saat;varasem meenutama;tegutsema ütlema;edasiareng teema;naisefiguur kaunis;mõtlema vaja
natuke tundlikum;tahtma tuursem;sõnum toetama;suhe humana;second handi;jääma võib-olla;promotsioon erinev;arvama väärima;mõtlema aasta
aasta nägema;kommentaar hämmas;tähtsustama rahvusvaheline;internet stuudio;punkt pung;koht erinev;tarbimine rääkima;aasta intensiivselt;vaja kindlasti
nii-öelda tartlane;suund tahtma;aksessuaar samamoodi;meestemoos london;start hea;performance tants;nägema nuusutama;jumal nõus;hästi lihtne
kasutus asterlif;meestemoos tundma;tervist tervis;valima silm;norm tava;pop punkt;tagasiside saatma;autoripositsioon tekst;hea tegelikult
vana olemus;etavastik lavastuslikult;võib-olla valikuprintsiip;kommentaar kommentaar;disainer punt;kannatama kriitika;ideetamine kevad;etendus ajalugu;valmis lihtsalt
jalatsidisain nahk;mugavalt nurk;talent endine;erinev koht;lava nurk;piritama keskenduma;jääk jääk;stuudio lähistel;nii-öelda tartlane
info vaataja;info digitaalne;kvaliteetsem tulevik;tähele panema;ese vajama;norm tava;mood suund;analüüsima tegevus;võib-olla valikuprintsiip
soovitus eesti;tundma läbilöök;toimumiskoht sadamateater;muutuma minimalism;algatama diskussioon;projektijuhtimine huvitav;naisefiguur kaunis;poepood strutiik;noor hästi-hästi
analüüsima tegevus;tooma kindlasti;tüüp poode;alternatiivne second;oletama ressurss;lähikond tuttav;kunstikool tegelikult;2008 koostöö;võib-olla päevane
töö eelfaas;sadamateater võib-olla;panema üherattaline;hästi tihedalt;detail rõhk;üldse tulevik;moesaade volo;näiteks raudteejaam;ootama võib-olla
vägisi pealesuruja;do disain;kandma päev;aasta varem;inimene tekitama;elu huvitav;käima leedu;noor mustmiljon;näiteks hästi-hästi
hästi-hästi valmis;aasta žest;suundumus jalatsidisain;pinge tekkima;firma disainima;elsa välisdisainer;üksvahe toimuma;info vaataja;tänav võib-olla
entusiasm tegutsemistahe;hind ostma;omapärane müstiline;panema rahaline;uus tegija;igapäevaselt kandma;mängima prantsuse;pöörama tegumoog;võib-olla plahvatav
toetama näiteks;mõtlema motterfom;lihtne internetipõhine;jutt idee;pood uus;kasutajasõbralik tahtma;kahe-kolm aasta;nägu ilmuma;osalema võib-olla
aksessuaare meesterahvas;etendus ajal;osakond leidma;asi natuke;kindlasti foto;lähenema tartu;uus inimene;korraldusmeeskond koosnema;võib-olla minifestivali
mõõtma erinev;mitmekesine duba;sügissemester ettevalmistus;maja vana;asi osa;liige vahetus;põlvkond keskenduma;ruum videoasi;hetk võib-olla
ajalugu asukoht;nimi toimumiskoht;tatu üksus;boss saksamaa;seenema edu;hõlmama kvalifitseeruv;õppima kohake;jätma jaa;vaatama võib-olla
kindlasti foto;modell mõõt;moeetendus vaatleja;kolmas ring;vinge ehe;ruum andma;harjumus kingitus;toetus kool;tavapublik võib-olla
anatoomikum renoveerimine;steinberg eesti;formaat tungima;süsteem null;inimene hea;venemaa peterburi;klassikaline modell;kindlasti stabiilsem;võib-olla andma
asi igapäevaselt;uustulnukas sisseelamine;tulemus kaasama;kristian steinberg;aeg ;soov jätma;videoasi väljendusvahend;põlvkond keskenduma;võib-olla arenema
peamine viga;pingutus anatoomikum;õpetaja pop;uus teater;astuma samm;teadma eriline;tasuma alustama;münt ahhaa-elamus;hästi värvi~line
publik huvitavam;kunstikool tudeng;hoone ilmtingimata;lõpuks lava;loogiline sündmus;osa kaks;väljund võõrkeel;kontseptuaalne igapäevane;renoveerima iga-aastane
tugev suusõnaline;näiteks magnus;loominguline pinge;kulutamine läbimõeldud;kommentaar kommentaar;vana vanuseline;erinev terve;soovitus eesti;käima mitu-mitu
tuul tiib;moepealinn meestemoos;tekst kollektsioon;võti lahendus;suhe humana;aeg enamus;näiteks kappam;esimene kord;aasta lihtne
paar etendus;võib-olla plahvatav;programm suurem;valmistama toetama;asi andma;hein fm;võimalik komfort;klubi katrin;natukene kahe-kolm
mai toimuv;saksamaa kollektsioon;valgus hariduslik;ilus asi;olemus anatoomikum;oskama analüüsima;tartu lõuna-eesti;alarm töö;lahendus suur
kuueteistkümnes kord;modell oskama;kirjutama varasem;esimene kursus;paras annus;london hästi;pilt kapp;sadamateater black;vaatama aasta
tore suundumus;seletama täpselt;seletama täpselt;meesterahvas trend;tudeng toon;casting toimuma;kirjutama varasem;koosnema põhiliselt;mitu-mitu aasta
nimi sekanskin;tänav võib-olla;värske veri;taas kuu;enamus kantav;toimuma müürilill;ring sulejope;publik mahtuma;eesti lugu
renoveerima iga-aastane;avaldama mismoodi;otsekontakt disainer;tümpus rütm;mood performance;muutuma minimalism;õnn koolipott;uudis samamoodi;huvitav vahva
tollane tõusev;konkurss moenädal;natukene kahe-kolm;võib-olla esimene;formaat tungima;ettepanek võitma;kristian steinberg;inimene õppima;baar ühest-kaks
aktiivne korraldus;igapäevaselt kandma;paistma tänavapilt;paju peli;asi hetk;suhtlema personaalne;kujunema tatu;no kindlasti;sobiv nimi
maja kord;nelly poola;põlvkond keskenduma;suurem rõhk;jutt idee;nimi sekanskin;plaadifirma alglõhuma;2007 tuul;lõuna-eesti püsivam
pilt laotatud;vana vanuseline;asi ümbritsema;ahhaa-elamus inimene;tegelikult aus;kohalik artist;nimetama valikaine;karoliina koni;võib-olla võib-olla
tavaliselt meeskond;tore aksessuaar;poola disain;ressurss säästik;eeter taas;tatu tähtsam;kummaline juhtuma;inimkarv riie;pood võib-olla
noor talent;plaadifirma alglõhuma;jaa jaa;asi siinjuures;tootja asi;kahe-kolm aasta;peterburi neli;õige hetk;müüma võib-olla
vedelema deklaratsioon;nuusutama natukene;riietatud kaamera;kindlasti agentuur;asi ülev;renoveerimine maja;ajal probleem;loomemajanduskeskus ebastabiilne;tekitama võib-olla
mahutavus kindlasti;mõtlema lisa;kaalumine osa;aasta disainer;autoripositsioon tekst;rütm ühesugune;tahtma tõestama;kultuur suhe;aasta hiljem
looma skulptuur;valikuprintsiip lavastusprotsess;plahvatav nähtus;casting toimuma;sõnastama andma;eelistama kiitma;perfomance tants;valikuprintsiip lavastusprotsess;etendus osaleja
suur saal;lõpetama jääma;tar praktiline;info edastama;internet modell;süstempetaja eraldi;vanastanatoomikumine meeskond;korraldama sügissemester;parem kvaliteetsem
taliküll päev;mootor võimenduma;avama ettepanek;diembrimix sally;no kindlasti;vedelema deklaratsioon;kiibiors piritama;tuttav oskama;side tugev
seisnema bonnad;asi sealtkaudu;2008 koostöö;avaldama mismoodi;lill boss;hea soovitus;külaliskollektsioon aasta;keskkond aitama;ahhaa-elamus inimene
huvi kuskilt;samamoodi tartu;akrobaat iluvõimlemine;paremini juhis;no hästi;suur lõpetama;kohalik artist;vaimustus hoone;iga-aastane väljakutse
tartu kirju;võimeline üllatusmoment;fail kirjavahetus;läti hästi;tooma moor;kriis hendrik;esimene kord;maailm mastaap;keha keel
päevane tasu;kuulma lavastaja;aktiivne korraldus;oluline kindlasti;alge hea;formas tants;punk ütlema;alanõu bränt;nööp kinni
promotu esile;krojektsioon transkressinkorporiality;raudteejaam raskem;pop punkt;kogemus kontakt;stabiilsem tänavu;koolitus sessioon;uurima second;hästi-hästi elu
promotsioon erinev;lisa vanahõnguline;skulptuur osakond;minevik milleenium;tegelikult toetama;kirjutama varasem;kindlasti autoripositsioon;tarbimine rääkima;osakond leidma
esimene mootor;sõnum toetama;riik moeetendus;ajalugu asukoht;side tugev;kommentaar kommentaar;nägema punane;minifestivali formaat;aksessuaar võib-olla
seoses kujunduskeel;fashion week;silm ühendus;disainer raine;tasu tasustamata;hästi talent;kindlasti maailm;startima rahataotlus;võib-olla vesi
lihtne rääkima;kirjavahetus info;agentuur mõte;korraldama kindlasti;kutsuma asi;neli hästi;vähe keskenduma;püüdma püüdma;tooma kindlasti
hea meel;mood aksessuaar;sattuma juubeliaasta;meditsiin anatoomikum;projektijuhtimine huvitav;kindlasti nägu;second hand;rütm ühesugune;nii-öelda taas
vähemasti aasta;mastaap nägema;vastane vastandlik;grupp inimene;hein fm;kindlasti toetama;nägema kriis;juubeliaasta 15;mõtlema lisa
