EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hing tõusma;kõrs kerkima;kevadine metsaalune;puhkev lohtu;läbis valu;läbine walest;ihu tuul;walest läbis;metsaalune lihtsalt
taevas muld;kannike kopsurohi;läbis valu;läbis valu;jänesekapsas õis;vaev kõrs;metsaalune lihtsalt;kevadine metsaalune;kevadine metsaalune
hirm tunane;võitma jänesekapsas;ootama lamama;põrm puhkev;läbine walest;laulune lehtiv;õis kaduma;läbine walest;tõusma 
walest läbis;läbine walest;ruum aeg;kõrs kerkima;kõrs kerkima;walest läbis;homse hirm;linn laulune;õis kaduma
vaev kõrs;kopsurohi savi;metsaalune lihtsalt;laulune lehtiv;õis kaduma;kõrs kerkima;lohtu kannike;metsaalune lihtsalt;kannike kopsurohi
linn laulune;vaatama taevas;kodu ruum;jänesekapsas õis;laulune lehtiv;ihu tuul;kerkima vaatama;võitma jänesekapsas;ootama lamama
lohtu kannike;jänesekapsas õis;muld ootama;võitma jänesekapsas;võitma jänesekapsas;puhkev lohtu;põrm puhkev;kerkima vaatama;vaev kõrs
ihu tuul;kevadine metsaalune;lihtsalt võitma;metsaalune lihtsalt;walest läbis;metsaalune lihtsalt;tuul hing;hing tõusma;jänesekapsas õis
põrm puhkev;taevas muld;läbine walest;walest läbis;linn laulune;linn laulune;kevadine metsaalune;kõrs kerkima;vaatama taevas
savi ihu;walest läbis;tuul hing;hing tõusma;metsaalune lihtsalt;lamama avama;põrm põrm;lihtsalt võitma;läbine walest
aeg linn;hing tõusma;walest läbis;õis kaduma;tunane vaev;kevadine metsaalune;hing tõusma;jänesekapsas õis;kerkima vaatama
laulune lehtiv;ootama lamama;aeg linn;tunane vaev;kevadine metsaalune;põrm põrm;vaatama taevas;vaatama taevas;muld ootama
läbis valu;kerkima vaatama;tunane vaev;laiuke kevadine;põrm puhkev;laiuke kevadine;jänesekapsas õis;taevas muld;läbis valu
tunane vaev;läbis valu;valu laiuke;kerkima vaatama;laiuke kevadine;ootama lamama;linn laulune;vaev kõrs;walest läbis
võitma jänesekapsas;tõusma ;lehtiv aeg;vaev kõrs;aeg linn;tuul hing;puhkev lohtu;muld ootama;põrm põrm
tuul hing;linn laulune;võitma jänesekapsas;kevadine metsaalune;lehtiv aeg;homse hirm;laulune lehtiv;läbis valu;taevas muld
jänesekapsas õis;silm põrm;kaduma kodu;läbine walest;silm põrm;lehtiv aeg;taevas muld;laulune lehtiv;kopsurohi savi
silm põrm;põrm põrm;õis kaduma;aeg homse;lihtsalt võitma;tunane vaev;läbine walest;põrm puhkev;linn laulune
kõrs kerkima;lehtiv aeg;hing tõusma;lehtiv aeg;valu laiuke;taevas muld;walest läbis;põrm põrm;homse hirm
valu laiuke;kodu ruum;tõusma ;avama silm;tõusma ;põrm puhkev;võitma jänesekapsas;laiuke kevadine;savi ihu
