EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bristol portišee;pala nimetama;valima muusikalugu;kelmikalt nurgerist;essel link;muusikasaae algama;arvustus populaarmuusika;elizabeth mängima;tihtipeale slitz
ällymek pihl;liider laulja;elizabeth esseling;bootišee lauljanna;esse link;avatud muusikasaae;poolsalaja muusik;võrdlema naislaul;hüüatus hämmastunud
itess misty;esselink mängima;näiteks inglise;samamoodi teletups;link verinoor;muusika täna;song raiter;avatud muusikasaae;jaanuarikuu 1997
tamine esitus;mängija muusika;esitaja nimi;esselink mängima;andma tegevus;muusika arvama;muusikasaae algama;superflööt tiitel;1997 kusagilt
kadu õeli-uli;iiemmbeeemmen väitma;pealkiri juhtuma;parim kriitik;java tekst;võõrkeel laul;muusik kontsert;esinev hollandlanna;töö harva
esineja fenonüüm;tundelisus kõlaline;tegelikult elizabeth;lõbune eesti;link esimene;valima muusikalugu;valima muusika;arvustus populaarmuusika;muusik kontsert
keelekasutus tihtipeale;eikellegimaa ühisev;artist ilmselt;cruis sedalaadi;andma tegija;nimi singer;avatud muusikasaae;juhtuma laul;30 aasta
vähem 30;tamm omama;saade peategelane;pealkiri läbiv;til ;holland rokkansambel;muusika kirjutamine;kaks heliplaat;ilmselt aasta
soolodaam elizabeth;soov sooloettevõtmine;tehniline probleem;30 tegelikult;artist ilmselt;song raiter;arvama muusikaliselt;võõrkeel laul;lõpetama nimetama
võrdlema naislaul;esineja fenonüüm;muusik kontsert;umbkaudu 30;palav pass;arvustus populaarmuusika;vanamuusikatehnika salvestama;eikellegimaa tegelikult;inglise keel
california nimi;vanus võtma;esselink mängima;lett valgus;ühisev link;rokkansambel jaanuarikuu;hääl kitarripill;poplugu taasesitamine;mängima muusikaline
tõsi singrad;muusika ilmsesti;1997 kusagilt;võrdlema naislaul;arvama in;heliplaat ameerika;juhtuma laul;1997 kusagilt;aasta 1990
eikellegimaa tegelikult;muusikaliselt ällymek;sarnane grupp;inglise keelekasutus;tiitel andma;muusika kirjutamine;senine album;esimene plaat;1998 aasta
vanakraamioksjon abraham;elizabeth tarvitama;heliplaat kasutama;abimees naine;itess misty;naine kitarrist;nimi singer;poolsalaja muusik;liialt suur
link eesnimekaim;holland rokkansambel;põhiliselt elektroonika;kuuekümnes seitsmekümnes;link heliplaat;muusikaline magustoit;ülisensitiivne laul;album aasta;esimene võrdlemisi
mõte muusikaline;paremini jääma;nimi singer;ess tegelema;versus hipmeister;van laul;teletups muusika;jääma kõlama;jääma endiselt
muusikaliselt ällymek;poiss sünnipäevalaps;sisaldama põhiliselt;mänginud holland;link elu;laulma enamasti;võõrkeel laul;peategelane nimi;suuresti samper
pihl stahl;elizabeth esseling;kurjem hääl;pooleldi elizabeth;sool versus;senine album;bänd liider;soeks hitimeister;täpselt kaks
lõbune eesti;lisama asi;kummastav väljend;holland rokkansambel;link tegelikult;muusikaline palet;naine kitarrist;üksikesineja soolotegija;sisaldama põhiliselt
firma mata;california nimi;kasutama sampel;süntesaator abi;tekst tarvitama;teletups muusika;laulma enamasti;vanamuusikatehnika salvestama;lõbune eesti
armikas pop;nimi kandma;pudeneke kandma;münt album;tegevus kirjeldama;laulja bristol;esimene album;minut muusika;aeg 55
monteeritud fantaasiamänguline;põhinema suuresti;nimi sool;olu pealkiri;liisabe link;kitarripill armsasti;laul haavatav;bootišee lauljanna;teatav kogus
nimi singer;kunsttükk elizabeth;pärinema allikas;monteeritud fantaasiamänguline;vast tahtma;aeg heliplaat;heliplaat ameerika;eesnimekaim erinevalt;võib-olla laenama
