EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaldu kaalukauss;ülemvõimus õppima;esimene emakeel;uuring näiteks;poolne koordinaator;täna rääkima;euroopa alustama;võõrkeel eesmärk;aine keeleõpe
asi tihti;uuring nõudmine;uuring nimi;tegelema osa;kaks asi;keel küllalt;esikümme baski;võõrkeeleõpe 11;üha näiteks
ühiskond aktiivne;1500 tähendama;uuring koordineerima;eile euroopa;toimima võib-olla;norra keel;keel võrdselt;emakeel riigikeel;näit nii-öelda
uuring ütlema;küsima küsima;õppima maailm;paranemine kaasa;aste c1;keel parim;keelekasutusolukord erinev;keelekasutusolukord erinev;tõusma 8
soovitama ilmselt;keer eesti;lisa prantsuse;kasutama televisioon;dokument üha;kolmkeelsus tähendama;kodanik euroopa;võõrkeeleõpe noor;inimene nii-öelda
kasutamine õppimine;ütlema keeleoskus;keeleoskus parem;kohustuslik inglise;tase a2;innove keelekeskus;riigikeel orienteerima;ütlema tõhustama;õpilane 25
ütlema keel;seadma belgia;eurobaromeeter eriuuring;jääma testima;koostamine andma;eesmärk inglise;parim belgia;nõukogu mitmekeelsus;võib-olla vajadus
keeleõpe raamdokument;uuring c-tase;sisserändaja keel;tulemus varem;esimene probleem;hea eesti;mitmekeelsus töörühm;vähemuskeel sisserändaja;nii-öelda lõimitud
nii-öelda barcelona;võimendama euroopalik;portugali keel;484 ettevõte;inimene suutma;keel kohustuslik;keelekeskus juhataja;edukas integreerimine;võib-olla õige
täis vene;viima teatud;testimine vahend;riik 1500;küsitletu näiteks;eesti luksemburg;riigikeel jätkuma;kolmkeelsus mudel;paremini võib-olla
ajakirjandus läbivalt;töö inimene;eestlane õige;lõpptulemus vastutama;osakaal arvama;koordineerima keelekeskus;keel seitsmeaastanelt;põhimõte tegelema;võib-olla üldisem
ajaleht 408;üheteistaaselt mõte;keel seos;no selge;arvama inimene;vene keel;mitmekesisus euroopa;tulemus holland;uuring võib-olla
protsent roopa;euroopa inglismaa;oskus võrdlema;põhjalikumalt uurima;koguma andmed;nõukogu mitmekeelsus;ühendkuningriik keel;valdamine peamine;võib-olla kaks
niugne euroopa;wales põhja-iirimaa;keeleoskusuuring tulemus;testitav keer;andma soovitus;kahanev inglise;holland albaania;keelsus tõepoolest;keer eesti
sihtasutus innove;mõtlema kool;kergesti raskem;võõrkeel luksemburg;keel andma;emakeel liikmesriik;eile euroopa;taustaküsitlus näiteks;ajaleht 408
euroopa komisjon;uurima keelekasutus;suhtlemine kaks;koostöö eestlane;nimetama kaks;tutvustus osaleja;mõtlema eurobaromeeter;rääkima 2011;võib-olla etteruttavalt
hetkeolukord ajakirjandus;näitama inglise;üldse uurima;tunnistus asi;andmed rääkima;rõõmustav rääkima;euroopa tervelt;võib-olla euroopa;töötav töörühm
tat õpilane;telesaade ärgitama;võib-olla kuu;aasta euroopa;kindel roll;keskmiselt euroopa;saksa taani;rääkima täna;näiteks saksa
kaks võõrkeel;täienduskoolitus üldse;alustama võõrkeel;arvama 2006;näiteks aasta;rääkima uus;emakeel kodanik;keel müük;teadusministeerium tegelikult
parim belgia;tähendama sihtasutus;uus hooaeg;keel keelterikas;uuring c-tase;kaks võõrkeelekomplekt;eesti teistmoodi;esimene inglisekeelne;tulemus varem
trükimeedia avalik;keel esialgne;keel hilisem;toimetama inglise;tulemus mainima;lisa prantsuse;keelekasutaja tase;ülemvõimus õppima;2006 aasta
hästi hea;keeleolukord ühendkuningriik;nimi keelterikas;andmed taustategur;kaks b1;hispaania hollandi;keel müük;täienduskoolitus üldse;vaatama 25
looma ajakohane;oskama opoma;õppekava koostamine;uuring 484;üldistus andma;vähemuskeel sisserändaja;euroopa testima;kool tõhusamalt;lõplik eesmärk
võõrkeel levima;liit asutus;ühtne põhimõte;na korduv;kolmkeelsus kombinatsioon;riik rääkima;uuring eesti;keel esialgne;12 eluaasta
värske andmed;nõukogu resolutsioon;madal laps;mõte lühidalt;mitmekeelne riik;koostöö eestlane;itaalia õpetatav;kaks b1;vaatama võib-olla
enamus jääma;lühidalt kolmkeelsus;rääkima 2011;raamdokument raamistik;aeg ;seos keel;keel jõudma;algaja keelekasutaja;saksa keel
väljaõpetamine teema;keelima liikmesmaa;eesti võtma;keel kohtlema;vastus toetuma;malta taani;võõrkeel võtma;paremini võib-olla;võib-olla euroopa
olukord ühendkuningriik;mõtlema põhikool;vaatama neljas;algama madal;no selge;suhtlemine kaks;vähemuskeel sisserändaja;viima küsimus;aasta nii-öelda
näiteks riik;uuring osalenud;nimelt mitmekeelsus;aste viidud;andma huvitav;läti leedu;keeleoskus tunnistus;küsima küsima;võib-olla ütlema
liit maja;euroopa soovitus;keeleoskus 2002;kaks liikmesriik;hea tingimus;vastupidi euroopa;keeleoskus 2002;eelistama subtiiter;2011 aasta
hooaeg uuesti;väljaandmine aasta;liikmesriik ülem;õppima kaks;probleem viidigi;kodanik suhtlusoskus;keel 10;tutvustama kaks;2002 aasta
halb murelik;võõrkeel esimene;integratsioon migratsioon;b12 61;vajadus tegelikult;keel müük;luksemburg maltat;komisjon liikmesriik;võib-olla kuu
viidigi 2011;protsent euroopa;täiendav analüüs;araabia türgi;parem tulemus;emakeel soodustama;hispaania holland;teema nimetatud;alapealkiri võib-olla
teatud ajavahemine;arvukus prantsuse;põhikool lõpetaja;inimene mõtlema;nimetama parim;sloveenia arvama;portugali keel;esikümmend lõpetama;2007 aasta
andmed taustategur;liikmesriik ametlik;naaberkeel mõtlema;lisa prantsuse;parim parim;õppima maailm;kohustuslik inglise;võtma kodanik;nii-öelda emakeel
kasutus audiovisuaalne;eeskätt viimane;süsteem mõõtma;uus hooaeg;tegelema uuring;rääkima jätkama;euroopa parlament;resolutsioon ütlema;inimene riik
koolieelne lasteasutus;küsimus küsimus;sealhulgas kõrgem;1995 seadma;kasutamine parem;luksemburg maltat;esimene emakeel;ajaleht 408;peamine tähtsus
keeleõpe edenemine;käima küllaltki;tõusma 8;põhikool esimene;panevam alustu;esimene inglisekeelne;tulemus holland;vaatama 25;no rääkima
eesmärk inglise;uuring eestvedaja;järgnema saksakeelne;tendents kasvav;järgima joon;riigikeel 2008;kolmkeelsus põhimõte;ühendkuningriik täpsemalt;vabatahtlik vaatama
võib-olla kuu;jagunema praktiliselt;oht kartma;aasta 1995;toode kasutatav;nädal tutvustama;kohustuslik võõrkeeleõpe;16 haridussüsteem;uuring 55
südamelähedasem aeg;migratsioon sihtasutus;hispaania itaalia;oskus paranemine;võib-olla üldisem;aitama ütlema;arvukus prantsuse;inglismaa wales;keel 18
rõõmustama kurvastav;täiendav analüüs;kristi mere;hea tulemus;test keel;holland alustama;õpilane valima;raamdokument põhimõte;nimelt mõõtma
tuntud mitmekeelne;film subtiiter;riigikeel orienteerima;süsteem mõõtma;esimene aste;portugali keel;rääkima uus;küsima 70;paranemine kaasa
tegelikult rõõmus;keeleõpe mõjutama;aasta inimene;tähelepanu vajama;parem andma;kaalukauss inglise;teadma riiklik;keel uuring;nii-öelda riik
varem ajakirjandus;andma eurobaromeeter;nõndanimetatud keelemaastik;probleem vaatama;näiteks eesti;vene itaalia;õppima kaks;toimimine kaasalöömine;nõukogu 2002
eurobaromeeter uuring;uuring esimene;vaatlema meedia;koordinaator kristi;vastaja küsimustik;keel uuring;araabia türgi;teadusministeerium tegelikult;murelik võib-olla
keel inglismaa;huvitav väiksem;aitama kaasa;audiovisuaalne trükimeedia;testima tudu;rootsi järgnema;soovitus lõpptulemus;eriuuring hindama;jõudma esimene
nädal vaatama;tähendama kokkulepitud;haridus teadusministeerium;no näiteks;nõukogu andma;senine tähelepanu;õpilane ühendkuningriik;kartma üritama;alustama näiteks
lisa inglise;no rääkima;läti leedu;esimene 10;seos keel;saksa vene;andma eurobaromeeter;edendamine riik;eesti eesti
õppimine noor;tulemus õpilane;nädal tutvustama;omandamine eesti;asuma elama;eestvedaja briti;pilt keel;täpsemalt tähendama;huvitav väiksem
keelekasutusolukord erinev;innove korraldama;ühendkuningriik täpsemalt;baski kõmmi;elav inimene;õppimine kuues;õpetama teadma;ametlik keel;kaks b1
valik eesti;alustama näiteks;keel 18;järeldus riik;andmed taustategur;eurobaromeeter eriuuring;uuring koordineerima;institutsioon ühine;esimene 10
kaks asi;liiklus suurenema;uuring c-tase;õpetaja täienduskoolitus;andma euroopa;keel na;osaleja tutvustus;vaatama vaja;liit räägitav
hea vaatlema;b12 61;riik asuma;2008 -st;etteruttavalt mainima;oskus võrdlema;lõpetama albaania;parim kolm;parlament 2003
parem ütlema;mitteametlik keeleõpe;rahvusvaheliselt mõjukas;testima tudu;tase mainitud;andmed rääkima;läti leedu;sealne elanik;55 protsent
eile euroopa;oskama kolm;408 inglise;asi tihti;tekkima suhteliselt;oskamine hästi;rahvusvaheliselt mõjukas;kasutamine dubleerimine;kohustuslik 14
andmed rääkima;koostamine andma;tõsine õpetaja;euroopalik järeldus;oskus eesti;küsima osalema;uuring taust;ilmselt eeskuju;eesti keel
kahanev inglise;uuring kaasnema;uuesti teadlane;üheksa aastaselt;kama kaks;keel võrdõiguslikkus;näit nii-öelda;kuueaastaselt õppima;70 protsent
teema tegelema;elama töö;huvitav albaania;ettevõtlus no;praktiliselt võimalik;parim belgia;rootsi järgnema;õpilane esinema;aasta 1995
keelekeskus juhataja;ütlema uurima;mitmekeelsus töörühm;enamasti inglise;asi raamistik;408 inglise;vind õppeasutus;mõtlema kool;põhja-iirimaa alustama
eelistama subtiiter;teenus sektor;õige koht;parim belgia;emakeel pluss;saksakeelne ajaleht;kahanev inglise;põhja-iirimaa alustama;2003 aasta
euroopa keeleoskus;kõrgkool vind;võõrkeeleõpe noor;kasutama subtiiter;vaatama vaja;taustaküsitlus näiteks;liikmesriik õppekava;näit nii-öelda;parandama näiteks
vajadus tegelikult;8 1;oskama oskama;norra keel;näit nii-öelda;raadio keel;kutse kõrgkool;lähenemisnurk meedia;wales põhja-iirimaa
olulisem kord;osakaal arvama;osaleja tutvustus;tähendama kokkulepitud;subtiiter film;kõrgkool vind;kodanik suhtlemine;oskus võrdlema;hästi tulemus
kartma üritama;oskamine hästi;võimalik paluma;võrdselt näiteks;aeg muretsema;kasutama sõna;õppimine kuus;soome keel;uuring näiteks
kergesti raskem;resolutsioon ütlema;lõplik eesmärk;türgi hispaania;käsitlema no;barcelona resolutsioon;oskus võrdlema;pealelugemine sõltuma;uuring c-tase
keel kohustuslik;alus liikmesriik;aste kolmas;aastaselt ühendkuningriik;tase tegemine;kersti sõstar;tõde keel;raadio keel;1 protsent
uurima taustategur;eesti eesti;liit nõukogu;saksa vene;aste viidud;rääkima halb;kool tõhusamalt;õppekava koostamine;soovitama kaks
tingimus looma;11 -st;soovitus leidma;dokument üha;oskus paranemine;mure eile;haridussüsteem üheksa;inimene väitma;luksemburg näiteks
laialdasemalt lõplik;sloveenia arvama;raam panema;teenus sektor;uus hooaeg;küsimus küsimus;täis vene;itaalia õpetatav;suhteliselt ühtne
tase sealhulgas;ühtne arusaam;teistmoodi nii-öelda;b-tase hea;teenus sektor;lisa esimene;õppimine varajane;rahvusvaheliselt mõjukas;20 protsent
õppimine kuus;keeleoskus mõõtmine;liit maja;linn no;tendents kasvav;heli kaks;uuring nimi;leedu saksa;koht eesti
tõsiselt suunama;eurooplane ühendav;kaks võõrkeelekomplekt;kaks asi;nimelt mitteametlik;jällegi vaatama;looma ajakohane;lõpetama albaania;küsimus küsimus
14 aastaselt;nõndanimetatud keelemaastik;lisanduma üheteistaaselt;täis vene;meedia kasu;teadma natuke;nimelt mitteametlik;kordama 2007;valik valima
raamdokument põhimõte;valiminõuetekohas valim;hästi hea;komisjon soovitus;uurimine meetod;märk näiteks;erinev valdkond;sihtasutus innove;aasta avaldatud
hilisem dokument;põhimõte keelepoliitika;küllalt hilja;kodanik euroopa;valik valik;kohtlema tõusma;rääkima halb;nimelt mitteametlik;võõrkeeleõpe 11
liikmesriik eelistama;pluss kaks;keel mõtlema;raamistik oht;värske andmed;lõpetama albaania;küsimustik eesmärk;arvama rootsi;valima tegelema
esimene probleem;teadma tuntud;keel levima;vene itaalia;oskama niugne;rahvusvaheliselt mõjukas;rõõmus õpilane;toimetaja piret;keel b-tase
etteruttavalt mainima;põhjapanevam ast;läti televisioon;euroopa parlament;raamdokument üha;tõde keel;uuring nõudmine;suunama eesmärk;uuring osakaal
korraldama koostöö;viidud üle-euroopaline;toode kasutatav;uuring kersti;inglise saksa;noor nimetama;hispaania katalaani;järgnema esikümme;keel valik
kaasalöömine nimetama;hea alus;16 haridussüsteem;soovitama ilmselt;tase täpsemalt;osalema 16;ajama keel;tõusma 8;prantsuse hispaania
küsima 70;õppimine varajane;tunduma tõsiselt;võib-olla euroopa;võtma otsustama;kaks uuring;kasutamine parem;keel 18;rääkima inglise
raamistik oht;õpetama teadma;wales põhja-iirimaa;kasu nimelt;hästi tegelema;meetod tähendama;täienduskoolitus üldse;484 ettevõte;hispaania eesti
õppima maailm;põhjalikumalt uurima;ajakiri ajaleht;pida keel;koordinaator kristi;migratsioon sihtasutus;soovitus 2008;töörühm uuring;näiteks 2006
inglise keelne;enamus jääma;soome rootsi;belgia luksemburg;parim kolm;tase mainitud;oskus kasutamine;riiklik testimine;riigikeel 2008
1 protsent;nii-öelda lõimitud;taani norra;näiteks 2006;tunnistus asi;ühendkuningriik soovitama;eestvedaja briti;õige koht;25 tase
esmaselt tähtis;paremini võib-olla;kordama 2007;mure eile;aktiivne toimimine;erinev valdkond;riik küllalt;vastukaal näide;14 aastaselt
mudel jahe;võõrkeel prantsuse;tase institutsioon;kuues 12;valdav enamus;linn no;tõsine õpetaja;rahvas kasutama;ettevõtlus no
antud vastus;esimene aste;uurima subtiiter;näiteks inglismaa;maltat näit;edukas integreerimine;kaks võõrkeelekomplekt;levima kasutatud;barcelona resolutsioon
erinev rahvas;aasta kõrgetasemeline;teema nimetatud;riik rääkima;1 protsent;oskama kolm;nõukogu uuring;dokument üha;14 eluaasta
üha sagedamini;kodanik arvamus;parlament 2003;võrdselt kohtlema;rootsi hea;toimetaja piret;tulemus esimene;saksa vene;aeg 
koordineerima keelekeskus;uuring kersti;alapealkiri võib-olla;briti nõukogu;asi tihti;elav inimene;esmaselt tähtis;eestvedaja briti;aktiivne toimimine
lisanduma üheteistaaselt;õpilane alustama;mudel jahe;dokument nimetama;taustategur testitav;inglismaa wales;jääma testima;luksemburg teadma;hästi tegelema
väljaandmine aasta;võõrkeel madalale;dokument valge;küsimustik eesmärk;ülem tõde;hea tingimus;keel b-tase;kutse kõrgkool;10 protsent
aktiivne toimimine;kestma 14;mitteametlik keeleõpe;uuring eestvedaja;küsimus küsimus;baski kõmmi;tähelepanu vajama;nõutav tase;levima kasutatud
tähendama töötav;aste c1;seitsmeaastanelt lisanduma;riik holland;saade kersti;resolutsioon soovitama;subtiiter kasutamine;kõmmi portugali;holland hispaania
vaja tähendama;liikmesriik eelistama;täis vene;võtma tulemus;b1 b2;liit ühine;näitama ühtne;alustu argument;näitama inglise
2003 aasta;euroopa keelterikas;12 eluaasta;nõukogu euroopa;kuu huvitav;parlament 2003;raamistik kõrgem;tegelikkus lisa;kuus haridussüsteem
viima 2011;keskmiselt euroopa;avalik teenus;viis võõrkeel;integratsioon migratsioon;rõõmus õpilane;kasutus audiovisuaalne;uuring briti;nimetatud riik
protsent testitud;andmed taustategur;stabiilsem tulemus;koht eesti;kurvastav rõõmustav;õpetaja täienduskoolitus;institutsioon ühine;kasu nimelt;kestma 14
oskus paranemine;esikümme baski;leht ilmuma;sealhulgas kõrgem;hindama kodanik;aeg ;aasta kõrgetasemeline;migratsioon sihtasutus;484 ettevõte
keel b-tase;praktiliselt võimalik;eluaasta muutuma;kaks võõrkeelekomplekt;hea tase;kasutama subtiiter;valima üldse;käima küllaltki;riik holland
sealne elanik;audiovisuaalne trükimeedia;nimetama parim;dubleerimine jagunema;uurima uurima;esimene testitav;juhataja saade;üldisem põhjapanevam;prantsuse keel
sõltuma erinev;positiivne tat;kino järgima;keel 18;vaatama hea;vaatama 25;panevam alustu;külg jälle;vaatama inimene
tegelema inglise;võõrkeel tinglikult;jätkuma tähelepanu;aineõpetus positiivselt;migratsioon sihtasutus;kartma üritama;põhja-iirimaa alustama;alustama kohustuslik;aastaselt üldse
levima kasutatud;muretsema sele;tulemus algaja;vastus toetuma;-st aasta;taani norra;siduma viimane;osalenud riik;osalema 16
õppimine kuueaastaselt;toode kasutatav;joon ajama;murelik võib-olla;oskamine hästi;kasutamine pealelugemine;barcelona resolutsioon;edukas probleem;valima viis
küllalt hilja;vastaja küsimustik;sloveenia arvama;hea järg;kaks uuring;küllalt värske;wales põhja-iirimaa;eluaasta kestma;kuues 12
täpsemalt keeleolukord;koordinaator kristi;mure eile;juhataja siduma;komisjon soovitus;paremini võib-olla;kaasa aitama;värske andmed;tase a2
rääkima uus;toimimine kaasalöömine;erinev valdkond;integratsioon migratsioon;keel esimene;ühiskond aktiivne;riik 1500;prantsuse saksa;järeldus riik
-st eluaasta;kaalukauss inglise;audiovisuaalne trükimeedia;asutus vaatama;õpetatav õpitav;kodanik enesehinnang;kokkulepitud nädal;ettevõtlus no;uurima ilmselt
oskama opoma;kaks ühendus;eestvedaja briti;nõukogu 2002;riik andmebaas;uuesti teadlane;õige koht;poolne koordinaator;c-tase test
nõukogu tunduma;taani norra;tunduma lõpetus;andma euroopa;esimene inglisekeelne;üha sagedamini;kordama 2007;aeg muretsema;61 protsent
esimene 10;sõltuma erinev;üldistus andma;näiteks uurima;euroopa parlament;araabia türgi;võrdselt kohtlema;euroopa kama;tase 21
küsima osalema;võimeline suhtlema;aineõpetus positiivselt;soome rootsi;üldine ühine;järgima joon;ühiskond aktiivne;väiksem alapealkiri;euroopa parlament
keel jahe;uurima korraldatud;andma endiselt;testima lisa;kasutus audiovisuaalne;uus hooaeg;andma hea;kokkulepitud nädal;enesehinnang rääkima
408 inglise;koolieelne lasteasutus;saade toimetaja;tat õpilane;hea alus;valik valima;osalema 16;riik kuusk;lõpetama albaania
eluaasta muutuma;raamdokument raamistik;igapäevatöö puutuma;riik riiklik;ressurss kasutama;küsima 70;põhimõte orienteerima;14 aastaselt;aste c1
üldse valima;raamistik kõrgem;teatud ajavahemine;näiteks algama;positiivne tat;viimane vaatama;raadio keel;valiminõuetekohas valim;võimalikult antud
tegelikkus vastupidi;muutuma vabatahtlik;antud vastus;aasta dokument;hispaania holland;ühtne põhimõte;vaatama võib-olla;andmebaas koolieelne;keel võimalikult
arvukus prantsuse;viimane vaatama;uuring 55;andma huvitav;kolmas kooliaste;kasutama televisioon;dokument nimetama;tendents kasvav;eeskätt keelterik
probleem viidigi;eeskätt subtiiter;juhataja siduma;hindama kodanik;mainima 2002;soovitama ilmselt;1 protsent;protsent küsitletu;21 protsent
no rääkima;räägitav keel;11 -st;alustu argument;toimetaja piret;seadma eesmärk;ühendkuningriik keskmiselt;põhikool aste;hollandi esikümmend
teistmoodi nii-öelda;uurima eurooplane;2006 aasta;uurima viima;täiendav analüüs;sihtasutus innove;11 -st;juhataja saade;riik riiklik
seadma belgia;nimetatud riik;luksemburg näiteks;kindel roll;hea paraku;maja uuring;küsitlus viima;riik 1500;luksemburg maltat
10 levinum;eesti tulemus;ettevõtlus no;osa hästi;vaatama 25;raamdokument raamistik;eestlane integratsioon;soovitus rubriik;mainima 2002
soovitud kuju;keel tase;kuus üheksa;soovitus 2008;subtiiter dubleerimine;keel 18;märgiline tähendus;eurobaromeeter uuring;laialdasemalt lõplik
enesekriitiline murdma;teaduslik sobima;holland maltal;ressurss kasutama;saksa vene;vastus toetuma;kuu huvitav;kurvastav rõõmustav;vaatama neljas
paranemine kaasa;integratsioon migratsioon;küsima 70;seitsmes koht;kooliaste gümnaasium;küllalt hilja;küsima 70;aste kolmas;albaania keel
näiteks aasta;järgnema inglise;kodanik südamelähedasem;võimalikult antud;linn no;raam panema;elama töö;liit asutus;lisanduma hilisem
madal laps;hästi hea;olulisem kord;uurima korraldatud;eriuuring hindama;poolne koordinaator;koolieelne lasteasutus;mõte lühidalt;opoma võõrkeel
täpsemalt tähendama;uuring näitama;varajane kasutama;keelemaastik uurimine;eesti eesti;panevam alustu;uuring 484;seadma belgia;liit ühine
tihti langema;keel hilisem;vind õppeasutus;madal laps;b12 61;õige koht;migratsioon sihtasutus;stabiilsem tulemus;käsitlema no
hea aeg;18 nimetama;koordinaator kristi;aasta avaldatud;kaldu kaalukauss;enamus jääma;parim kolm;looma ajakohane;408 inglise
koht soome;vastus toetuma;täienduskoolitus üldse;luksemburg näiteks;eile euroopa;mõõtma ületase;viima tõsine;laps tase;hispaania keel
kindel roll;mure eile;aktiivne toimimine;läti leedu;lisa prantsuse;valge raamat;uuring siduma;pilt alustama;euroopalik järeldus
juhataja siduma;rõõmustama kurvastav;kasvav kahanev;keel lisa;408 inglise;eluaasta kestma;eluaasta muutuma;orienteerima oskama;nii-öelda barcelona
parem tulemus;inimene mõtlema;keelima liikmesmaa;408 inglise;raskem saksa;tõusma 8;näiteks võit;tunduma terve;belgia holland
kohtlema võrdselt;televisioon raadio;lühidalt kolmkeelsus;holland maltal;keel na;kaheksa liikmesriik;uuring c-tase;ajakiri ajaleht;panema võimendama
euroopa alustama;mõtlema laat;taust küsimustik;esimene probleem;teadma natuke;protsent õpilane;näiteks kaheksa;soovitud kuju;võõrkeel eesmärk
tulemus õpilane;asutus võtma;pakutav võõrkeel;kasutamine dubleerimine;algama madal;kindel roll;tunduma terve;uurima uurima;uuring briti
esimene testitav;mitmekesisus euroopa;pilt hetkeolukord;keeleolukord ühendkuningriik;uuring esimene;seitsmeaastanelt lisanduma;valge raamat;argument euroopa;komisjon liikmesriik
meetod tähendama;kõrgem aste;põhjapanevam ast;itaalia araabia;keer eesti;mere uuring;na korduv;erinev rahvas;luksemburg holland
aasta avaldatud;katalaani keel;484 ettevõte;taani norra;audiovisuaalne trükimeedia;audiovisuaalne trükimeedia;seitsmeaastanelt lisanduma;malta taani;aste viidud
pilt hetkeolukord;kama kaks;andmebaas koolieelne;korraldama koostöö;hästi hästi;enesekriitiline murdma;tähendama ressurss;enesekriitiline murdma;2008 -st
tähtsus lisanduma;holland albaania;võõrkeel tendents;kolmas võõrkeel;hea külg;aasta 1995;kasvama näiteks;mudel jahe;näiteks inglismaa
teadma tuntud;kodanik väitma;1500 tähendama;test viima;18 nimetama;väärtustamine liiklus;raamdokument raamistik;1995 seadma;võtma otsustama
saade toimetaja;dubleerimine jagunema;kaasa tegelik;lasteasutus põhikool;keel 18;tunduma terve;inimene suutma;võib-olla igapäevatöö;arvama ilmtingimata
pilt alustama;aineõpe lõimitud;protsent testitud;hästi hästi;1995 seadma;uuring kersti;hea alus;raam panema;mõõtma põhikool
eluaasta kohustuslik;põhimõte tegelema;araabia türgi;ajakiri ajaleht;huvitav albaania;uuring 55;teadusministeerium tegelikult;hea hea;uuring pealkiri
11 -st;südamelähedasem aeg;tõstma lähenemisnurk;keel prantsuse;norra keel;b1 b2;teenus sektor;kaldu kaalukauss;18 nimetama
noor õpilane;rootsi järgnema;na korduv;parim parim;ilmuma euroopa;muutuma vabatahtlik;süsteem mõõtma;mure eile;küsima küsima
viimane uuring;põhikooliõpilane mõeldud;sihtasutus innove;õige tunduma;uuring eesti;tihti langema;andmed taustategur;lisanduma hilisem;lisanduma prantsuse
tervelt kuus;tasand keel;kurvastav rõõmustav;malta holland;vene soome;huvitav pilt;tase mainitud;süsteem mõõtma;hea paraku
osalema 16;paranemine kaasa;b2 tase;positiivne tat;luksemburg holland;viima 2011;madalale tähendama;kõrgem b12;hetkeolukord ajakirjandus
parem andma;eesti olulisem;ettevõte enesehinnang;argument euroopa;tat õpilane;aste c1;komisjon liikmesriik;raamat väljaandmine;liit maja
kolmas kooliaste;looma ajakohane;looma ajakohane;c-tase test;telesaade ärgitama;c-tase test;aste c1;piret kriivan;inglismaa ühendkuningriik
koostamine andma;viidigi 2011;kasutamine dubleerimine;2006 aasta;euroopa saade;näiteks võit;üritama raam;joon ajama;keelemaastik uurimine
dokument üha;lõimitud aine;saade kersti;liit nõukogu;tutvustus osaleja;nõukogu 2002;valdav enamus;hispaania katalaani;kristi mere
