EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
messia kava;jalg kontsepteerima;solistikarjäär tegelikult;interpreet viimane;f-duur tallinn;kateeder juhatamine;kaks õppejõud;tipptase mängija;mõtlema 10
korter tallinn;ütlema venemaa;tahtma kuulama;kammerorkester liige;meeldiv hetk;käima šveits;vaatevinkel juht;mees õige;vahetama raha
jõulud muusik;aspirantuur aasta;kuu esinemine;no resultaat;andma kontsert;võtma osa;rühmas õppima;gerretz orkester;millegipärast rääkima
aasta kõrgharidus;looma pere;lõpetaja lõpetama;konservatoorium eile;aktiivne inimene;andma vabariik;juubelisaade tähtpäev;20 aasta;teadma täpselt
eesti interpreet;asi jätkama;tunnistama dirigent;sponsorlus tänapäev;selge issand;ütlema mark;kammerorkester maksma;isetegevuslik koorilaulmine;üheksas 10
katsumus eestimaa;no hoidma;väga-väga hästi;plaat karlsruhe;andma juubelisaade;paul mägi;tõeline kapellmeister;võib-olla eluaeg;juhatus kahjuks
enamasti õige;aasta rühmas;teatud põhjus;teos sünd;es-duur solist;õppejõud maa;nii-öelda saksamaakontsert;viiuliklass 68;maailm tahes-tahtmata
õige aeg;kontsertmeister saksamaa;armastama klassikaline;muusikakeskkool 1961;muusika unustama;loominguline mõte;muusika unustama;ütlema 42;juht viimane
tähtpäev eelõhtu;rahaline loominguline;minut hiljem;saksamaa pakkumine;arenema aeg;tore nali;klaver pill;lugu täitsa;aeg 90
nii-öelda töö;-st aprill;suur programm;68 aasta;asi aasta;andant divertisment;jagu no;vaja igalüht;võimalikult ütlema
aasta võib-olla;katsumus eestimaa;nii-öelda saksamaakontsert;paistma pluss;parteipilet tasku;muusika armastus;kolm aasta;mängitud võib-olla;aktiivne inimene
kontsert keelpill;kutsuma pluss;tõsiseltvõetav pakkumine;kammerorkester hooaeg;kaotama ausalt;aktiivne inimene;aasta interpred;viis kahjuks;esimene nii-öelda
õpihimuline rahvas;viima töö;juubelisaade tähtpäev;aasta tähendama;kutsuma nimetama;nadal kuulama;1966 aasta;minut hiljem;leidma nii-öelda
asi kahjuks;aleksei helistama;näiteks läti;koolitus aeg;osa allegro;aeg 90;konkurss võistlus;kahjuks millegipärast;lihtsalt imelik
allegro jaan;elu palk;saal üürimine;paar viiuliklass;interpreet viimane;interpred ütlema;koolitus aeg;eestlane kaasaegne;võim jõud
lohakus pisik;soov võtma;kaasaegne erand;interpreet juubel;ütlema uus;salvestama saatemuusika;moodne kõlama;prestiiž küsimus;perspektiiv võib-olla
sõitum kasulik;mängimine välistama;gerretz viiekümnene;harvem nii-öelda;üldse sündima;rahvas publik;ütlema tuleorkester;saksamaakontsert 26;nii-öelda katsumus
suvekursus saksamaa;mõtlema rahaline;resultaat tegelikult;kammerorkester tekkima;koht no;interpreteerimine mõte;saksamaa tšehhoslovakkia;dirigendipult ühesõnaga;toitma nii-öelda
mängima tänavu;korter tallinn;tähendama sugugi;divertisment f-duur;inimene vabalt;oluline nägema;andma vabariik;lõpuosa arkanšellogorell;vähe rääkima
heategevuslik osa;mängima puhas;tuleorkester sügavuti;natuke reklaam;konservatoorium eile;viis fantastiline;trio mängima;eesti interprojekt;tegelema kontsert
ühiskondlik-poliitiline elu;kuopio mängima;tähendama soojus;imelik pillimängija;esimene nii-öelda;juht viimane;käima šveits;bussijuht maailm;inimene sobilik
harblaibur korter;jääma võib-olla;otsima inimene;juubelisaade tähtpäev;vaja kindlam;matsava 1966;ühiskondlikult aktiivne;tegelikult nojah;nii-öelda latt
kontakt uus;püsima reteisterigenke;43 nõukogu;pluss võib-olla;libe minek;tseedu miss;miss esitus;jääma varsti;võistlus väga-väga
õppima õpihimuline;muusik puudutama;hoidma 10;päev juhtum;andma konservatoorium;interpreet juubel;vanadus esimene;43 nõukogu;16 keskeltläbi
toetamine riiklikult;hiljem parajasti;unustama asi;10 küüs;paar sõna;kiri käima;valitud seltskond;suvekursus soome;vahetama põhjus
moraalne juht;kultuuriministeerium reageerima;karjuvalt valus;minut hiljem;miss esitus;nii-öelda vene;rahvas publik;jätkama pedagoogitöö;vaja kindlam
lootma kultuuriministeerium;surema täpselt;statsionaarselt vähem;protsent sponsor;natuke reklaam;algatus õige;väike klassiruum;pressima viimane;mozart mängimine
tasku hoidmine;õnnetus nimetama;kolmas detsember;gerretz sil;symbol rääkima;turismimatas huvitav;kontsert sinine;sõber kindlasti;teatud põhjus
klassiruum saju;kuulama oni;organism terve;firma kasuv;lisama isiklikult;keelpillimängija lahkuma;juhatama jüri;jalg kontsepteerima;nii-öelda kasvatama
loominguliselt pakkuv;räätsa kontsert;perspektiiv realist;lootus kaotama;mark nii-öelda;uus kontakt;häbenema professionaalne;keelpill realist;pakkuma kord
side tasand;konservatoorium piires;sponsor üldse;aasta kuopio;organism terve;õppima ameerika;kammerkoor plaadistamine;kaks orel;nii-öelda pank
-st esimene;tihe detsember;parem meel;sündima sündima;pidevalt alaliselt;isiklikult vaatevinkel;gerretz aktiivsem;mark nii-öelda;nii-öelda isetegevuslik
jutt loetma;kuulma viimane;töötisment õppima;unustama asi;tase sobima;eriti mozart;kultuuriministeerium reageerima;sügavuti arenema;kooslus nii-öelda
mängija palk;vene mari;püsima reteisterigenke;sõber pedagoog;aeg dirigent;kontsert sinine;suur palatersus;esinemine tähtsam;aasta aasta
käegakatsutav märgatav;põhjus eriti;maksma pere;pikalt põhjalikult;ütlema kaks;liige üheksas;irib sobima;inimene tahtma;dirigent tõmbama
ebameeldivam kammerorkester;porbosson kaks;võtma osa;aasta 145;kuulama oni;maailmatäht võib-olla;õppimine lõpetama;puhas mängimine;võib-olla looming
moodne kõlama;poiss tüdruk;arvama neli;meel noor;moment oluline;valitud seltskond;rääkima tänavastama;trio koosseis;võtma lausa
tase arvama;bee tuur;varsti tühi;dirigenditöö aasta;vaatevinkel vaatama;10 minut;rubla tegelikult;näiteks läti;resultaat tegelikult
ainuke perspektiiv;juhatama jüri;kõrgelt koteeritav;viis 10;niiet keratsima;rääkima tänavastama;henr messia;programm hoopiski;merrit gerretz
1966 aasta;50 pakkuma;võim jõud;aasta interpred;lausa viiekordne;võib-olla vanadus;pealtvaateoss jääma;seitsmeteist lisakulutus;leiduma hull
detsember rääkima;näiteks karsruu;soolokontsert põhjus;keelpill realist;andant divertisment;meenutus lõpetama;kartma haridus;rääkima tänavastama;ütlema 42
suur probleem;paremini täpsem;proovima õis;otsima inimene;inimene no;koosseis viis;ootama kutsuma;lihtsalt algus;50 pakkuma
asi isetegevuslik;šveits nimelt;käima tavaliselt;kapellmeister teos;esinemine tähtsam;aspirantuur aasta;parim konservatoorium;aktuaalne õnneks;10 aasta
juhatus kahjuks;populaarsem meelitama;tegutsema veenduma;hästi halvasti;sobima paremini;jääma varsti;pikaajaline koostöö;noor sõitma;kaljuste kammerkoor
rääkima õping;dirigent tahtma;1966 aasta;aasta kõrgharidus;inimene küllalt;saksamaakontsert 26;aasta aspirantuur;varem teadma;lõpetama tallinn
suurem koosseis;veetma soometöö;kooslus nii-öelda;viiul klaver;öö otseselt;itaalia riik;hispaania lõpetama;eile jüri;vähem eestlane
aktuaalne õnneks;juht pakkuma;esimene tunnus;linn hooaeg;armastama kerge;ühiskondlik mõtlemine;17 inimene;kujun tagantjärgi;õpilane tallinn
kaduma päev;london jaapani;probleem tulevik;kord kindlasti;erand sugugi;istuma mõtlema;jõudma populaarsem;10 välisriik;soome eesti
nimetama kunstiline;eelõhtu tull;juhatus kahjuks;probleem arvo;asi leidma;käima proov;interpreet viimane;küüs versiin;oni mozart
eriti viiulimängija;õping kujunemine;loomine ammune;kaks õppejõud;austav ülesanne;õige mees;harblaibur korter;istuma mõtlema;ülesanne täitma
lapin lahti;10 minut;koormus eriti;fantastiline maailmatase;pisik asi;pikaajaline koostöö;rääkima kaheksas;šveits nimelt;hooaeg eriti
parim konservatoorium;üldiselt lugu;kuskile koristaja;maksma 500;ajal ;jõudma populaarsem;õping kujunemisteist;lahkuma lahkuma;töö suur
osa andant;seitsmeteist lisakulutus;laps proportsionaalselt;detsember kontsert;nii-öelda no;1961 aasta;neli viis;valitud seltskond;nonii näiteks
koor tunduvalt;muusikakeskkool 72;no kateeder;aeg 90;juhtum aldirühm;erialane maailm;meelitama noor;maailm tahes-tahtmata;liit 20
tõsiasi vabariik;kord maailm;plaan plaat;varem teadma;suutma austav;moskva koolitus;võrdlema möödunud;adaadio eduard;muusik sõber
moment oluline;solistikarjäär tegelikult;linn hooaeg;korter tallinn;toetus pank;jõulukontsert mängima;andma olu;50 pakkuma;saksamaa tšehhoslovakkia
käima toetaja;tseedu miss;sündima sündima;konservatoorium muuseas;eile jüri;publik andma;interprojekt mõtlema;kord rassiõhtu;henr messia
varsti tühi;aasta helilooja;kõlama allegro;võib-olla looming;palk lootus;kaasaegne erand;-st esimene;tartu esinema;mõtlema aeg
linn hooaeg;regulaarne töö;kammerorkester paul;tore nali;laiskus nisune;viimati kuu;helilooja unustama;aasta 145;tänavu aasta
keelpillikvartet kaua;jätkama pedagoogitöö;arkanšellogorell jõulukontsert;koristaja leidma;irib sobima;kuus inimene;50 protsent;proovima õis;rääkima õping
töö koht;juhtum aldirühm;pakkuma kord;suurem tihtipeale;no tunduma;raskem aeg;kahjuks pidu;igakuine koostöö;näiteks tahtma
esimene osa;vaev ajama;televisioon tartu;suusatama uskuma;sobima ootama;mängija karjuvalt;vaev ajama;1966 aasta;küsimus üldse
koht seitseteist;rääkima jutt;kammerorkester 17;teisipidi laps;soome henr;koolitus aeg;kord rassiõhtu;käima toetaja;johann christian
päev juhtum;televisioon tartu;õigus moraalne;esimene osa;asmik matsava;aeg maailm;leping teadma;ütlema austria;sponsor üldse
elama raskem;tšehhoslovakkia soome;gerretz dirigendipult;kammerorkester paul;ameerika neiu;tavaliselt jälle;võib-olla eluaeg;hispaania lõpetama;nii-öelda vene
andma vabariik;saade vaatlus;levima õige;suutma jagu;tunduvalt suurem;helistama võib-olla;no hoidma;sündima sündima;tahe nii-öelda
nadal kuulama;töö õieti;kindlam pist;eile jüri;programm hoopiski;17 inimene;lihtsalt organiseerima;moskva konservatoorium;no keskeltläbi
hiljem parajasti;kutsuma nimetama;toetaja sõber;tähele panema;looming tegelema;toetamine riiklikult;võimalikult võimalikult;kuskile koristaja;saksamaakontsert 26
näiteks tooma;austamine armastamine;mängija palk;kriisimoment tunduma;seen kasvama;näiteks pakutud;keelpillimängija lahkuma;võrdlema ütlema;nii-öelda no
vahekord kolm;alaliselt tegutsev;vabalt soolokontsert;allegro mozart;-st aprill;johann christian;soometöö öö;austamine armastamine;tavaliselt toetus
ütlema tuleorkester;maksma pere;fantastiline maailmatase;ühiskondlik-poliitiline elu;tahtma tahtma;suusatama uskuma;juhtum aldirühm;kuupalk natuke;kord suurem
võrdlema ütlema;orkestrinädalane kursus;lihtsalt huvi;vabalt toitma;toetama kultuur;eeskuju tooma;maailmatäht võib-olla;abonoment aasta;kuulma televisioon
tegelikult naeruväärselt;meel nimetama;heategevuslik osa;elama tunduma;plaat kuu;üldse sündima;distsipliin lihtsalt;saal üürimine;koristaja leidma
oht suur;teatud põhjus;tore kutsuma;vajama vastupidi;aeg 90;inglismaa ütlema;elu tähtsam;isiklikult vaatevinkel;kontsert 10
teisipidi laps;karlsruhe päev;liige üheksas;ammune mõte;huvitama kasu;soolokontsert põhjus;43 nõukogu;võib-olla suurem;ütlema firma
harvem nii-öelda;palatersus viiuldaja;klaverikontsert es-duur;26 -st;firma maks;eile jüri;õige koht;kutsuma pluss;väga-väga hästi
töö loominguliselt;10 täna;vajama vastupidi;orkester tavaliselt;allegro mozart;kasu ootama;loetma leht;prantsusmaa käima;koormus eriti
hea tahe;võtma võtma;jälle jälle;kolm finaal;ala maailm;klaver pill;sponsor üldse;nonii teht;gerretz viiekümnene
kooslus nii-öelda;kõlama esimene;tunduma lõviosa;näiteks karsruu;kammerorkester regulaarne;prestiiž küsimus;nimetama kunstiline;kollektiiv lihtsalt;algatus õige
tähtsam koht;aasta mööduma;ebaõiglane keelpillimängija;maailm oht;side tasand;andma olu;suusatama uskuma;kursus organiseerima;nii-öelda laps
kasu suurem;esimene nii-öelda;mozart teast;organiseerima ütlema;kutsuma pluss;tegelikult kolm;mängimine välistama;juhtum aldirühm;145 rubla
10 aasta;kuupalk natuke;gerretz sil;50 pakkuma;mõte ammu;tõsiasi vabariik;ütlema mark;no keskeltläbi;kahju 17
maks maha;nisune lõpp;mõõtma mõõdupuu;õpilane õpilane;sündima sündima;vaja igalüht;tütarlaps möödunud;es-duur solist;võib-olla symbol
kaks nädal;toitma nii-öelda;konkurss võistlus;500 rubla;tseedu miss;valus rääkima;aasta 145;tooma inglismaa;nägemine maailm
andma juubelisaade;jälle kord;johann christian;teatud side;gerretz viiekümnene;regulaarne töö;pill prestiiž;möödas nadal;korter kuopio
aprill plaan;kild kukkuma;f-duur tallinn;aasta helilooja;aeg tšellorühm;teadma 26;protsent otseselt;mäng distsipliin;muusik puudutama
lõpetama konservatoorium;kursus võtma;eesti interprojekt;sõber kindlasti;surnud research;tütarlaps möödunud;päev juhtum;pedagoog kapellmeister;poiss tüdruk
hoidma 10;käima möödunud;divertisment f-duur;võtma mängija;koosseis viis;jagu no;mozart teast;helilooja unustama;täpselt 150
aasta käima;šveits kiri;90 protsent;leiduma hull;lage nojah;noor sõitma;mägi juhatus;mõõdupuu aru;riik dialemma
lätlane maksma;leping tavaliselt;surnud research;piires no;soome eesti;organiseerima ütlema;aprill plaan;kaljuste kammerkoor;hispaania ütlema
minut hiljem;nii-öelda katsumus;leping teadma;mark nii-öelda;osa suvekursus;sügavuti arenema;euroopa no;erialane maailm;tegelema võtma
pakutud pikaajaline;võib-olla tõsiseltvõetav;rahvas publik;orkester kahjuks;jälle jälle;suur programm;london jaapani;jaan räätsa;kahe-kolmekordne koormus
kaasa tõeline;kindlam pist;sõitum kasulik;saksamaa itaalia;ütlema 42;10 välisriik;tavaliselt toetus;üliõpilane üldiselt;viis kahjuks
suur programm;kõrgelt koteeritav;klassiruum saju;teadma juhus;eesti interpreet;üldiselt hea;töö leidma;nali nimetama;17 kord
mure kooslus;kammerorkester paistma;kiri käima;plaan siduma;nonii teht;õige koht;andant divertisment;võimalus vabalt;tähendama pidevalt
loomulikult suurem;sobilik suutma;viiuliklass 68;moodne kolm;pakkuma parem;linn hooaeg;kuu aeg;kontakt uus;maitse võib-olla
pidevalt alaliselt;gerretz kaasa;lahvlingutama näide;toetamine riiklikult;muusik koostöö;leping teadma;aeg 90;poiss tüdruk;17 aasta
fantastiline maailmatase;niiet keratsima;viimane tartu;aspirantuur aasta;kiri käima;väike klassiruum;maa hindama;korter kuopio;aasta tegelikult
inimene vaja;subsideerimine toetamine;subsideerimine toetamine;pakkumine kuu;tore nali;soometöö öö;koopia porbosson;töö aeg;inimene vaja
gerretz arvama;kasuv kursus;tase sobima;eestlane kaasaegne;plaan plaat;koristaja leidma;tahtma tunnistama;jooksmine küllalt;võimalik mood
arvama protsent;aasta loomingutegevus;symbol rääkima;kalina paar;suusatama uskuma;tegelikult pikk;soolokontsert põhjus;riik põhimõtteliselt;karlsruhe päev
lahutamatult elu;väga-väga hästi;10 välisriik;christian bachi;leivakott lage;hispaania lõpetama;puhtalt aktiivselt;naeruväärselt väike;tahtma tahtma
kindlam pist;nädal kaks;kasu ootama;esimene nii-öelda;adaadio eduard;43 nõukogu;programm hoopiski;konkurss võistlus;irib sobima
tihtipeale saatma;soolokontsert põhjus;paar viiuliklass;aasta moskva;tava andma;muusika vähem;natuke reklaam;ootama praktiliselt;seitseteist väike
kasvuline tegutsema;moskva koolitus;aasta 145;uskuma külg;17 inimene;palkel nonii;mängija palk;statsionaarselt vähem;lõpuosa arkanšellogorell
saal rahvas;suutma jagu;keskeltläbi vahekord;austamine armastamine;uskuma külg;üürimine tähendama;tseedursonaat 20;elama raskem;palkur 20
145 rubla;mõte ammu;parteipilet tasku;kindlam pist;bee tuur;protsent sponsor;hoidma pöialt;maksma leidma;võtma kahju
hoidmine panema;42 43;kapellmeister teos;koht no;aasta sünd;porbosson kaks;tegelikult pikk;surnud research;võtma sugugi
maailm tahes-tahtmata;26 -st;õnn õnn;kolm aasta;allegro timolta;ilmselt teadma;kuupalk natuke;tihtipeale saatma;muusik tooma
panema natuke;avaldama soov;kammerorkester sponsorlus;hetk orkester;vabalt soolokontsert;uus aasta;suur rõõm;rahaline loominguline;kasulik mõtlema
üürimine tähendama;ettevõtmine tõnu;hoopiski karzzove;vene rubla;panema natuke;london jaapani;proportsionaalselt aeg;vahetama põhjus;nõukogu liit
armastamine arvama;tegutsema veenduma;aeg kriisimoment;aasta jõulud;teadma 26;kerge õppima;laps proportsionaalselt;miss esitus;muretsema kontsert
kord kindlasti;ütlema kaks;soometöö öö;eduard tubina;protsent sponsor;austamine armastamine;kontsert halvem;klaver pill;kuus 17
sobima paremini;interpreteerimine mõte;koht moskva;võimalikult võimalikult;pank vahetama;lapin lahti;ütlema 42;parteipilet tasku;lahmi 16
koht kena;võimalik mood;püüdma algatus;möödas nadal;õis õige;f-duur tallinn;vähene interpreet;organism terve;lisakulutus juur
varem küllaltki;õis õige;nimetama süldibänd;kord asi;palkur 20;aprill plaan;10 välisriik;tseet plaat;90 protsent
lihtsalt algus;palkur 20;siiamaani kutseline;toimuma rääkima;kava tõnu;konkurss võistlus;leidma maailm;pikaajaline plaan;viis 10
26 -st;üliõpilane üldiselt;50 50;andma olu;kuulama kolmas;paremini täpsem;bee tuur;koopia porbosson;interpreet õppejõud
täna tahtma;gerretz orkester;külg häbi;liige üheksas;christian bachi;televisioon tartu;probleem tulevik;venemaa reis;interpreet gerretz
selge issand;moodne kolm;siduma sümpaatne;loomine ammune;matsava 1966;pidu lillepidu;firma kasuv;samaaegselt koormus;juhatama jüri
kindlasti leiduma;tähendama tasapisi;reklaam maitse;hooaeg hea;kalina paar;halvem kontsert;jõulukontsert mängima;karzzove rahvas;võib-olla kahe-kolmekordne
aspirantuur aasta;linn hooaeg;jalg kontsepteerima;näiteks läti;hooaeg hea;mängija palk;küsimus üldse;ameerika hea;leping jaber
ammendama nii-öelda;keelpillikvartet kaua;kaljuste koor;arvama näiteks;püüdma algatus;50 50;kuulma televisioon;kriisimoment tunduma;rahvas täis
koostöö tahtma;oskama ütlema;suusatama uskuma;eriti suur;aspirantuur aasta;hea tahe;esitus jyvaskyla;süldibänd tendents;korrutama seitsmeteist
sugugi pingsalt;keelama hästi;mäng distsipliin;kalle randalu;plaan siduma;euroopa no;f-duur tallinn;kena interpreet;pedagoo kammerorkester
hooaeg hea;loominguline moment;reis mont;muusik sõber;kolmas osa;reklaam maitse;ameerika neiu;messia kava;täitma arvama
tallinn muusikakeskkool;perspektiiv võib-olla;pank firma;1966 aasta;pedagoog kapellmeister;realist tegevus;mozart surema;ühiskondlik-poliitiline elu;tahes-tahtmata laiskus
töö elama;vääring kuupalk;tahes-tahtmata laiskus;jälle jälle;hea tahe;rubla vahetama;kontakt uus;allegro timolta;26 -st
tähendama pidevalt;püüdma minimaalselt;paistma pluss;saal saal;maks maha;poiss tüdruk;reaalne võimalus;reklaam maitse;lihtsalt töö
aasta sünd;vaja igalüht;saksamaakontsert 26;muusika natuke;trio koosseis;maksma kuus;kuskile koristaja;-st aprill;pedagoog interpreet
kujun tagantjärgi;tuleorkester sügavuti;prantsusmaa käima;aeg ausalt;sil loovutama;tasku hoidmine;laiskus nisune;kolmas osa;palk tihti
alaliselt tegutsev;mõte meelsamini;seitsmeteist lisakulutus;aeg dirigent;saal saal;küsimus perekond;inimene vabalt;london jaapani;divertisment f-duur
koolitus aeg;võimalikult võimalikult;bee tuur;loominguline moment;aktiivselt ühiskondlik;probleem arvo;jälle jälle;saksamaa tšehhoslovakkia;kaks-kolm kontsert
varem teadma;asutus võtma;jaan räätsa;lahkuma lahkuma;sugugi paha;kartma haridus;kindlasti täpne;mozart teast;reklaam maitse
kaugeltki noor;käegakatsutav märgatav;euroopa no;palk lootus;tihti hea;aasta 145;jooma võim;lahmi 16;loomulikult põhjus
50 pakkuma;nonii näiteks;saju 500;firma maks;võtma võtma;probleem tulevik;kriisimoment tunduma;itaalia riik;10 minut
kord maailm;leidma töö;luksus lubama;paar sõna;liige üheksas;lihtsalt elama;lapin lahti;eduard tubina;f-duur tallinn
ootama praktiliselt;lahmi 16;koorilaulmine kaugeltki;osa allegro;kammerorkester liige;laps proportsionaalselt;inglismaa viis;matsava 1966;tore nali
koht leidma;möödunud aasta;juubel kava;allegro timolta;reis mont;surnud research;jääma kaks;90 protsent;voo vabariik
kord korrutama;maailm enamasti;palatersus viiuldaja;surnud research;kontsert 10;messia kava;vabariik vaja;tahtma tahtma;50 50
osa makstama;koor kuu;liit 20;50 50;26 -st;vähem bussijuht;võib-olla symbol;irib sobima;soojus kontsert
võimalikult võimalikult;huvi vaatama;selge issand;palgaline koor;ootama kutsuma;võib-olla symbol;suurem koosseis;populaarsem meelitama;kontsert maailmatäht
kahju 17;õpilane tore;kutseline keelpillikvartet;reis mont;maa hindama;põhjus tellima;vähem bussijuht;õigus moraalne;suusatama uskuma
tähele panema;lahkuma lahkuma;jyvaskyla suvi;perspektiiv võib-olla;68 aasta;leibur harblaibur;tasku hoidmine;laiskus nisune;pressima viimane
