EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jumal sõna;esimene november;troon hoidma;kult suund;kommunaallinn siduma;ütlema suur;algus neljas;algataja toetaja;sajand pühajõudmine
kodakondne soovima;neljas sajand;jumal pühkima;võtma eeskuju;peetrus basiilika;üheskoos rändama;elu tunnistus;eeskost pere;hing kinkima
esimene päev;oskus vooruslik;palveline eeskost;päike lõõnska;jõudma kord;esimene päev;pagendus elu;kuuluma ainus;veenduma issand
kirik ajalugu;elu püha;sõnaseadmine oskus;allikas jumal;sajand püha;kommunaallinn siduma;lõppev nädal;karjane juhatama;viletsus pesema
rüü avastama;hommik palvus;kustumatu valgus;langema päike;sajand pühajõudmine;meenutama elu;eriline sõnaseadmine;laotama nelk;lõõnska troon
troon hoidma;kirik õpetus;kagi suurim;õpetus moraalijutlustaja;rõõmustama püha;vanem kõnelema;pühitsema lõppev;osadus üheskoos;jumal kodakondne
püha kaaskodanik;kiri tänane;sostumus tuntud;viletsus pesema;lahkumine armeenia;armeenia kommunaallinn;seitsmes sajand;ilmutus raamat;troon laotama
kirik aeg;jõudma kord;jumal troon;oskus vooruslik;esimene päev;inimene ajalugu;põhjus asjaolu;vooruslik elu;eeskuju paluma
pesema rüü;ajalugu kristus;laitmatu jumal;kirik rõõmustama;päevasõna luterlik;valgus riik;hing kinkima;allikas jumal;allikas jumal
kagi suurim;misjon algataja;pühkima pisar;pere kodu;püha aeg;pere kodu;meelevald pühitsema;tempel istuma;tempel istuma
maarjat püha;tänane päevasõna;veri jumal;jumalasünnitaja püha;pühitsemine algus;algus neljas;võtma eeskuju;aeg ületav;kolmas misjonimeelsus
ütlema valge;jumal püha;istuma troon;colomine jumal;maksma kõrge;viletsus pesema;panifaatne neljas;kaks kord;suur viletsus
valgus riik;raamat kirjutama;juhatama eluvägi;november põhjus;ajalugu kartmatu;lahkumine armeenia;moraalijutlustaja maksma;ajalugu kartmatu;kirik ajalugu
suurim kiitus;ajalugu kartmatu;janu langema;kolmas esimene;päev tempel;ületav osadus;avastama isand;juhatama eluvägi;raske erutingimus
püha peetrus;pühitsemine algus;suur viletsus;tervitama jumal;kirik ajalugu;ajalugu kartmatu;karjane juhatama;kult suund;pale hõiskama
pühkima pisar;viletsus pesema;valgus riik;teadma ütlema;pale hõiskama;kolmas esimene;neitsi maarjat;valge veri;kodakondne soovima
kaks kord;jumal pühkima;alandlik meel;kolmas gregorius;paavst panifaatne;juhatama eluvägi;kolmas esimene;kustumatu valgus;sõnum viitama
osadus täna;kristlik misjon;misjon algataja;maarjat püha;päev hiljem;hiljem seitsmes;valge rüü;raske erutingimus;jumal pühkima
veatu laitmatu;pühitsema paavst;kommunaallinn siduma;silm ;konstantinoopol patriarh;rahu kustumatu;võõras majaline;veri jumal;hõiskama johannes
kristus veenduma;meel võtma;rahu kustumatu;kartmatu kirik;jumal kodakondne;langema päike;troon laotama;lõõnska troon;avastama isand
veenduma issand;meenutama inimene;veatu laitmatu;õnnistama eriline;lõppev nädal;asjaolu esimene;kagi suurim;suur viletsus;erutingimus lääs
rüü valge;eeskost pere;eluvägi allikas;veri jumal;hõiskama johannes;võtma eeskuju;pagendus lahkumine;tervitama jumal;troon teenima
laitmatu jumal;elu tunnistus;nelk janu;kristlik misjon;kirjutama vanem;eluvägi allikas;seadma konstantinoopol;moraalijutlustaja maksma;veri jumal
silm ;aeg ületav;kodakondne soovima;ilmutus raamat;osadus üheskoos;moraalijutlustaja maksma;erutingimus lääs;issand hing;kord veatu
eeskuju paluma;kristus sõnum;colomine jumal;rahu kustumatu;siduma con;kord veatu;lahkumine armeenia;põhjus asjaolu;silm 
algus paavst;efesos kiri;oskus vooruslik;troon laotama;püha kaaskodanik;algataja toetaja;raamat kirjutama;võõras majaline;kommunaallinn siduma
seitsmes sajand;kiitus kuuluma;avastama isand;pisar silm;neljas pühakutepäev;rüü avastama;eeskost pere;seitsmes sajand;sajand püha
kinkima igavene;sõnum viitama;pale hõiskama;tempel istuma;kirikukalendess siduma;tuntud johannes;veatu laitmatu;kommunaallinn siduma;oskus vooruslik
elu raske;aeg meenutama;lahkumine armeenia;jumal rahvas;tuntud johannes;karjane juhatama;pühkima pisar;vägi meelevald;peetrus basiilika
aeg meenutama;päev hiljem;efesos kiri;kristus sõnum;rändama kagi;raamat kirjutama;pere kodu;armeenia kommunaallinn;elu raske
november algus;valgus riik;usk ustavus;pagendus elu;luterlik kirikukalender;ainus õige;janu langema;kord veatu;konstantinoopol patriarh
janu langema;lõppev nädal;kinkima igavene;jumal troon;raamat kirjutama;kagi suurim;oskus vooruslik;kõrge hind;hoidma neit
püha november;vooruslik elu;silm ;siduma con;november algus;ütlema valge;sõnaseadmine oskus;kartmatu kirik;seadma konstantinoopol
jumal arm;algus paavst;issand hing;hind kaks;pühakutepäev täpsemalt;osadus üheskoos;silm ;hoidma neit;viitama paavst
neitsi maarjat;siduma con;meelevald pühitsema;hing kinkima;troon teenima;kaks kord;elu raske;alandlik meel;neitsi maarjat
algataja toetaja;paavst panifaatne;armeenia kommunaallinn;kodu maa;armeenia kommunaallinn;laotama nelk;osadus üheskoos;pisar silm;johannes kult
