EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naitis evenessons;muusikaedetabeliolek hingekiri;inglisekeelne sõna;raadio mängitud;agent looming;kuulama eestikeelne;kolleeg muusika;šokolaad inglisekeelne;mõtlema inimene
front line;kukkuma lugu;muusikakool käima;väike üllatus-üllatustala;agent emmy;näkk bänd;kuulama eestikeelne;album inglisekeelne;kusagilt lõuna-eesti
queen of;vaatama plaat;eesti bänd;mees produtsent;agent emm;peaasi laul;uus muusikaedetabeliolek;eestikeelne versioon;neli viis
world raadio;world raadio;ansambel jõudma;world pealkiri;line mees;eesti naitis;laul koht;look eesti;lõuna-eesti näiteks
pointaksandasam jaam;varsti valmis;valmis käima;ettepanek edetabel;perfect world;eesti bänd;kuskilt kuulma;kuulama eestikeelne;tegelikult võtma
algupärand tsenter;aasta bändama;stuudio kasutama;nii-öelda topeltversioon;vaatama agent;laulma aru;karmim kõlaline;eesti inglise;mõtlema kuulma
inglisekeelne sõna;perfect world;sõitma jätkuma;suvaline nurk;agent moodi;tore kirjake;jõudma tänane;rääkima ep;nii-öelda topeltversioon
protsent twitavasselfas;lugu aasta;laul koht;eurovisioon proovima;vesi agent;ansambel kaks;rahvas kaasa;pealkiri eesti;merili võtma
jällenägemine rõõm;võtma nii-öelda;ooperimetoodika võib-olla;lindistama live;hingekiri agent;valmis kuulma;world raadio;inglisekeelne lugu;võtma nii-öelda
nafta world;katsetus eurovisioon;kaks kuulaja;suvi ansambel;the world;fänn vele;paar läti;tunnetama inglisekeelne;karmim võib-olla
lugu queen;kavatsema analoogne;world pealkiri;bändama niikuinii;agent lootma;minek vene;lauljatar naissoli;tegelikult eestikeelne;of the
emmar vesi;käima seen;planeerima võtma;kommenteerima käsi;keel perfect;lauljatar naissoli;klassikaline laul;10 eesti;suhteliselt asjalikum
mõtlema vägev;agent looming;käima joogajutt;mart ülejäänud;eksima inimene;fänkond tallinn;eesti bänd;täitsa täitsa;eesti eesti
äriprojekt aus;sõna eesti;võimalik üldine;üllatus-üllatustala lugema;ansambel agent;keel sõnum;vaatama meeldima;live võtma;näiteks kuul
väsitama lugu;keel kandma;proovima klassikaline;sõitma jätkuma;näiteks tegelema;tänane päev;vaatama plaat;kirjutama laulma;võib-olla pull
muusikaedetabeliolek hingekiri;meeldima töö;hooaeg arvama;hing tegelikult;andma meenuma;arve marten;rockilikum alternatiivne;keel perfect;uus tulevik
lennutatud moskva;mõnusam asi;nägu nägema;vele kurvaks;agent raadio;stuudioalbum uus;käima lindistama;nojah rääkima;aeg suur
bändama niikuinii;sisaldama kitar;line mees;algupärand tsenter;agent 10;kirjutama laulma;look eesti;keel ümberpanek;asjalikum tegelikult
joogajutt lihtsalt;bänd algav;kandma pealkiri;silm eesti;looming autor;teadma bänt;nägema mees;lemmiklugu vägev;eesti panu
merily lähistel;aus kõht;rääkima ep;autor raskekahurvägi;natuke iseloom;natuke iseloom;nii-öelda topeltversioon;muutuma 100;eesti keel
statistika natukene;uimane muusika;korralik stuudioalbum;stuudioalbum uus;tegemine reaalne;kõlaline võib-olla;sõna lemmiklugu;eesti bänd;nii-öelda tooma
karmim võib-olla;muusika inimene;sõnum vaimselt;päev ilusti;reaalsus vaatama;rahvas kaasa;ooperimetoodika võib-olla;täispikk plaat;võib-olla ehmatama
lõpp ilmuv;abieluettepanek noor;keskkond okei;world eestikeelne;laul track;ilmunud ep;album inglisekeelne;world pealkiri;vaatama eesti
video kontseptsioon;naitis evenessons;huvitav tegemine;andma järg;iseloom käen;kandma pealkiri;kaks kuulaja;kuus laul;sõna eesti
keskkond okei;rajuma sound;väikene telefon;basi abieluettepanek;andma järg;kuulma martin;world natukene;koht mustamäelaul;kommenteerima käsi
muusika hästi;teadma reaalsus;look eesti;keskkond okei;reaalne kuju;ooperimetoodika võib-olla;lihtsalt huvitav;jagama nii-öelda;huvi tegelikult
rafael video;mikrofon ütlema;käima suur;õige tegelikult;astuma viitama;klassikaline laul;tahtma tahtma;nii-öelda topeltversioon;töö käima
nii-öelda topeltversioon;nojah rääkima;asi etapp;teadma näiteks;vaatama meeldima;raadio kaks;world pealkiri;ütlema 200;mõte kolleeg
tänane päev;silm eesti;viisaastak plaan;merily lähistel;äriprojekt aus;telefonihaik mikrofon;päev ilusti;mikrofon ütlema;lennutatud moskva
asi mõte;agent emm;tahtma mõtlema;kohemlik 24;world eestikeelne;kuus laul;aasta bändama;kuju võtma;kaasa lööma
vanem asi;aeg mets;toimuma valesti;valmis kuulma;toimuma valesti;äsja ilmunud;niidaks nojah;üldse tahtma;kolm neli
kusagilt lõuna-eesti;ettepanek edetabel;panema ilmselt;eksima produtseerimine;emmy looming;inglise keel;rääkima panema;kuskilt super;hingekiri agent
nägu nägema;muutuma asi;inimene sattuma;soojem fänkond;looming andma;asi levima;vaatama kommenteerima;muusikaedetabeliolek hingekiri;võim tegelikult
kuus laul;sobima eeter;aasta bändama;omavaheline troll;positiivne näide;tüüp kirjutama;äsja ilmunud;lugu queen;väike tüdruk
laul track;vajama täitmine;näiteks tegelema;protsent twitavasselfas;lugulus video;ütlema uus;muusikakool käima;raadio kaks;sõna aeg
oler vähem;lugu queen;eriti kolmapäev;merily vedama;eeter panema;tsenter elama;kolleeg kuulus;line mees;world eestikeelne
laul koht;looming andma;panema keel;kuues viimane;kord seen;lööma tüütu;telefonihaik mikrofon;lugu kuulma;vaatama meeldima
peaasi laul;vanem asi;lugu pidevalt;kitarrist looming;pull lugu;teade ansambel;kirjutama laulma;laul ooperimetoodika;tüdruk väike
